,x,z,y_rot,ind
614,-1.9822155,1.8443561,-19.059328,0
615,-1.9853299,1.8613042,-20.308382,0
616,-1.9856658,1.8725225,-21.354708,0
617,-1.9826779,1.879059,-21.909548,0
618,-1.9776472,1.8854357,-22.040743,0
619,-1.971503,1.8914639,-21.845827,0
620,-1.9641396,1.8979849,-21.404696,0
621,-1.9567119,1.9056939,-20.757845,0
622,-1.9498348,1.9149425,-20.10547,0
623,-1.9456857,1.9248539,-19.610903,0
624,-1.9424083,1.9358493,-19.225344,0
625,-1.9394587,1.9479983,-18.883486,0
626,-1.9367887,1.9603695,-18.405611,0
627,-1.9384369,1.9739566,-17.986391,0
628,-1.9510558,1.9796562,-17.51877,0
629,-1.9679524,1.984188,-17.02286,0
630,-1.9863331,1.9893584,-16.522554,0
631,-2.00523,1.9959643,-16.079348,0
632,-2.0232332,2.003594,-15.763155,0
633,-2.039119,2.010514,-15.676241,0
634,-2.049065,2.011959,-15.681368,0
635,-2.0579493,2.0128748,-15.700045,0
636,-2.0664475,2.0127642,-15.718721,0
637,-2.0747824,2.0124116,-15.778872,0
638,-2.0826879,2.0119517,-15.921389,0
639,-2.0905907,2.0118551,-16.056429,0
640,-2.0979495,2.0131485,-16.270052,0
641,-2.1051433,2.015475,-16.578218,0
642,-2.1109421,2.017746,-16.830141,0
643,-2.1180792,2.0227792,-17.223238,0
644,-2.122894,2.0277276,-17.618288,0
645,-2.128686,2.035357,-18.10718,0
646,-2.1317039,2.0437253,-18.640718,0
647,-2.1340823,2.0550861,-19.200808,0
648,-2.1321273,2.0679452,-19.714357,0
649,-2.1282134,2.0838969,-20.116365,0
650,-2.120388,2.101961,-20.434237,0
651,-2.1094494,2.1229599,-20.655916,0
652,-2.0986524,2.1469443,-20.83542,0
653,-2.0837252,2.161153,-21.269655,0
654,-2.0660708,2.1673846,-21.723879,0
655,-2.0480804,2.1706066,-22.157381,0
656,-2.0315397,2.1731148,-22.558382,0
657,-2.0183196,2.1757336,-22.967012,0
658,-2.008318,2.1790092,-23.428164,0
659,-2.001335,2.1837928,-23.972017,0
660,-1.9978856,2.190951,-24.564455,0
661,-1.9989072,2.2023523,-25.070345,0
662,-2.0040855,2.2187326,-25.432161,0
663,-2.0135944,2.239187,-25.740358,0
664,-2.02801,2.2643926,-26.053316,0
665,-2.0470607,2.293692,-26.362093,0
666,-2.07088,2.3273032,-26.680086,0
667,-2.0994549,2.3651721,-27.021791,0
668,-2.131716,2.4065344,-27.428713,0
669,-2.165905,2.449602,-27.953737,0
670,-2.2005167,2.4929013,-28.673098,0
671,-2.23391,2.5358338,-29.638887,0
672,-2.2644198,2.5775983,-30.864534,0
673,-2.2917602,2.6176531,-32.290405,0
674,-2.3158903,2.6554046,-33.825226,0
675,-2.3368227,2.6904356,-35.309845,0
676,-2.3543398,2.7206445,-36.66208,0
677,-2.3687234,2.7462306,-37.799652,0
678,-2.379426,2.766626,-38.65622,0
679,-2.3868973,2.7821853,-39.176697,0
680,-2.3911304,2.7932398,-39.34256,0
681,-2.3919492,2.7991226,-39.043427,0
682,-2.3874712,2.802754,-38.493378,0
683,-2.3781168,2.8063934,-37.71411,0
684,-2.36622,2.809957,-36.79001,0
685,-2.356015,2.8158662,-35.84616,0
686,-2.347414,2.8220735,-34.927643,0
687,-2.3442302,2.8298104,-34.405426,0
688,-2.3420568,2.8379276,-33.954865,0
689,-2.3411255,2.846558,-33.6633,0
690,-2.341155,2.855417,-33.498993,0
691,-2.3420115,2.8645813,-33.29071,0
692,-2.3462796,2.8716116,-33.120056,0
693,-2.3540876,2.8752947,-33.12793,0
694,-2.3632538,2.8792722,-33.17151,0
695,-2.3726535,2.8849232,-33.25885,0
696,-2.3810127,2.8918464,-33.503906,0
697,-2.387639,2.8998609,-33.94821,0
698,-2.3910162,2.9044216,-34.136963,0
699,-2.3946462,2.9085495,-34.344208,0
700,-2.3979728,2.9122274,-34.52466,0
701,-2.4009829,2.9154477,-34.730194,0
702,-2.4018805,2.9172456,-34.8006,0
703,-2.4033797,2.9199438,-34.955505,0
704,-2.4032552,2.922507,-35.05905,0
705,-2.40355,2.926159,-35.23111,0
706,-2.4018373,2.9304006,-35.373566,0
707,-2.3985043,2.9361238,-35.51822,0
708,-2.392706,2.9435372,-35.67807,0
709,-2.3868966,2.9528744,-35.81949,0
710,-2.3809257,2.9639704,-35.903564,0
711,-2.3767183,2.9781373,-36.006348,0
712,-2.3672402,2.9863577,-36.31201,0
713,-2.3511379,2.9890034,-36.663483,0
714,-2.334157,2.9910712,-37.007446,0
715,-2.3163705,2.9920106,-37.350677,0
716,-2.2979426,2.991983,-37.76477,0
717,-2.2795854,2.990065,-38.195496,0
718,-2.2630208,2.987501,-38.664978,0
719,-2.2497046,2.9848428,-39.143555,0
720,-2.239627,2.983214,-39.72458,0
721,-2.232222,2.9818676,-40.310577,0
722,-2.2281663,2.9821634,-40.997223,0
723,-2.2290545,2.9846153,-41.582947,0
724,-2.2355077,2.990272,-42.060577,0
725,-2.2480314,2.9994295,-42.386963,0
726,-2.2667909,3.0120122,-42.60388,0
727,-2.2918885,3.0279033,-42.7453,0
728,-2.3231492,3.0469122,-42.873535,0
729,-2.3602903,3.0691154,-42.99356,0
730,-2.403611,3.0953574,-43.120728,0
731,-2.4524572,3.1249855,-43.361755,0
732,-2.5065372,3.1579185,-43.769684,0
733,-2.564273,3.1933925,-44.342773,0
734,-2.6227543,3.229821,-45.081757,0
735,-2.679963,3.2661493,-45.977997,0
736,-2.7337437,3.3013077,-47.008057,0
737,-2.783555,3.3346908,-48.115173,0
738,-2.8278975,3.3646822,-49.20453,0
739,-2.8642366,3.3914852,-50.223663,0
740,-2.8919594,3.4170687,-50.952026,0
741,-2.9147854,3.4391081,-51.330963,0
742,-2.9320514,3.4577587,-51.308624,0
743,-2.9431183,3.472831,-50.854767,0
744,-2.947706,3.484117,-49.94928,0
745,-2.9450963,3.491034,-48.586456,0
746,-2.9348292,3.4947128,-46.946167,0
747,-2.9203935,3.500655,-45.265625,0
748,-2.909809,3.5107155,-43.910095,0
749,-2.9047859,3.5220718,-42.69989,0
750,-2.9040456,3.5341532,-41.507965,0
751,-2.9042494,3.5467012,-40.451782,0
752,-2.9057732,3.5594292,-39.568268,0
753,-2.9083054,3.5722616,-38.8331,0
754,-2.912163,3.5852427,-38.181915,0
755,-2.9162295,3.5967803,-37.750214,0
756,-2.9239314,3.6061523,-37.84662,0
757,-2.9330442,3.6149573,-38.001953,0
758,-2.9425652,3.6245134,-38.31299,0
759,-2.9516315,3.6342878,-38.653473,0
760,-2.9596388,3.6442108,-39.077698,0
761,-2.965956,3.6539497,-39.512146,0
762,-2.9706795,3.6635141,-39.958008,0
763,-2.9737904,3.6732187,-40.40381,0
764,-2.975752,3.6825385,-40.809814,0
765,-2.976543,3.6918666,-41.173676,0
766,-2.976505,3.701338,-41.48459,0
767,-2.976542,3.7119913,-41.74585,0
768,-2.9774582,3.7237968,-42.012238,0
769,-2.9709735,3.7285194,-42.423706,0
770,-2.960376,3.7302408,-42.858795,0
771,-2.94858,3.7313132,-43.274048,0
772,-2.9336433,3.732623,-43.70993,0
773,-2.9179566,3.733781,-44.02887,0
774,-2.9011147,3.7348835,-44.410736,0
775,-2.8831897,3.736268,-44.77368,0
776,-2.8641324,3.7383268,-45.00418,0
777,-2.843926,3.7413807,-45.182373,0
778,-2.8233101,3.7450907,-45.404724,0
779,-2.8019986,3.749739,-45.65741,0
780,-2.7748919,3.7518854,-45.955383,0
781,-2.7510943,3.7566218,-46.415802,0
782,-2.7276616,3.7599096,-46.831146,0
783,-2.709226,3.765218,-47.247437,0
784,-2.6918433,3.7707396,-47.824066,0
785,-2.6846724,3.7784626,-48.46338,0
786,-2.680239,3.7864125,-49.11316,0
787,-2.6861382,3.797525,-49.74301,0
788,-2.6985557,3.8105865,-50.331177,0
789,-2.7212596,3.8266227,-50.921875,0
790,-2.7504969,3.8452702,-51.427246,0
791,-2.7868233,3.8662887,-51.96341,0
792,-2.8303244,3.8900635,-52.462036,0
793,-2.8808656,3.9167569,-52.940857,0
794,-2.937561,3.9455056,-53.48938,0
795,-2.9987776,3.975706,-54.06018,0
796,-3.0617507,4.0063667,-54.629852,0
797,-3.1245763,4.036483,-55.144318,0
798,-3.1852186,4.065544,-55.582733,0
799,-3.2406602,4.0929923,-55.87567,0
800,-3.2905037,4.1180773,-56.036743,0
801,-3.3345218,4.1406345,-56.031433,0
802,-3.3722253,4.1605353,-55.835175,0
803,-3.402873,4.177708,-55.431946,0
804,-3.4258296,4.1924715,-54.823425,0
805,-3.4396658,4.2045283,-54.033234,0
806,-3.4443207,4.21426,-53.071777,0
807,-3.4435709,4.223331,-51.93515,0
808,-3.4383464,4.2319098,-50.81378,0
809,-3.4373083,4.240229,-49.858063,0
810,-3.437027,4.2475452,-48.959686,0
811,-3.4389591,4.2527027,-48.266235,0
812,-3.4447658,4.2521462,-48.330475,0
813,-3.452468,4.248736,-48.852936,0
814,-3.4616437,4.242969,-49.666077,0
815,-3.4719725,4.235525,-50.726654,0
816,-3.4835324,4.226344,-51.963745,0
817,-3.4958863,4.2161136,-53.372955,0
818,-3.508276,4.2055087,-55.060455,0
819,-3.5203803,4.1973643,-56.78769,0
820,-3.5274975,4.1970625,-57.82782,0
821,-3.5327644,4.200776,-58.81073,0
822,-3.536674,4.206163,-59.697876,0
823,-3.5405688,4.213153,-60.454773,0
824,-3.5453622,4.22232,-61.07672,0
825,-3.534615,4.2274256,-61.7688,0
826,-3.5178132,4.231753,-62.476715,0
827,-3.4992166,4.2369947,-63.126923,0
828,-3.480839,4.2437696,-63.69458,0
829,-3.463452,4.251788,-64.1817,0
830,-3.4471133,4.260927,-64.56137,0
831,-3.4319608,4.2710996,-64.9162,0
832,-3.4177253,4.2818823,-65.2215,0
833,-3.404329,4.293477,-65.45297,0
834,-3.391445,4.3057785,-65.61578,0
835,-3.3794158,4.3182755,-65.7121,0
836,-3.36762,4.3313804,-65.726746,0
837,-3.3566005,4.3439054,-65.69345,0
838,-3.346018,4.3559575,-65.72772,0
839,-3.3361597,4.3684435,-65.65918,0
840,-3.3257916,4.3819366,-65.47208,0
841,-3.314975,4.3958936,-65.23938,0
842,-3.3014667,4.4098625,-65.2041,0
843,-3.2942808,4.422641,-65.18506,0
844,-3.2884758,4.4365373,-65.14285,0
845,-3.287003,4.4509215,-65.24417,0
846,-3.2867591,4.4648285,-65.360504,0
847,-3.2925506,4.4773273,-65.55362,0
848,-3.3015378,4.490059,-65.7399,0
849,-3.317967,4.5026984,-66.02368,0
850,-3.3402133,4.5151944,-66.29193,0
851,-3.3697917,4.5266376,-66.687195,0
852,-3.4064152,4.5372243,-66.97806,0
853,-3.4505177,4.5474615,-67.41495,0
854,-3.502104,4.5580845,-67.861755,0
855,-3.5605643,4.5684733,-68.382904,0
856,-3.623601,4.578368,-68.89819,0
857,-3.688885,4.5877748,-69.406555,0
858,-3.7547152,4.5963173,-69.8775,0
859,-3.8195024,4.6036487,-70.26074,0
860,-3.8817964,4.6096387,-70.50458,0
861,-3.939244,4.6147947,-70.54834,0
862,-3.9908926,4.618818,-70.40292,0
863,-4.0361953,4.6216145,-70.05643,0
864,-4.0738277,4.623868,-69.47052,0
865,-4.098518,4.6083007,-68.55206,0
866,-4.1161823,4.58753,-67.845,0
867,-4.1288986,4.5669837,-67.367584,0
868,-4.1364684,4.5485826,-67.06598,0
869,-4.138971,4.5316405,-66.87933,0
870,-4.1365614,4.5156884,-66.82083,0
871,-4.129457,4.500836,-66.85611,0
872,-4.1177764,4.4872427,-66.923035,0
873,-4.1079316,4.4756804,-67.33679,0
874,-4.096997,4.4637246,-67.903015,0
875,-4.094713,4.4525523,-68.46344,0
876,-4.0943093,4.4418106,-69.1456,0
877,-4.0966864,4.431955,-69.90985,0
878,-4.1013923,4.4229336,-70.68222,0
879,-4.1081276,4.414028,-71.447845,0
880,-4.1163316,4.4064856,-72.302124,0
881,-4.1251225,4.401248,-73.25763,0
882,-4.1322217,4.399801,-74.05603,0
883,-4.1319246,4.3991704,-74.28088,0
884,-4.1244206,4.3995013,-74.44208,0
885,-4.1140184,4.4001184,-74.60245,0
886,-4.100817,4.4017124,-74.70853,0
887,-4.0882273,4.405608,-74.72403,0
888,-4.0760074,4.4120483,-74.694305,0
889,-4.0565987,4.419475,-74.724976,0
890,-4.0371313,4.4287667,-74.72174,0
891,-4.0181146,4.440618,-74.69336,0
892,-3.9996512,4.45494,-74.6015,0
893,-3.9811125,4.4710503,-74.41666,0
894,-3.9632633,4.4883933,-74.107666,0
895,-3.9466145,4.5069656,-73.77173,0
896,-3.9319615,4.527577,-73.30914,0
897,-3.9202724,4.5519843,-72.72772,0
898,-3.911748,4.578764,-72.05682,0
899,-3.9068441,4.6078987,-71.25687,0
900,-3.9036717,4.638551,-70.49939,0
901,-3.904463,4.670246,-69.74884,0
902,-3.9048836,4.700411,-69.03125,0
903,-3.9069083,4.736702,-68.46146,0
904,-3.9100583,4.770117,-67.800354,0
905,-3.9119387,4.8084483,-67.30347,0
906,-3.9150498,4.843497,-66.77042,0
907,-3.9181747,4.881788,-66.34253,0
908,-3.9226217,4.915588,-65.807465,0
909,-3.9264417,4.9488235,-65.24045,0
910,-3.9316545,4.9759264,-64.60797,0
911,-3.939155,4.9986644,-64.08423,0
912,-3.9525304,5.014245,-63.607483,0
913,-3.9702206,5.027381,-63.036987,0
914,-3.9914546,5.0369573,-62.410828,0
915,-4.0183554,5.0410185,-61.90341,0
916,-4.050497,5.038362,-61.454346,0
917,-4.0868983,5.02908,-60.95572,0
918,-4.1276116,5.0128746,-60.480927,0
919,-4.1724396,4.9894996,-59.99939,0
920,-4.223211,4.9667964,-59.782593,0
921,-4.278212,4.945658,-59.781372,0
922,-4.335451,4.9256215,-59.90442,0
923,-4.391237,4.906592,-60.028107,0
924,-4.4438906,4.887851,-60.12744,0
925,-4.4921274,4.8690886,-60.14731,0
926,-4.535041,4.8501844,-60.033752,0
927,-4.5716414,4.8311477,-59.781586,0
928,-4.601102,4.8123116,-59.403656,0
929,-4.622507,4.793983,-58.927032,0
930,-4.6361904,4.776012,-58.345795,0
931,-4.642758,4.758438,-57.696594,0
932,-4.643254,4.7409925,-57.042206,0
933,-4.6381526,4.722947,-56.410156,0
934,-4.6278124,4.7039204,-55.821533,0
935,-4.613305,4.683516,-55.256134,0
936,-4.5939317,4.660883,-54.785034,0
937,-4.5725203,4.6359763,-54.39276,0
938,-4.548849,4.608597,-54.06192,0
939,-4.5229354,4.5781217,-53.783356,0
940,-4.5008473,4.54826,-53.546783,0
941,-4.474625,4.5145154,-53.31595,0
942,-4.447737,4.4775662,-53.13745,0
943,-4.425696,4.4409046,-52.963837,0
944,-4.406973,4.4044666,-52.629852,0
945,-4.3808756,4.3622065,-52.045044,0
946,-4.346783,4.3320694,-51.47882,0
947,-4.3140016,4.308038,-51.15262,0
948,-4.275505,4.2838426,-51.16385,0
949,-4.233454,4.260002,-51.358887,0
950,-4.1834307,4.2411165,-51.60916,0
951,-4.130355,4.224132,-51.778534,0
952,-4.0763235,4.210094,-51.986145,0
953,-4.0231028,4.1976776,-52.166107,0
954,-3.9712253,4.1862226,-52.359222,0
955,-3.9219053,4.1753516,-52.575317,0
956,-3.8751948,4.166175,-52.77359,0
957,-3.832063,4.1575594,-52.949768,0
958,-3.7928004,4.149195,-53.212555,0
959,-3.7578773,4.1415634,-53.475555,0
960,-3.7273538,4.139952,-53.880432,0
961,-3.7037532,4.140662,-54.372253,0
962,-3.6843143,4.145591,-54.950348,0
963,-3.6685412,4.1545544,-55.69272,0
964,-3.6554468,4.165964,-56.328583,0
965,-3.6422834,4.1838565,-57.115936,0
966,-3.634392,4.1988335,-57.697784,0
967,-3.6261783,4.2203903,-58.376373,0
968,-3.6221058,4.2395124,-58.873413,0
969,-3.6185274,4.2628026,-59.40741,0
970,-3.618583,4.2820277,-59.74945,0
971,-3.619106,4.3031406,-60.105347,0
972,-3.6227257,4.3185215,-60.250397,0
973,-3.628043,4.3324156,-60.41449,0
974,-3.6399012,4.3394217,-60.489014,0
975,-3.6566646,4.344196,-60.565186,0
976,-3.6788301,4.3432612,-60.621643,0
977,-3.704453,4.338741,-60.6398,0
978,-3.7325854,4.3301406,-60.58911,0
979,-3.7629943,4.316938,-60.49185,0
980,-3.79571,4.2989764,-60.3779,0
981,-3.8307667,4.2808256,-60.351746,0
982,-3.8664038,4.262811,-60.349487,0
983,-3.901133,4.2445803,-60.316376,0
984,-3.9321613,4.2262163,-60.14749,0
985,-3.9597785,4.2079773,-59.885315,0
986,-3.9838543,4.189972,-59.51242,0
987,-4.00457,4.172263,-59.031128,0
988,-4.0213485,4.1549087,-58.438965,0
989,-4.0332065,4.138198,-57.77832,0
990,-4.044531,4.1212144,-57.16562,0
991,-4.0489464,4.1050806,-56.37497,0
992,-4.0518823,4.0880494,-55.682526,0
993,-4.0478907,4.071318,-54.828552,0
994,-4.0382624,4.053393,-53.977325,0
995,-4.020129,4.0340357,-53.179993,0
996,-3.9972324,4.0126686,-52.38028,0
997,-3.9761558,3.9893513,-51.60855,0
998,-3.9522645,3.963943,-50.934967,0
999,-3.9180002,3.9352345,-50.264374,0
