,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.85641503, -9.244157)]","[(0.3155684, -8.833562)]","[(0.09671995, -7.599593)]","[(0.8132399, -6.532827)]","[(0.8523299, -5.4269853)]","[(0.52560174, -4.0800457)]","[(0.56519294, -3.6351078)]","[(0.47743964, -2.3270407)]","[(0.4077621, -1.2357873)]","[(0.16383497, -0.4998351)]","[(0.71321726, 0.12683979)]","[(0.46990222, 1.9688087)]","[(0.68598604, 2.7038546)]","[(0.8244571, 3.0840313)]","[(0.27269104, 4.019696)]","[(0.7957607, 5.1263494)]","[(0.26363748, 6.125569)]","[(0.6864119, 7.4342275)]",[],[]
11,"[(1.7375956, -9.63037)]","[(1.287022, -8.208404)]","[(1.654978, -7.2516923)]","[(1.2524499, -6.953814)]","[(1.0437993, -5.5936155)]","[(1.715974, -4.4871593)]","[(1.0387248, -3.7021194)]","[(1.3992169, -2.0177312)]","[(1.9192452, -1.2978225)]","[(1.3790435, -0.9804734)]","[(1.068159, 0.9188986)]","[(1.0176376, 1.7979554)]","[(1.6132463, 2.975265)]","[(1.445684, 3.6819596)]","[(1.7730072, 4.435442)]","[(1.3788188, 5.655493)]","[(1.4489578, 6.255049)]","[(1.4426728, 7.474897)]",[],[]
12,"[(2.0753446, -9.654732)]","[(2.6294537, -8.261999)]","[(2.3725276, -7.4728627)]","[(2.4212584, -6.094225)]","[(2.8392997, -5.215661)]","[(2.1052444, -4.134829)]","[(2.5650487, -3.997298)]","[(2.2205925, -2.7214227)]","[(2.1293013, -1.5355477)]","[(2.1670299, -0.10612591)]","[(2.3436995, 0.398113)]","[(2.07969, 1.7990546)]","[(2.4676712, 2.498098)]","[(2.7514436, 3.2859266)]","[(2.0493336, 4.338898)]","[(2.784589, 5.1128163)]","[(2.5547962, 6.446704)]","[(2.4220548, 7.092448)]",[],[]
13,"[(3.5752144, -9.5345335)]","[(3.3678298, -8.118147)]","[(3.598551, -7.011007)]","[(3.2299888, -6.6607933)]","[(3.9226599, -5.6346765)]","[(3.5830975, -4.742857)]","[(3.0573628, -3.3005495)]","[(3.0083606, -2.5680377)]","[(3.0736887, -1.0002866)]","[(3.6310463, -0.39334217)]","[(3.1157568, 0.2611599)]","[(3.2106388, 1.9501649)]","[(3.6612327, 2.456764)]","[(3.206846, 3.0519063)]","[(3.7392323, 4.433881)]","[(3.0265152, 5.598568)]","[(3.2052622, 6.5928903)]",[],[],[]
14,"[(4.0387125, -9.369274)]","[(4.2543087, -8.81919)]","[(4.6707764, -7.3375306)]","[(4.6098967, -6.2963223)]","[(4.816213, -5.2446656)]","[(4.8550653, -4.654148)]","[(4.073871, -3.40277)]","[(4.829004, -2.9939942)]","[(4.630874, -1.8739527)]","[(4.0324383, -0.38878745)]","[(4.111914, 0.23951401)]","[(4.679968, 1.7654966)]","[(4.1968184, 2.1067007)]","[(4.1470366, 3.8345358)]","[(4.068205, 4.670977)]","[(4.3665333, 5.613533)]","[(4.9045706, 6.7623167)]","[(4.0682654, 7.371822)]",[],[]
15,[],"[(5.1732554, -8.217259)]","[(5.831681, -7.152068)]","[(5.7932134, -6.026464)]","[(5.323388, -5.649327)]","[(5.2039647, -4.9027214)]","[(5.172245, -3.7542195)]","[(5.649414, -2.893307)]","[(5.9676204, -1.3885051)]","[(5.3324156, -0.7788562)]","[(5.0825634, 0.9954138)]","[(5.7248616, 1.7910532)]","[(5.4764524, 2.5741656)]","[(5.6655827, 3.34973)]","[(5.9751396, 4.4367976)]","[(5.781425, 5.31491)]",[],[],[],[]
16,[],[],[],"[(6.6676197, -6.0012174)]","[(6.1061554, -5.012755)]","[(6.8624144, -4.855307)]","[(6.410031, -3.6683843)]","[(6.876196, -2.9149861)]","[(6.2867517, -1.1372789)]","[(6.255362, -0.84254473)]","[(6.9028587, 0.18818833)]","[(6.653857, 1.4477803)]","[(6.310917, 2.3461664)]","[(6.4945407, 3.6397517)]","[(6.101018, 4.598282)]",[],[],[],[],[]
17,[],[],[],"[(7.19692, -6.112923)]","[(7.088352, -5.0501986)]","[(7.3145866, -4.036175)]","[(7.6034884, -3.7077296)]","[(7.6756725, -2.2358458)]","[(7.420525, -1.6661817)]","[(7.376883, -0.60220975)]","[(7.0321198, 0.81956565)]","[(7.0871153, 1.5663393)]","[(7.497963, 2.604543)]","[(7.5430636, 3.0185108)]","[(7.395159, 4.6885576)]",[],[],[],[],[]
18,[],[],"[(8.10584, -7.193671)]",[],[],[],"[(8.10705, -3.0431962)]","[(8.35237, -2.3130965)]","[(8.360228, -1.4426895)]",[],"[(8.3028755, 0.6614421)]",[],"[(8.521104, 2.9959)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.382009, -4.4565277)]","[(9.205885, -3.782249)]","[(9.400799, -2.7376726)]",[],[],[],[],[],[],"[(9.118425, 4.550438)]",[],[],"[(9.391024, 7.5840435)]",[],[]
