,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,45,[0.8287],[0.1931],[0.1267],[0.9985],"[-3.0936,-7.2590]","[3.1437,5.3083]",24.86,769.69
1,algoQD,1,47/400,100,37,[0.8015],[0.2123],[0.1712],[0.9991],"[-5.3338,-7.2590]","[3.1437,6.0690]",37.67,447.80
2,algoQD,2,59/400,100,21,[0.8082],[0.2198],[0.0373],[0.9993],"[-5.3338,-9.4066]","[3.2436,6.0690]",47.68,626.74
3,algoQD,3,70/400,100,29,[0.8232],[0.1988],[0.0373],[0.9996],"[-5.3338,-9.4066]","[3.2454,6.0690]",57.62,632.00
4,algoQD,4,82/400,100,23,[0.8316],[0.1935],[0.0373],[0.9996],"[-7.1223,-9.4066]","[3.2436,7.2518]",68.19,630.52
5,algoQD,5,89/400,100,19,[0.8402],[0.1956],[0.0373],[0.9998],"[-7.1223,-9.4066]","[4.2569,7.2518]",74.78,630.23
6,algoQD,6,102/400,100,25,[0.8352],[0.1902],[0.163],[0.9998],"[-7.2784,-9.4066]","[4.2569,7.2518]",85.19,634.86
7,algoQD,7,107/400,100,14,[0.8389],[0.1927],[0.163],[0.9998],"[-7.2784,-9.4066]","[5.0896,7.2518]",89.77,632.39
8,algoQD,8,116/400,100,18,[0.8441],[0.184],[0.163],[0.9998],"[-7.2784,-9.4066]","[5.0896,7.2518]",97.92,638.58
9,algoQD,9,121/400,100,17,[0.8504],[0.1805],[0.112],[0.9998],"[-7.2784,-9.4066]","[5.0896,7.2518]",102.90,633.03
10,algoQD,10,127/400,100,15,[0.8557],[0.1688],[0.2442],[0.9998],"[-7.6516,-9.8439]","[5.0896,7.2518]",108.68,636.42
11,algoQD,11,135/400,100,19,[0.869],[0.1536],[0.2442],[0.9998],"[-9.0457,-9.8439]","[5.0896,7.2518]",117.31,637.99
12,algoQD,12,139/400,100,7,[0.8654],[0.1683],[0.033],[0.9998],"[-9.0457,-9.8439]","[5.7962,7.2518]",120.29,631.34
13,algoQD,13,146/400,100,19,[0.8664],[0.1701],[0.033],[0.9998],"[-9.0457,-9.8439]","[5.7962,7.2518]",126.50,640.42
14,algoQD,14,152/400,100,15,[0.873],[0.1675],[0.033],[0.9998],"[-9.0457,-9.8439]","[6.6676,7.2518]",132.69,642.23
15,algoQD,15,156/400,100,14,[0.8761],[0.1608],[0.033],[0.9998],"[-9.0457,-9.8439]","[6.6676,7.2518]",136.67,638.61
16,algoQD,16,158/400,100,17,[0.8806],[0.1578],[0.033],[0.9998],"[-9.0457,-9.8439]","[6.6676,7.2518]",139.13,641.73
17,algoQD,17,159/400,100,9,[0.8853],[0.1525],[0.033],[0.9998],"[-9.0457,-9.8439]","[6.6676,7.2518]",140.76,636.03
18,algoQD,18,166/400,100,18,[0.8837],[0.1568],[0.033],[0.9998],"[-9.0457,-9.8439]","[6.6676,7.2518]",146.69,636.84
19,algoQD,19,167/400,100,8,[0.8852],[0.1564],[0.033],[0.9998],"[-9.0457,-9.8439]","[6.6676,7.2518]",147.83,633.86
20,algoQD,20,170/400,100,14,[0.8874],[0.1564],[0.033],[0.9998],"[-9.0457,-9.8439]","[7.0871,7.2518]",150.86,642.14
21,algoQD,21,174/400,100,13,[0.8849],[0.1628],[0.033],[0.9998],"[-9.0457,-9.8439]","[7.0871,7.2518]",153.98,637.78
22,algoQD,22,179/400,100,17,[0.8934],[0.1407],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.0871,7.2518]",159.92,640.33
23,algoQD,23,181/400,100,10,[0.8985],[0.13],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.0871,7.2518]",162.63,641.40
24,algoQD,24,183/400,100,10,[0.8963],[0.1339],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.0871,7.2518]",164.03,638.19
25,algoQD,25,184/400,100,9,[0.8996],[0.1334],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.0871,7.2518]",165.53,633.58
26,algoQD,26,186/400,100,12,[0.9024],[0.13],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.0871,7.2518]",167.85,643.99
27,algoQD,27,188/400,100,11,[0.907],[0.1238],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.0871,7.2518]",170.52,642.28
28,algoQD,28,189/400,100,11,[0.9079],[0.1236],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.0871,7.2518]",171.59,643.18
29,algoQD,29,194/400,100,11,[0.9053],[0.1284],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.0871,7.2518]",175.62,645.82
30,algoQD,30,197/400,100,10,[0.9045],[0.1309],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.2824,7.2518]",178.18,643.32
31,algoQD,31,200/400,100,12,[0.9056],[0.1305],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.2824,7.2518]",181.12,643.17
32,algoQD,32,203/400,100,9,[0.901],[0.1412],[0.1455],[0.9998],"[-9.0457,-9.8439]","[7.8523,7.2518]",182.91,639.77
33,algoQD,33,205/400,100,8,[0.9038],[0.1329],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.8664,7.2518]",185.27,643.08
34,algoQD,34,209/400,100,8,[0.8996],[0.1382],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.8664,7.4755]",188.01,643.23
35,algoQD,35,211/400,100,6,[0.8969],[0.1427],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.8664,7.4755]",189.24,641.30
36,algoQD,36,213/400,100,8,[0.8948],[0.1449],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.8664,7.4755]",190.60,639.85
37,algoQD,37,215/400,100,8,[0.8955],[0.1459],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.8664,7.4755]",192.53,635.11
38,algoQD,38,217/400,100,8,[0.8977],[0.1433],[0.2506],[0.9998],"[-9.0457,-9.8439]","[7.8664,7.4755]",194.81,643.68
39,algoQD,39,222/400,100,9,[0.894],[0.1479],[0.2506],[0.9998],"[-9.2298,-9.8439]","[7.8664,7.4755]",198.47,640.80
40,algoQD,40,222/400,100,7,[0.8967],[0.1448],[0.2506],[0.9998],"[-9.2298,-9.8439]","[7.8664,7.4755]",199.08,647.02
41,algoQD,41,224/400,100,6,[0.8973],[0.1442],[0.2506],[0.9998],"[-9.2298,-9.8439]","[7.9107,7.4755]",200.99,637.24
42,algoQD,42,225/400,100,7,[0.9003],[0.1404],[0.2506],[0.9998],"[-9.2298,-9.8439]","[7.9107,7.4755]",202.56,633.08
43,algoQD,43,226/400,100,7,[0.9036],[0.1367],[0.2506],[0.9998],"[-9.4784,-9.8322]","[7.9107,7.7871]",204.21,645.34
44,algoQD,44,227/400,100,5,[0.9045],[0.1366],[0.2506],[0.9998],"[-9.4784,-9.8322]","[7.9248,7.7871]",205.31,637.73
45,algoQD,45,227/400,100,4,[0.9055],[0.1362],[0.2506],[0.9998],"[-9.4784,-9.8322]","[7.9248,7.4755]",205.55,635.01
46,algoQD,46,230/400,100,7,[0.9052],[0.1335],[0.2506],[0.9998],"[-9.6329,-9.3693]","[8.0788,7.4755]",208.20,632.36
47,algoQD,47,232/400,100,9,[0.9063],[0.1325],[0.2506],[0.9998],"[-9.6329,-9.3693]","[8.0788,7.4755]",210.27,629.80
48,algoQD,48,233/400,100,13,[0.9082],[0.1316],[0.2506],[0.9998],"[-9.6329,-9.6304]","[8.0788,7.4755]",211.61,622.45
49,algoQD,49,236/400,100,8,[0.9064],[0.1333],[0.2506],[0.9998],"[-9.6329,-9.6304]","[9.3820,7.4755]",213.92,630.27
50,algoQD,50,238/400,100,4,[0.9074],[0.1316],[0.2506],[0.9998],"[-9.6329,-9.6304]","[9.3820,7.4755]",215.96,627.33
51,algoQD,51,238/400,100,4,[0.9077],[0.1315],[0.2506],[0.9998],"[-9.6329,-9.6304]","[9.3820,7.4755]",216.02,622.27
52,algoQD,52,238/400,100,11,[0.9088],[0.1307],[0.2506],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",216.29,628.05
53,algoQD,53,241/400,100,6,[0.9076],[0.1315],[0.2506],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",218.73,629.84
54,algoQD,54,243/400,100,9,[0.9092],[0.1307],[0.2506],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",220.93,629.82
55,algoQD,55,243/400,100,3,[0.9112],[0.128],[0.2506],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",221.41,628.67
56,algoQD,56,244/400,100,7,[0.911],[0.1287],[0.2506],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",222.28,626.05
57,algoQD,57,245/400,100,4,[0.9109],[0.1286],[0.2506],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",223.16,626.64
58,algoQD,58,246/400,100,5,[0.9117],[0.1284],[0.2506],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",224.28,625.93
59,algoQD,59,247/400,100,6,[0.9124],[0.1281],[0.2506],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",225.36,632.17
60,algoQD,60,248/400,100,3,[0.9121],[0.1281],[0.2506],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",226.20,624.71
61,algoQD,61,248/400,100,4,[0.9132],[0.1283],[0.2506],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",226.47,627.35
62,algoQD,62,248/400,100,3,[0.9139],[0.128],[0.2506],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",226.65,629.97
63,algoQD,63,249/400,100,7,[0.9139],[0.1304],[0.2506],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",227.57,619.15
64,algoQD,64,250/400,100,5,[0.9151],[0.126],[0.3755],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",228.78,631.49
65,algoQD,65,250/400,100,7,[0.9171],[0.1249],[0.3755],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",229.28,638.25
66,algoQD,66,250/400,100,2,[0.9175],[0.1243],[0.3755],[1.],"[-9.6329,-9.6304]","[9.3820,7.4755]",229.37,631.56
67,algoQD,67,250/400,100,3,[0.9197],[0.1203],[0.3755],[1.],"[-9.6329,-9.6304]","[9.4008,7.4755]",229.93,637.56
68,algoQD,68,253/400,100,7,[0.9185],[0.1211],[0.3755],[1.],"[-9.6329,-9.6304]","[9.4008,7.4755]",232.39,627.81
69,algoQD,69,254/400,100,3,[0.9201],[0.1194],[0.3755],[1.],"[-9.6329,-9.6304]","[9.4008,7.4755]",233.72,628.35
70,algoQD,70,255/400,100,3,[0.9199],[0.1194],[0.3755],[1.],"[-9.6329,-9.6304]","[9.4008,7.4755]",234.57,626.56
71,algoQD,71,257/400,100,6,[0.9169],[0.1245],[0.3755],[1.],"[-9.6329,-9.6304]","[9.4008,7.4755]",235.63,623.58
72,algoQD,72,257/400,100,3,[0.9178],[0.1233],[0.3755],[1.],"[-9.6329,-9.6304]","[9.4008,7.4755]",235.87,630.55
73,algoQD,73,259/400,100,6,[0.916],[0.1265],[0.3755],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",237.24,626.57
74,algoQD,74,259/400,100,4,[0.9168],[0.1254],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",237.46,623.75
75,algoQD,75,261/400,100,6,[0.9152],[0.1271],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",238.87,616.63
76,algoQD,76,262/400,100,5,[0.9155],[0.1272],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",239.85,612.55
77,algoQD,77,263/400,100,10,[0.9173],[0.1254],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",241.25,613.60
78,algoQD,78,263/400,100,8,[0.9188],[0.125],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",241.65,611.16
79,algoQD,79,264/400,100,7,[0.9211],[0.1224],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",243.17,611.98
80,algoQD,80,265/400,100,5,[0.9231],[0.119],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",244.63,611.64
81,algoQD,81,265/400,100,3,[0.9238],[0.1185],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",244.80,610.97
82,algoQD,82,267/400,100,7,[0.9221],[0.1214],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",246.21,601.66
83,algoQD,83,267/400,100,6,[0.9232],[0.1194],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",246.50,597.69
84,algoQD,84,268/400,100,4,[0.9238],[0.1192],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",247.57,598.95
85,algoQD,85,269/400,100,5,[0.9226],[0.1212],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",248.17,601.85
86,algoQD,86,269/400,100,2,[0.9228],[0.1212],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",248.24,592.71
87,algoQD,87,270/400,100,4,[0.9215],[0.1246],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",248.81,577.82
88,algoQD,88,271/400,100,7,[0.9203],[0.1267],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",249.41,573.49
89,algoQD,89,271/400,100,3,[0.9205],[0.1268],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",249.45,568.35
90,algoQD,90,271/400,100,7,[0.9212],[0.1268],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",249.65,560.60
91,algoQD,91,273/400,100,4,[0.9213],[0.1249],[0.3882],[1.],"[-9.6329,-9.6304]","[9.4008,7.8520]",251.51,563.50
92,algoQD,92,273/400,100,3,[0.9217],[0.1249],[0.3882],[1.],"[-9.6329,-9.6547]","[9.4008,7.8520]",251.63,566.14
