,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8923668755425347,)","(0.8890218310885959,)","(0.9468213452233208,)","(0.9517117553287082,)","(0.9079307132297092,)","(0.691796769036187,)","(0.593662346733941,)",,,,,,,,
1,,,,"(0.9990097597241402,)","(0.8881747775607639,)","(0.972400591108534,)","(0.9936218175623152,)","(0.8497409926520454,)","(0.9849811500973171,)","(0.9581468820571899,)","(0.7740772247314454,)","(0.8528145048353407,)",,,,,,,,
2,,,"(0.8628144900004069,)","(0.8430746714274089,)","(0.9215570661756727,)","(0.9996026502715216,)","(0.9923735916614532,)","(0.9490033891465929,)","(0.9676390806833903,)","(0.9029048283894857,)","(0.8613316853841146,)","(0.812333509657118,)","(0.5077829996744792,)","(0.8915587213304308,)","(0.6049491458468967,)",,,,,
3,,"(0.8541745715671115,)","(0.9028665542602539,)","(0.9118094974093967,)","(0.9954681422975328,)","(0.9808919509251912,)","(0.9964936292833753,)","(0.9801277081171672,)","(0.9934338847796123,)","(0.9854724407196045,)","(0.8915649837917752,)","(0.7173089981079102,)","(0.6055540296766493,)",,,,,,,
4,,"(0.6675322850545247,)","(0.9367066807217068,)","(0.9767504771550496,)","(0.9994576036930084,)","(0.9931802683406405,)","(0.9942710744010077,)","(0.9907106611463758,)","(0.9683262613084581,)","(0.9502243359883626,)","(0.8604270935058593,)","(0.8289475335015191,)","(0.7708455827501085,)",,,,,,,
5,"(0.7683328628540039,)","(0.9176546732584635,)","(0.9834841913647122,)","(0.9147044711642796,)","(0.9985369869404369,)","(0.9976831535498302,)","(0.9877607888645596,)","(0.9970385339525011,)","(0.9885500431060791,)","(0.9881475938691033,)","(0.8536548826429579,)","(0.872257826063368,)","(0.9405118942260742,)","(0.498348151312934,)","(0.60862062242296,)","(0.3882464938693576,)",,,,
6,"(0.9249119917551676,)","(0.9163264804416232,)","(0.9839990973472595,)","(0.9804492473602295,)","(0.9887422389454312,)","(0.9973478911651505,)","(0.9923774891429478,)","(0.9934092256757948,)","(0.9985107017887963,)","(0.9930656128459506,)","(0.9942390653822157,)","(0.8738827493455674,)","(0.9726457807752821,)","(0.9974271516005199,)","(0.808738030327691,)","(0.6620786878797743,)","(0.4326061672634548,)","(0.5846188015407986,)",,
7,"(0.9018658108181423,)","(0.9298700491587321,)","(0.9716282314724393,)","(0.9476968977186415,)","(0.9882811016506619,)","(0.9978830602433947,)","(0.999034563700358,)","(0.9906277166472541,)","(0.9980768773290846,)","(0.9999964376290639,)","(0.9903696722454495,)","(0.9876822458373176,)","(0.988920259475708,)","(0.9888212415907118,)","(0.9965639121002621,)","(0.9612076997756958,)","(0.6428644816080729,)",,,
8,"(0.8829216321309408,)","(0.9499379422929551,)","(0.9363140636020236,)","(0.9866962671279907,)","(0.992310807440016,)","(0.9990032689438926,)","(0.9988342692454656,)","(0.9891743487781949,)","(0.9895742131604088,)","(0.9994048012627496,)","(0.9995457054840193,)","(0.9992382711006536,)","(0.998545182744662,)","(0.9954916612969504,)","(0.9951542135741975,)","(0.8946197509765625,)","(0.8321126619974772,)","(0.8162402682834201,)",,
9,"(0.9647467295328775,)","(0.9956877814398871,)","(0.988021026717292,)","(0.9992960611979167,)","(0.9938687397374047,)","(0.99326032532586,)","(0.9946788367297914,)","(0.9996597907402449,)","(0.995789282851749,)","(0.9997813940048218,)","(0.9998923619588216,)","(0.9991954485575358,)","(0.9990884891814655,)","(0.9771799246470133,)","(0.9919780532519022,)","(0.9509304894341363,)","(0.9788323468632169,)","(0.711157332526313,)","(0.6652786254882812,)",
10,"(0.9904260893662771,)","(0.986006063885159,)","(0.9716602113511827,)","(0.9908538818359375,)","(0.9993888162904315,)","(0.9987386839257346,)","(0.997164789835612,)","(0.9988324681917826,)","(0.9996857166290283,)","(0.9999871018860075,)","(0.999869700272878,)","(0.9979816830820507,)","(0.9842534859975179,)","(0.9996239556206598,)","(0.9965151690774494,)","(0.9781998607847425,)","(0.9714274088541667,)","(0.7907344182332356,)",,
11,"(0.9695067750083075,)","(0.9491670820448134,)","(0.9258998182084826,)","(0.9840116156472101,)","(0.9845694965786405,)","(0.9912466446558634,)","(0.9978172090318468,)","(0.9794839647081163,)","(0.9896595822440253,)","(0.9987597684065501,)","(0.9970422367254893,)","(0.9972434785630968,)","(0.98229069047504,)","(0.9965012278821733,)","(0.9926740527153015,)","(0.9918601844045851,)","(0.9756693972481622,)","(0.9131349775526258,)",,
12,"(0.9813606262207031,)","(0.9610588259167141,)","(0.9796739565001593,)","(0.955411614312066,)","(0.9934822466638353,)","(0.9835402554935879,)","(0.9910739534431033,)","(0.9919514762030708,)","(0.9981914288467831,)","(0.999762855635749,)","(0.9976190431250467,)","(0.987538570827908,)","(0.9912558052274916,)","(0.9930104156335194,)","(0.9989527652661006,)","(0.9676213370429145,)","(0.960621960957845,)","(0.9590649710761177,)",,
13,"(0.9216462241278754,)","(0.918802621629503,)","(0.988433747821384,)","(0.9996483431922065,)","(0.9991471986803744,)","(0.9995729371077484,)","(0.9837655822436014,)","(0.9927595032585992,)","(0.9998359892103407,)","(0.9962018645471997,)","(0.998245797223515,)","(0.9966747230953641,)","(0.9945868564976587,)","(0.9944993979401059,)","(0.9965098592970106,)","(0.9915915542178684,)","(0.9991151534848743,)",,,
14,"(0.8431146833631727,)","(0.980352889166938,)","(0.9152299457126194,)","(0.9811621851391262,)","(0.962510633468628,)","(0.994253146648407,)","(0.968601295683119,)","(0.9252717812856038,)","(0.9846151961220635,)","(0.976025931040446,)","(0.9654513888888889,)","(0.9971579591433207,)","(0.8856466823154026,)","(0.9925094617737664,)","(0.9965362224313948,)","(0.9915580477979448,)","(0.9739851024415758,)","(0.8778874397277832,)",,
15,,"(0.9892788781060113,)","(0.9799575275844998,)","(0.9921415699852838,)","(0.994821368323432,)","(0.9886526809798346,)","(0.9924953381220499,)","(0.9331897523668077,)","(0.7924258338080512,)","(0.984706007109748,)","(0.9131484773423937,)","(0.9936994724803501,)","(0.995192422800594,)","(0.9792474534776475,)","(0.9726685418023003,)","(0.9810551683108012,)",,,,
16,,,,"(0.9800994939274258,)","(0.9820229848225911,)","(0.935408083597819,)","(0.9730132102966309,)","(0.9521831194559733,)","(0.9480324268341065,)","(0.9613606664869521,)","(0.8069689856635199,)","(0.901535161336263,)","(0.7844474156697592,)","(0.8377903090582953,)","(0.4430360582139756,)",,,,,
17,,,,"(0.6046804640028212,)","(0.9750351879331801,)","(0.9575242466396756,)","(0.9787956396738688,)","(0.9351392957899305,)","(0.9629208644231161,)","(0.7846929762098525,)","(0.9443887074788412,)","(0.8766242027282715,)","(0.9991789711846246,)","(0.4675490909152561,)","(0.8775549146864149,)",,,,,
18,,,"(0.9195431179470486,)",,,,"(0.7803721110026042,)","(0.8180675930447049,)","(0.694651476542155,)",,"(0.906796031528049,)",,"(0.5150741577148437,)",,,,,,,
19,,,,,,"(0.7707711961534288,)","(0.8752826690673828,)","(0.98332273695204,)",,,,,,,"(0.41736361185709636,)",,,"(0.8551236046685113,)",,
