,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9342053678300646,)","(0.9869647900263468,)","(0.9844744788275824,)","(0.99466972053051,)","(0.9989853011237251,)","(0.9974342536595132,)","(0.9991750008530087,)","(0.99132023718622,)","(0.9993464829607143,)","(0.9995919121636285,)","(0.9984640419483185,)","(0.9827365451388889,)","(0.9904115703370836,)","(0.9665231254365709,)","(0.9956068522400326,)","(0.9957083864344491,)","(0.9948551919725206,)","(0.9972267836332321,)","(0.8505383597479926,)","(0.9585578733020359,)"
11,"(0.9640820052888658,)","(0.9730105135175917,)","(0.9823653976122538,)","(0.9962486479017469,)","(0.9840301791826884,)","(0.951874033610026,)","(0.9526227315266927,)","(0.9933540536297693,)","(0.9985646777682834,)","(0.9973210652669271,)","(0.9953794870111677,)","(0.9925212979316711,)","(0.9974356757269965,)","(0.9970083236694336,)","(0.9957895848486159,)","(0.9982878314124213,)","(0.9804779648780823,)","(0.9665696620941162,)","(0.9430414093865289,)","(0.963966883553399,)"
12,"(0.9040411737230089,)","(0.9622787051730686,)","(0.9601516087849935,)","(0.982229741414388,)","(0.8973551644219293,)","(0.9800128976504008,)","(0.9849919676780701,)","(0.9936631692780389,)","(0.9972758243481318,)","(0.9895114660263061,)","(0.9977924585342407,)","(0.9962412383821275,)","(0.9766692373487684,)","(0.9917275230089824,)","(0.9704410870869954,)","(0.9942868967851003,)","(0.984204638004303,)","(0.999483405219184,)","(0.9350497351752387,)","(0.9779775063196818,)"
13,"(0.9016536288791233,)","(0.9475920147365994,)","(0.9325685289171007,)","(0.9829594771067302,)","(0.9751461452907986,)","(0.9659848425123426,)","(0.9877064055866666,)","(0.99974029329088,)","(0.9992482715182834,)","(0.9837102519141303,)","(0.9996368249257406,)","(0.9699581993950738,)","(0.9818075140317281,)","(0.9558810419506497,)","(0.9158646106719971,)","(0.975160805384318,)","(0.9977070437537299,)","(0.9879450294706557,)","(0.9990888833999634,)","(0.9939977327982584,)"
14,"(0.835563850402832,)","(0.994324062930213,)","(0.9736185868581136,)","(0.9768300586276584,)","(0.9615528186162313,)","(0.9661740197075738,)","(0.9878508885701497,)","(0.9759648561477661,)","(0.9825645870632596,)","(0.9956326802571615,)","(0.9569592581854927,)","(0.940389855702718,)","(0.9871794382731119,)","(0.9790637691815695,)","(0.9856490744484796,)","(0.99999521209134,)","(0.8903333240085178,)","(0.9190468894110786,)","(0.9259148756663005,)","(0.9216822730170355,)"
15,"(0.9816212336222331,)","(0.9716619041230944,)","(0.9925884140862359,)","(0.9827628956900702,)","(0.9900068865882026,)","(0.9476362970140245,)","(0.9867647753821479,)","(0.9910706599553426,)","(0.9761781109703912,)","(0.9940957076019711,)","(0.9963447637028164,)","(0.9962192469173008,)","(0.9083865695529514,)","(0.9754837830861409,)","(0.9933193749851651,)","(0.9607176144917806,)","(0.9805158032311334,)","(0.7955699708726671,)","(0.9159480412801106,)","(0.9248500718010797,)"
16,"(0.9809678514798482,)","(0.8885183758205838,)","(0.9799748102823893,)","(0.9379912482367622,)","(0.8804421848720975,)","(0.9894579225116306,)","(0.9401266945732965,)","(0.9753992213143243,)","(0.9884426474571228,)","(0.9944256729549832,)","(0.9838414086235894,)","(0.9807752278116014,)","(0.9588205973307291,)","(0.9869825469122993,)","(0.9820637782414754,)","(0.9610333840052286,)","(0.9669331815507677,)","(0.8608326170179579,)","(0.7347131305270724,)","(0.5709899902343749,)"
17,"(0.9871094385782878,)","(0.8523278130425347,)","(0.98057435353597,)","(0.9837721837891473,)","(0.9624678240882025,)","(0.9922016143798829,)","(0.9828503833876716,)","(0.9583213700188531,)","(0.9625451935662164,)","(0.9891382144557105,)","(0.9794604950480991,)","(0.9205088933308919,)","(0.9958910624186198,)","(0.9766467915640937,)","(0.8976968341403537,)","(0.7535463121202257,)","(0.8155305438571506,)","(0.9831853853331671,)","(0.8654833051893446,)",
18,,,,"(0.7344288296169705,)","(0.9663609769609239,)","(0.7890639623006185,)","(0.9993398679627312,)","(0.9030582427978515,)","(0.9693810886806912,)","(0.9728641112645467,)","(0.9387056562635634,)","(0.987954850991567,)","(0.9016844855414496,)","(0.9761282179090712,)","(0.9986453904045953,)","(0.9055341720581055,)","(0.9910927083757188,)","(0.7835781521267361,)",,"(0.49611655341254335,)"
19,,,,"(0.8832553863525391,)","(0.12166663275824652,)","(0.5756582048204211,)","(0.8728655921088324,)","(0.9472048229641384,)","(0.9899449878268771,)","(0.961950789557563,)","(0.9777997758653428,)","(0.9913712395562067,)","(0.981995227601793,)","(0.981095822652181,)","(0.9235131369696723,)","(0.910223748948839,)","(0.9181122991773817,)","(0.8123384051852756,)",,
