,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.26254628499348953,10.778627798892558
1,algoQD,0,2,0.26822908189561634,10.376065032556653
2,algoQD,0,3,0.9867216295666165,10.388870763592422
3,algoQD,0,3,0.9867216295666165,10.36164231132716
4,algoQD,0,4,0.9867216295666165,10.370081298053265
5,algoQD,0,5,0.9867216295666165,10.366621817462146
6,algoQD,0,5,0.9867216295666165,10.363813186995685
7,algoQD,0,6,0.9867216295666165,10.87717629596591
8,algoQD,0,6,0.9867216295666165,10.359541725367308
9,algoQD,0,7,0.9952550553613239,10.401217356324196
10,algoQD,0,8,0.9952550553613239,10.379178649745882
11,algoQD,0,9,0.9952550553613239,10.37643803562969
12,algoQD,0,10,0.9952550553613239,10.38194079324603
13,algoQD,0,10,0.9952550553613239,10.375249314121902
14,algoQD,0,11,0.9952550553613239,10.374216723255813
15,algoQD,0,12,0.9952550553613239,10.386415920220315
16,algoQD,0,12,0.9952550553613239,10.390154344961047
17,algoQD,0,13,0.9952550553613239,10.379614462144673
18,algoQD,0,14,0.9952550553613239,10.393400122411549
19,algoQD,0,15,0.9952550553613239,10.376293132081628
20,algoQD,0,15,0.9952550553613239,10.374755199998617
21,algoQD,0,15,0.9952550553613239,10.448731318116188
22,algoQD,0,16,0.9952550553613239,10.347567111253738
23,algoQD,0,17,0.9952550553613239,10.359079962596297
24,algoQD,0,18,0.9952550553613239,10.393477828241885
25,algoQD,0,19,0.9952550553613239,10.387885223142803
26,algoQD,0,20,0.9952550553613239,10.400063779205084
27,algoQD,0,21,0.9952550553613239,10.38347684033215
28,algoQD,0,22,0.9952550553613239,10.39263484813273
29,algoQD,0,22,0.9952550553613239,10.381905054673553
30,algoQD,0,23,0.9952550553613239,10.384638499468565
31,algoQD,0,24,0.9952550553613239,10.38024041429162
32,algoQD,0,24,0.9952550553613239,10.390716707333922
33,algoQD,0,24,0.9952550553613239,10.37015716265887
34,algoQD,0,25,0.9952550553613239,10.392087464220822
35,algoQD,0,26,0.9952550553613239,10.38344811834395
36,algoQD,0,26,0.9952550553613239,10.380252896808088
37,algoQD,0,27,0.9952550553613239,10.39028367958963
38,algoQD,0,28,0.9952550553613239,10.386675505898893
39,algoQD,0,28,0.9952550553613239,10.376868008635938
40,algoQD,0,28,0.9952550553613239,10.394183401949704
41,algoQD,0,28,0.9952550553613239,10.383750224485993
42,algoQD,0,29,0.9952550553613239,10.383952133357525
43,algoQD,0,29,0.9952550553613239,10.378826638683677
44,algoQD,0,30,0.9952550553613239,10.39399033319205
