,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,257/400,100,25,[0.789],[0.2092],[0.0273],[0.9996],"[-9.7280,-9.9184]","[9.4560,9.4812]",202.78,1036.15
14,algoQD,14,263/400,100,25,[0.8031],[0.1982],[0.073],[0.9996],"[-9.8864,-9.9184]","[9.4560,9.4812]",211.20,1036.67
15,algoQD,15,271/400,100,28,[0.8111],[0.1919],[0.073],[0.9996],"[-9.8864,-9.9184]","[9.4560,9.4812]",219.82,1037.74
16,algoQD,16,278/400,100,21,[0.8207],[0.1887],[0.073],[0.9996],"[-9.8594,-9.9184]","[9.4560,9.8981]",228.16,1036.85
17,algoQD,17,284/400,100,20,[0.8282],[0.1772],[0.073],[0.9996],"[-9.8594,-9.9184]","[9.4560,9.8981]",235.20,1037.30
18,algoQD,18,290/400,100,16,[0.8301],[0.1745],[0.073],[0.9996],"[-9.8594,-9.9184]","[9.4560,9.8981]",240.74,1037.57
19,algoQD,19,293/400,100,15,[0.8302],[0.1774],[0.073],[0.9996],"[-9.8594,-9.9184]","[9.8359,9.8981]",243.26,1037.55
20,algoQD,20,297/400,100,17,[0.834],[0.178],[0.073],[0.9996],"[-9.8594,-9.9184]","[9.8359,9.8981]",247.71,1036.39
21,algoQD,21,300/400,100,17,[0.839],[0.168],[0.0742],[0.9996],"[-9.8928,-9.9184]","[9.8359,9.8981]",251.71,1036.34
22,algoQD,22,302/400,100,8,[0.8385],[0.1737],[0.0742],[0.9996],"[-9.8928,-9.9184]","[9.8359,9.8981]",253.23,1036.79
23,algoQD,23,307/400,100,19,[0.843],[0.1704],[0.0742],[0.9996],"[-9.8928,-9.9184]","[9.8359,9.8981]",258.82,1038.55
24,algoQD,24,309/400,100,17,[0.845],[0.1714],[0.0742],[0.9996],"[-9.8928,-9.9184]","[9.8359,9.8981]",261.10,1036.46
25,algoQD,25,314/400,100,16,[0.847],[0.1709],[0.0742],[0.9996],"[-9.8594,-9.9184]","[9.8359,9.8981]",265.94,1036.80
26,algoQD,26,315/400,100,13,[0.8517],[0.1659],[0.0742],[0.9996],"[-9.8594,-9.9184]","[9.8359,9.8981]",268.30,1036.65
27,algoQD,27,320/400,100,18,[0.8555],[0.1643],[0.0742],[0.9996],"[-9.8594,-9.9184]","[9.8017,9.9783]",273.77,1036.89
28,algoQD,28,323/400,100,16,[0.8608],[0.1574],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8017,9.9783]",278.03,1036.61
29,algoQD,29,328/400,100,19,[0.8639],[0.1577],[0.1212],[0.9996],"[-9.8594,-9.9184]","[9.8017,9.9783]",283.37,1038.04
30,algoQD,30,331/400,100,16,[0.8684],[0.1514],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8337,9.9783]",287.45,1036.29
31,algoQD,31,333/400,100,15,[0.871],[0.1522],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",290.06,1036.41
32,algoQD,32,337/400,100,14,[0.8711],[0.1519],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",293.57,1036.76
33,algoQD,33,340/400,100,11,[0.8722],[0.15],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",296.56,1037.75
34,algoQD,34,342/400,100,17,[0.8764],[0.1459],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",299.73,1036.39
35,algoQD,35,344/400,100,16,[0.8839],[0.1421],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",304.05,1036.92
36,algoQD,36,345/400,100,7,[0.8853],[0.1418],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",305.42,1037.94
37,algoQD,37,347/400,100,12,[0.8855],[0.1439],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",307.25,1037.66
38,algoQD,38,351/400,100,11,[0.886],[0.1434],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8784,9.9783]",310.98,1037.65
39,algoQD,39,352/400,100,15,[0.8876],[0.1435],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",312.45,1037.92
40,algoQD,40,353/400,100,8,[0.8895],[0.1426],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",313.98,1036.82
41,algoQD,41,353/400,100,9,[0.8905],[0.1421],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",314.34,1036.94
42,algoQD,42,354/400,100,11,[0.8923],[0.1424],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",315.88,1039.94
43,algoQD,43,354/400,100,15,[0.896],[0.1403],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",317.17,1036.98
44,algoQD,44,354/400,100,11,[0.8974],[0.1406],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",317.67,1038.17
45,algoQD,45,354/400,100,10,[0.8995],[0.1383],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",318.41,1038.36
46,algoQD,46,355/400,100,13,[0.9009],[0.1378],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",319.83,1037.99
47,algoQD,47,355/400,100,10,[0.9027],[0.1353],[0.1364],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",320.45,1037.92
48,algoQD,48,357/400,100,9,[0.9016],[0.1363],[0.1779],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",321.89,1037.94
49,algoQD,49,359/400,100,7,[0.902],[0.1351],[0.1779],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",323.83,1037.76
50,algoQD,50,360/400,100,8,[0.9045],[0.1294],[0.1779],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",325.61,1037.69
51,algoQD,51,360/400,100,8,[0.9068],[0.1277],[0.1779],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",326.46,1037.98
52,algoQD,52,360/400,100,7,[0.9081],[0.1266],[0.1779],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",326.93,1037.80
53,algoQD,53,361/400,100,11,[0.9115],[0.1217],[0.1779],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",329.04,1039.37
54,algoQD,54,362/400,100,9,[0.9121],[0.1227],[0.1779],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",330.19,1037.65
55,algoQD,55,362/400,100,14,[0.9154],[0.1174],[0.1779],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",331.37,1037.50
56,algoQD,56,363/400,100,9,[0.9178],[0.115],[0.1779],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",333.16,1037.01
57,algoQD,57,363/400,100,11,[0.9188],[0.1151],[0.1779],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",333.52,1038.65
58,algoQD,58,365/400,100,8,[0.9189],[0.1136],[0.2698],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",335.39,1036.84
59,algoQD,59,365/400,100,8,[0.9206],[0.1134],[0.2698],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",336.00,1038.30
60,algoQD,60,365/400,100,3,[0.921],[0.1133],[0.2698],[0.9996],"[-9.8594,-9.9184]","[9.8667,9.9783]",336.18,1036.84
61,algoQD,61,366/400,100,6,[0.921],[0.1133],[0.2698],[0.9996],"[-9.5879,-9.9184]","[9.8667,9.9783]",337.10,1036.35
62,algoQD,62,367/400,100,7,[0.9221],[0.1125],[0.2698],[0.9996],"[-9.5879,-9.9184]","[9.8667,9.9783]",338.43,1038.95
63,algoQD,63,368/400,100,8,[0.9236],[0.1105],[0.2698],[0.9996],"[-9.5879,-9.9184]","[9.8667,9.9783]",339.89,1036.62
64,algoQD,64,368/400,100,5,[0.9247],[0.1102],[0.2698],[0.9996],"[-9.5879,-9.9184]","[9.8667,9.9783]",340.28,1036.81
65,algoQD,65,368/400,100,6,[0.9263],[0.1059],[0.2698],[0.9997],"[-9.5879,-9.9184]","[9.8667,9.9783]",340.90,1037.88
66,algoQD,66,368/400,100,11,[0.9287],[0.101],[0.2698],[0.9997],"[-9.5879,-9.9023]","[9.8667,9.9783]",341.76,1038.00
67,algoQD,67,368/400,100,9,[0.9301],[0.0998],[0.2698],[0.9997],"[-9.5879,-9.9023]","[9.8667,9.9783]",342.29,1036.98
68,algoQD,68,370/400,100,9,[0.9294],[0.1004],[0.2698],[0.9997],"[-9.5879,-9.9023]","[9.8667,9.9783]",343.88,1037.06
69,algoQD,69,371/400,100,7,[0.9299],[0.1006],[0.2698],[0.9997],"[-9.5879,-9.9023]","[9.8667,9.9783]",345.01,1037.31
70,algoQD,70,371/400,100,5,[0.9307],[0.1004],[0.2698],[0.9997],"[-9.5879,-9.8914]","[9.8667,9.9783]",345.29,1038.30
71,algoQD,71,371/400,100,9,[0.9335],[0.094],[0.3351],[0.9997],"[-9.5879,-9.8914]","[9.8667,9.9783]",346.33,1037.71
72,algoQD,72,372/400,100,5,[0.9344],[0.0934],[0.3351],[0.9997],"[-9.5879,-9.8914]","[9.8667,9.9783]",347.59,1036.78
73,algoQD,73,372/400,100,3,[0.9347],[0.0934],[0.3351],[0.9997],"[-9.5879,-9.8914]","[9.8667,9.9783]",347.70,1037.54
74,algoQD,74,372/400,100,7,[0.9354],[0.0935],[0.3351],[0.9997],"[-9.5879,-9.8914]","[9.8337,9.9783]",347.96,1037.78
75,algoQD,75,372/400,100,3,[0.9355],[0.0936],[0.3351],[0.9997],"[-9.5879,-9.8914]","[9.8337,9.9783]",348.02,1036.22
76,algoQD,76,372/400,100,5,[0.9361],[0.0929],[0.3351],[0.9997],"[-9.9319,-9.8914]","[9.8337,9.9783]",348.21,1035.59
77,algoQD,77,372/400,100,6,[0.9374],[0.0921],[0.3351],[0.9997],"[-9.9319,-9.8914]","[9.8337,9.9783]",348.72,1035.10
78,algoQD,78,372/400,100,1,[0.9376],[0.0921],[0.3351],[0.9997],"[-9.9319,-9.8914]","[9.8337,9.9783]",348.79,1036.40
79,algoQD,79,372/400,100,3,[0.9382],[0.0915],[0.3351],[0.9997],"[-9.9319,-9.8914]","[9.8337,9.9783]",348.99,1036.34
80,algoQD,80,374/400,100,8,[0.9381],[0.0925],[0.3351],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",350.86,1035.47
81,algoQD,81,374/400,100,7,[0.9386],[0.0926],[0.3351],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",351.03,1035.77
82,algoQD,82,374/400,100,6,[0.939],[0.0927],[0.3351],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",351.18,1035.32
83,algoQD,83,374/400,100,10,[0.9398],[0.0924],[0.3351],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",351.48,1036.21
84,algoQD,84,374/400,100,3,[0.9401],[0.0922],[0.3351],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",351.58,1035.92
85,algoQD,85,374/400,100,6,[0.9406],[0.0921],[0.3351],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",351.79,1034.73
86,algoQD,86,374/400,100,3,[0.9408],[0.0921],[0.3351],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",351.87,1036.79
87,algoQD,87,375/400,100,5,[0.9396],[0.1004],[0.1217],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",352.34,1035.56
88,algoQD,88,375/400,100,5,[0.9402],[0.1002],[0.1217],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",352.59,1035.05
89,algoQD,89,375/400,100,6,[0.9422],[0.0982],[0.1217],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",353.34,1036.71
90,algoQD,90,375/400,100,7,[0.9438],[0.0973],[0.1217],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",353.94,1037.54
91,algoQD,91,375/400,100,4,[0.9439],[0.0973],[0.1217],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",353.96,1034.99
92,algoQD,92,375/400,100,7,[0.9446],[0.0973],[0.1217],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",354.21,1035.44
93,algoQD,93,375/400,100,3,[0.9448],[0.0973],[0.1217],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",354.29,1035.30
94,algoQD,94,376/400,100,6,[0.9455],[0.0969],[0.1217],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",355.50,1036.68
95,algoQD,95,376/400,100,3,[0.9464],[0.0944],[0.1217],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",355.86,1035.29
96,algoQD,96,376/400,100,3,[0.9467],[0.0945],[0.1217],[0.9997],"[-9.9319,-9.9621]","[9.8325,9.9783]",355.94,1035.63
97,algoQD,97,376/400,100,6,[0.9474],[0.0941],[0.1217],[1.],"[-9.9319,-9.9621]","[9.8325,9.9783]",356.24,1035.98
98,algoQD,98,377/400,100,8,[0.9478],[0.0941],[0.1217],[1.],"[-9.9319,-9.9621]","[9.8325,9.9783]",357.30,1035.58
99,algoQD,99,378/400,100,8,[0.9494],[0.0914],[0.1217],[1.],"[-9.9319,-9.9727]","[9.8325,9.9783]",358.89,10.40
