,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.80378205, -9.7591915)]","[(0.8073414, -8.006993)]","[(0.8533359, -7.1532702)]","[(0.14744829, -6.264542)]","[(0.01282389, -5.2358)]","[(0.80290467, -4.9964232)]","[(0.6858343, -3.4173875)]","[(0.93853545, -2.3003602)]","[(0.4366191, -1.6637807)]","[(0.5191452, -0.004247451)]","[(0.5269863, 0.14428525)]","[(0.7992763, 1.842389)]","[(0.008928966, 2.2721903)]","[(0.40397933, 3.4710853)]","[(0.23210172, 4.2141905)]","[(0.4872987, 5.181448)]","[(0.3716029, 6.240428)]","[(0.74573606, 7.2404904)]","[(0.11375563, 8.667688)]","[(0.6898584, 9.522858)]"
11,"[(1.4292058, -9.21857)]","[(1.8788085, -8.852995)]","[(1.0968155, -7.716642)]","[(1.2256026, -6.704107)]","[(1.6122104, -5.130598)]","[(1.568194, -4.766771)]","[(1.3613328, -3.2941978)]","[(1.2114826, -2.1377532)]","[(1.0095253, -1.5479449)]","[(1.1024956, -0.73128635)]","[(1.1616969, 0.5326049)]","[(1.1318457, 1.3096513)]","[(1.1648895, 2.7499402)]","[(1.6262836, 3.57793)]","[(1.5061961, 4.9020343)]","[(1.298684, 5.357578)]","[(1.3662336, 6.6468596)]","[(1.7272741, 7.622106)]","[(1.8893732, 8.696488)]","[(1.869881, 9.4839735)]"
12,"[(2.679982, -9.777126)]","[(2.0771682, -8.575313)]","[(2.5662708, -7.364226)]","[(2.5491617, -6.4305954)]","[(2.152969, -5.4647446)]","[(2.6234076, -4.1176853)]","[(2.6840074, -3.0036492)]","[(2.9845893, -2.4749136)]","[(2.7648816, -1.9153476)]","[(2.494513, -0.02168358)]","[(2.574555, 0.03264745)]","[(2.6885433, 1.6823144)]","[(2.8743114, 2.9359617)]","[(2.4999406, 3.027528)]","[(2.5004356, 4.2561665)]","[(2.6363835, 5.6492043)]","[(2.0715594, 6.3785343)]","[(2.547819, 7.0733447)]","[(2.7541232, 8.373884)]","[(2.9747894, 9.0167885)]"
13,"[(3.9353695, -9.535823)]","[(3.3654568, -8.510612)]","[(3.7622232, -7.532919)]","[(3.999183, -6.5088687)]","[(3.729652, -5.619512)]","[(3.8801649, -4.2636385)]","[(3.0648465, -3.0050495)]","[(3.6228735, -2.1080642)]","[(3.108754, -1.6841018)]","[(3.4972708, -0.36173487)]","[(3.8353734, 0.6156988)]","[(3.7371924, 1.9448333)]","[(3.8328266, 2.172045)]","[(3.2021468, 3.2237678)]","[(3.2143798, 4.845227)]","[(3.8659399, 5.8851857)]","[(3.9350333, 6.735557)]","[(3.1158366, 7.235525)]","[(3.016142, 8.20149)]","[(3.2705374, 9.407248)]"
14,"[(4.1206346, -9.286035)]","[(4.0436535, -8.960763)]","[(4.076024, -7.870746)]","[(4.1053166, -6.1337175)]","[(4.8735185, -5.2542753)]","[(4.9815145, -4.4262543)]","[(4.0275755, -3.7598288)]","[(4.2677965, -2.082108)]","[(4.7120667, -1.6327757)]","[(4.276645, -0.26185268)]","[(4.8006725, 0.26086968)]","[(4.7612453, 1.0786562)]","[(4.224581, 2.0045362)]","[(4.037693, 3.308346)]","[(4.1219034, 4.300653)]","[(4.5744686, 5.8826656)]","[(4.3934894, 6.0880156)]","[(4.0232787, 7.885505)]","[(4.9194036, 8.666274)]","[(4.484591, 9.774608)]"
15,"[(5.458015, -9.169673)]","[(5.033911, -8.07442)]","[(5.5624967, -7.4723773)]","[(5.1330013, -6.6199913)]","[(5.5906844, -5.182629)]","[(5.929475, -4.183241)]","[(5.912238, -3.6023834)]","[(5.822601, -2.7611377)]","[(5.599947, -1.0453266)]","[(5.810914, -0.12910923)]","[(5.505543, 0.44314897)]","[(5.2999444, 1.8327603)]","[(5.075407, 2.824713)]","[(5.344246, 3.9235575)]","[(5.251273, 4.536815)]","[(5.440742, 5.6146817)]","[(5.6646132, 6.9450684)]","[(5.525656, 7.289356)]","[(5.3121705, 8.118311)]","[(5.4344516, 9.599852)]"
16,[],"[(6.587358, -8.595027)]","[(6.8783174, -7.307971)]","[(6.7646174, -6.106182)]","[(6.9132056, -5.3516192)]","[(6.077702, -4.3662405)]","[(6.177047, -3.7284942)]","[(6.25135, -2.6847355)]","[(6.274318, -1.0586632)]","[(6.510268, -0.97191656)]","[(6.6461735, 0.8501489)]","[(6.9595294, 1.7515562)]","[(6.4390497, 2.270162)]","[(6.284266, 3.0817425)]","[(6.233514, 4.192174)]","[(6.6088734, 5.093387)]","[(6.664637, 6.4741297)]","[(6.843278, 7.069952)]","[(6.4064937, 8.108361)]",[]
17,[],"[(7.231686, -8.150864)]","[(7.2686753, -7.62586)]","[(7.8020854, -6.3067307)]","[(7.726882, -5.029182)]","[(7.0278597, -4.611132)]","[(7.5326815, -3.2400606)]","[(7.7067227, -2.3011968)]","[(7.377892, -1.7384263)]","[(7.792023, -0.24203967)]","[(7.9669843, 0.64837587)]","[(7.020027, 1.8865578)]","[(7.522309, 2.4007387)]","[(7.349458, 3.8763437)]","[(7.3347178, 4.8445873)]","[(7.300982, 5.1734495)]","[(7.8689694, 6.040967)]","[(7.045487, 7.3812118)]","[(7.306464, 8.396829)]","[(7.2238355, 9.015869)]"
18,[],"[(8.00478, -8.057895)]","[(8.294281, -7.0736146)]","[(8.1439295, -6.959013)]","[(8.473456, -5.002449)]","[(8.264517, -4.6389194)]","[(8.99889, -3.582637)]","[(8.34153, -2.19016)]","[(8.354333, -1.7381427)]","[(8.468059, -0.18258357)]","[(8.084586, 0.8395559)]","[(8.02854, 1.9593579)]","[(8.938809, 2.2132778)]","[(8.76278, 3.085236)]","[(8.57733, 4.313288)]","[(8.150576, 5.32358)]","[(8.080566, 6.2975807)]","[(8.029527, 7.263248)]",[],[]
19,[],[],[],[],"[(9.091721, -5.9636116)]","[(9.19199, -4.733684)]","[(9.422894, -3.489837)]","[(9.652804, -2.0788107)]","[(9.23956, -1.4916654)]","[(9.982584, -0.78932947)]","[(9.542334, 0.5290715)]",[],"[(9.856737, 2.3295393)]","[(9.327266, 3.4761662)]","[(9.470553, 4.9066625)]","[(9.332076, 5.0633087)]",[],"[(9.314221, 7.429829)]",[],[]
