,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.8822820133633084,0.947065798441569,0.8849913914998372,0.9475065072377523,0.9982789781358506,0.9978595415751139,0.9178067843119303,0.9662886805004544,0.9718203200234308,0.9633962737189399,0.9442813184526232,,0.9020812564425998,,0.8633387671576606,,
1,,,0.6256290859646267,0.9986939070125421,0.9604925685458713,0.6155932108561197,0.9892705645826128,0.9344174808926052,0.9969035651948717,0.9879710833231609,0.9578443871604072,0.9718196948369344,0.9317175017462836,0.9143416245778402,0.9883221560054355,0.6796028984917535,,,,0.6342363145616319
2,,0.9580361419253879,0.9578370094299317,0.9036998748779297,0.691486570570204,0.8901461283365886,0.9803419219122993,0.9888372076882257,0.998327691356341,0.9922010335657332,0.9420153352949354,0.9149236467149523,0.9338309235042996,0.9139959971110025,0.8968295203314887,0.7239666408962673,0.8166376749674479,0.9907010383076138,0.3678107367621527,
3,0.9295229223039415,0.9897279871834649,0.970916846063402,0.9631505277421739,0.9481366475423177,0.9181969536675347,0.9996884828640356,0.9687751478619046,0.9333933406405979,0.9991328171557851,0.9592625141143799,0.9989031477106942,0.931191274854872,0.9247824827829997,0.9599235746595595,0.8297264946831597,0.9798670874701606,0.5070929209391276,0.7089552561442057,0.6032731374104818
4,0.9852562374538846,0.9047834608289931,0.9866780175103081,0.9793457587560018,0.9379455248514811,0.9869967487123278,0.9472986221313476,0.9995410823159747,0.9830554326375326,0.9976973586612278,0.9607747740215725,0.9293764114379883,0.9944340109825134,0.9457472059461806,0.9964394397205777,0.9280467987060547,0.928482993443807,0.9834507597817315,0.6358027140299479,0.8304951985677083
5,0.9835991011725531,0.9322831259833442,0.9647581047481961,0.9608717812432184,0.9881610459751553,0.9656459834840563,0.9967613246705797,0.9751922474967109,0.9967048009236653,0.9979583359426922,0.981884327199724,0.9669176869922214,0.9569362958272298,0.9953820440504286,0.9988484018378787,0.9209278318617079,0.9554241604275173,0.9589657253689237,0.790476926167806,0.7409442901611327
6,0.9809071116977268,0.8911755879720052,0.9799716472625732,0.9871644126044379,0.9985504494773016,0.9294854799906412,0.9567176077100966,0.9816855205429925,0.9989051149951087,0.9984821928872003,0.9897924562295278,0.9437292469872369,0.9999100026157167,0.9803497314453125,0.9775867197248671,0.9907311744160122,0.96859253777398,0.9256279839409722,0.9773827950159709,0.9815092669592963
7,0.9978021833631727,0.9812638812594944,0.9851171930631002,0.9734854804144966,0.948637851079305,0.9729257265726725,0.9857851531770494,0.9987382531166077,0.9692578315734863,0.9992518918381796,0.9816329518953959,0.9720271640353733,0.9844582663642035,0.9383771472507053,0.9930806054009331,0.9833614336119758,0.996354279253218,0.9438985453711616,0.8748150719536676,0.9937623076968722
8,0.9676613675223457,0.9745361275143094,0.9359460618760851,0.9938743783368005,0.9938132127126058,0.9842739476097955,0.9979092606239849,0.9912465294202168,0.9817664543787639,0.9768466313680013,0.9939243780242072,0.9930152912934621,0.994806687368287,0.997649425930447,0.9831559499104817,0.9701900906032986,0.9509183035956489,0.9865232785542806,0.9819221350881788,0.8674428515964084
9,0.8380491892496744,0.8309238857693142,0.9921301947699652,0.9911262929439545,0.9781380984518263,0.9893898752000597,0.9960250195529726,0.9993227031495836,0.9973923155003124,0.998684336990118,0.9965041081110636,0.98835891617669,0.986725029680464,0.999530537923177,0.9995373831854926,0.9970911575688256,0.947602743572659,0.9421901967790391,0.9262065304650201,0.8906495624118381
10,0.7889261881510417,0.9722733630074395,0.9844066050317553,0.9865489032533433,0.9887797011269464,0.9995262781778972,0.9884698788324991,0.9911061180962457,0.9980482069982423,0.9994868629508549,0.9990159776475694,0.9990498410330878,0.9999165932337443,0.9978718280792236,0.9991059727138943,0.9931326727072398,0.9985881904760997,0.9874650425381131,0.9358601888020833,0.9602620734108819
11,0.8442159652709961,0.7162331051296658,0.9866091383828057,0.9821117440859477,0.9851651933458117,0.9963742574055989,0.989512683947881,0.9968432770835028,0.9896056175231933,0.9889038840929667,0.9980901082356771,0.9978264710969396,0.9985218524932862,0.9968506435553233,0.9984894540574816,0.9932904561360677,0.9993118524551392,0.9906486312548319,0.9688765525817871,0.9186701456705729
12,0.9102534823947482,0.9999326282077365,0.9223013983832465,0.9988861812485589,0.9917978922526042,0.9765376276440091,0.9920911510785421,0.9896586603588529,0.99520386589898,0.9994669674999184,0.9868720372517904,0.9844154357910156,0.9989931715859307,0.9939341439141167,0.992040040757921,0.9543965445624457,0.9994446333911684,0.9968221359782748,0.994875301917394,0.9859659870465597
13,0.9119877974192301,0.9923816137843662,0.9905062940385606,0.9984361098872291,0.9979318910174899,0.9915981411933898,0.9655381149715847,0.9950749748282962,0.9877421379089355,0.9904311431778802,0.9989283243815105,0.9975082927280002,0.9991118113199869,0.9930381139119466,0.940681086646186,0.9936746663517422,0.9963244967990451,0.986381999651591,0.9208761639065213,0.990724993414349
14,0.9792826427353754,0.7752995808919271,0.9630835506651136,0.9940365778075324,0.9534827444288466,0.9614143821928236,0.9853354824913872,0.9939560598797268,0.9588114420572916,0.9903007076846229,0.9914140754275852,0.9997164302402073,0.9896984643406338,0.9902465396457248,0.9880824857287936,0.9506755299038357,0.9521298302544488,0.9951706767082215,0.9958730893002616,0.961627901924981
15,0.7340262518988715,0.9674047470092774,0.8457100762261285,0.964245589574178,0.942380248175727,0.9974427895413505,0.9949044879939821,0.9828099343511794,0.9857930925157335,0.9983322309123145,0.9960669146643745,0.9780946162011889,0.9782488081190321,0.9823490354749892,0.9957595788770252,0.9127227571275499,0.967089056968689,0.9580696529812283,0.9082863277859158,0.9663100057178073
16,,0.9548967573377821,0.9512243906656901,0.8924594349331326,0.9888834926817153,0.9747077438566419,0.9967391159799364,0.9763539049360487,0.972191227806939,0.9886813481648763,0.9773609585232205,0.9918941921657987,0.9878643300798204,0.9674184163411458,0.9930245127942827,0.9434553146362304,0.9892016410827636,0.9857905295160082,0.9240330325232612,
17,,0.8167527516682942,0.9585223886701796,0.9780676391389634,0.9737152894337971,0.995369890332222,0.9853905015521579,0.9892668392923143,0.9980389071835412,0.9673243072297838,0.9937131828731961,0.9804621802435981,0.9844133641984728,0.9164606359269883,0.991993522644043,0.9930239664183722,0.9756519741482205,0.9738429148991903,0.8996450106302897,0.5832171969943576
