,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,64/400,100,78,[0.6098],[0.2825],[0.0453],[0.9975],"[-7.0139,-5.8463]","[9.0809,5.0294]",39.03,939.39
1,algoQD,1,96/400,100,60,[0.647],[0.2789],[0.0125],[0.9995],"[-7.0139,-5.9323]","[9.0809,6.6434]",62.11,553.73
2,algoQD,2,121/400,100,53,[0.6966],[0.2614],[0.0125],[0.9995],"[-7.0139,-5.9454]","[9.1169,6.6434]",84.28,633.45
3,algoQD,3,134/400,100,36,[0.7173],[0.2562],[0.0125],[0.9995],"[-8.6033,-7.6448]","[9.1169,6.6434]",96.12,640.96
4,algoQD,4,149/400,100,40,[0.7263],[0.2622],[0.0049],[0.9995],"[-8.6033,-8.2280]","[9.4758,6.6434]",108.22,637.84
5,algoQD,5,162/400,100,38,[0.756],[0.2427],[0.0049],[0.9995],"[-8.6033,-8.2280]","[9.4758,8.2331]",122.47,638.91
6,algoQD,6,172/400,100,31,[0.7752],[0.2244],[0.0049],[0.9995],"[-8.6033,-9.4186]","[9.4758,8.2331]",133.33,638.43
7,algoQD,7,182/400,100,31,[0.7821],[0.2222],[0.0049],[0.9995],"[-8.6033,-9.4186]","[9.4758,8.2331]",142.35,639.49
8,algoQD,8,192/400,100,20,[0.7816],[0.2258],[0.0049],[0.9995],"[-9.3148,-9.4186]","[9.4758,8.3209]",150.07,638.85
9,algoQD,9,200/400,100,20,[0.7931],[0.2168],[0.0049],[0.9995],"[-9.3148,-9.4186]","[9.4758,9.2599]",158.62,638.01
10,algoQD,10,209/400,100,31,[0.8093],[0.2095],[0.0339],[0.9995],"[-9.3148,-9.4186]","[9.8634,9.2599]",169.13,638.90
11,algoQD,11,219/400,100,27,[0.8147],[0.1998],[0.0507],[0.9995],"[-9.3148,-9.7771]","[9.8634,9.2599]",178.41,643.38
