,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9757035599814521,5.275975712982472
1,algoQD,0,2,0.9757035599814521,5.716608360991813
2,algoQD,0,3,0.9757035599814521,5.66278712899657
3,algoQD,0,4,0.9757035599814521,5.6510929460055195
4,algoQD,0,5,0.9757035599814521,5.22013746103039
5,algoQD,0,6,0.9757035599814521,5.038373303017579
6,algoQD,0,7,0.9975082927280002,5.455544700031169
7,algoQD,0,8,0.9975082927280002,4.9410210700007156
8,algoQD,0,9,0.9975082927280002,5.608997616975103
9,algoQD,0,10,0.9975082927280002,5.457209563988727
10,algoQD,0,11,0.9975082927280002,5.056195543031208
11,algoQD,0,12,0.9975082927280002,5.4390985509962775
12,algoQD,0,13,0.9975082927280002,5.242042107973248
13,algoQD,0,14,0.9975082927280002,5.345722506986931
14,algoQD,0,15,0.9975082927280002,5.2749677110114135
15,algoQD,0,16,0.9975082927280002,4.863597996009048
16,algoQD,0,17,0.9975082927280002,5.572129708016291
17,algoQD,0,18,0.9975082927280002,5.076177040988114
18,algoQD,0,19,0.9975082927280002,5.1479253669967875
19,algoQD,0,20,0.9975082927280002,5.0341580510139465
20,algoQD,0,21,0.9975082927280002,4.962556754006073
21,algoQD,0,22,0.9975082927280002,5.440305158961564
22,algoQD,0,23,0.9975082927280002,5.587774815037847
23,algoQD,0,23,0.9975082927280002,5.070557646045927
24,algoQD,0,24,0.9975082927280002,5.120130497030914
25,algoQD,0,25,0.9975082927280002,4.871672520006541
26,algoQD,0,26,0.9975082927280002,5.028621241042856
27,algoQD,0,27,0.9975082927280002,4.8596327940467745
28,algoQD,0,27,0.9975082927280002,5.164270654961001
29,algoQD,0,27,0.9975082927280002,5.240781497035641
30,algoQD,0,28,0.9975082927280002,5.24293657799717
31,algoQD,0,28,0.9975082927280002,5.144825810973998
32,algoQD,0,29,0.9975082927280002,5.249216282041743
33,algoQD,0,30,0.9975082927280002,5.376282399985939
34,algoQD,0,31,0.9975082927280002,5.527203524950892
35,algoQD,0,32,0.9975082927280002,5.01352154603228
36,algoQD,0,33,0.9975082927280002,5.020464861008804
37,algoQD,0,34,0.9975082927280002,4.939283646992408
38,algoQD,0,35,0.9975082927280002,5.521370365051553
39,algoQD,0,36,0.9975082927280002,5.037935707019642
40,algoQD,0,36,0.9975082927280002,5.328383160987869
41,algoQD,0,37,0.9975082927280002,5.284651315014344
42,algoQD,0,38,0.9975082927280002,4.903156457992736
43,algoQD,0,39,0.9975082927280002,5.095224044984207
44,algoQD,0,39,0.9975082927280002,5.279269126011059
45,algoQD,0,39,0.9975082927280002,4.882682207971811
46,algoQD,0,40,0.9975082927280002,5.070239685999695
47,algoQD,0,41,0.9975082927280002,5.226284570991993
48,algoQD,0,42,0.9975082927280002,5.267192471015733
49,algoQD,0,43,0.9975082927280002,5.3255839020130225
50,algoQD,0,44,0.9975082927280002,4.828293298953213
51,algoQD,0,45,0.9975082927280002,4.914721796987578
52,algoQD,0,45,0.9975082927280002,4.726922260946594
53,algoQD,0,46,0.9975082927280002,5.392069173976779
54,algoQD,0,46,0.9975082927280002,5.11408729001414
55,algoQD,0,47,0.9975082927280002,5.5443862049723975
56,algoQD,0,47,0.9975082927280002,4.9978114669793285
57,algoQD,0,47,0.9975082927280002,5.328592597041279
58,algoQD,0,47,0.9975082927280002,5.5118131000199355
59,algoQD,0,48,0.9975082927280002,5.011645501013845
60,algoQD,0,49,0.9975082927280002,5.069760670012329
61,algoQD,0,49,0.9975082927280002,5.413658710953314
62,algoQD,0,49,0.9975082927280002,5.082420495979022
63,algoQD,0,49,0.9975082927280002,5.163621638028417
64,algoQD,0,50,0.9975082927280002,4.803539905988146
65,algoQD,0,51,0.9975082927280002,5.2860827969852835
66,algoQD,0,51,0.9975082927280002,5.243712743977085
67,algoQD,0,52,0.9975082927280002,4.689120529044885
68,algoQD,0,53,0.9975082927280002,4.945138137030881
69,algoQD,0,54,0.9975082927280002,5.392715986003168
70,algoQD,0,55,0.9975082927280002,5.000351564027369
71,algoQD,0,56,0.9975082927280002,5.005837016971782
72,algoQD,0,57,0.9975082927280002,5.083010551985353
73,algoQD,0,57,0.9975082927280002,5.223020052013453
74,algoQD,0,57,0.9975082927280002,5.2956263779778965
75,algoQD,0,58,0.9975082927280002,4.926694102992769
76,algoQD,0,58,0.9975082927280002,4.894723406992853
77,algoQD,0,59,0.9975082927280002,5.319833589019254
78,algoQD,0,60,0.9975082927280002,4.996095313981641
79,algoQD,0,60,0.9975082927280002,5.082053243007977
80,algoQD,0,60,0.9975082927280002,5.324458135000896
81,algoQD,0,61,0.9975082927280002,4.999940517998766
82,algoQD,0,62,0.9975082927280002,5.139243413985241
83,algoQD,0,62,0.9975082927280002,4.758687381981872
84,algoQD,0,62,0.9975082927280002,5.105191303999163
85,algoQD,0,63,0.9975082927280002,5.1623043599538505
86,algoQD,0,64,0.9975082927280002,4.963486831984483
87,algoQD,0,64,0.9975082927280002,4.659465245960746
88,algoQD,0,64,0.9975082927280002,4.649682433984708
89,algoQD,0,64,0.9975082927280002,4.504202318028547
90,algoQD,0,64,0.9975082927280002,4.41567264997866
91,algoQD,0,64,0.9975082927280002,4.563970819988754
92,algoQD,0,64,0.9975082927280002,4.354031761991791
93,algoQD,0,64,0.9975082927280002,4.893974560953211
94,algoQD,0,64,0.9975082927280002,4.450161656015553
95,algoQD,0,64,0.9975082927280002,4.508071437012404
96,algoQD,0,64,0.9975082927280002,4.3221696189721115
97,algoQD,0,64,0.9975082927280002,4.6630771399941295
98,algoQD,0,64,0.9975082927280002,4.510360932035837
99,algoQD,0,64,0.9975082927280002,4.206215973012149
100,algoQD,1,64,0.9975082927280002,4.61930536699947
101,algoQD,1,65,0.9975082927280002,4.81548600399401
102,algoQD,1,66,0.9975082927280002,4.385568378958851
103,algoQD,1,66,0.9975082927280002,4.5607560179778375
104,algoQD,1,67,0.9975082927280002,4.901782721979544
105,algoQD,1,67,0.9975082927280002,4.494009211019147
106,algoQD,1,67,0.9975082927280002,4.516481333994307
107,algoQD,1,67,0.9975082927280002,4.878482373955194
108,algoQD,1,67,0.9975082927280002,4.367058278992772
109,algoQD,1,67,0.9975082927280002,4.508189140004106
110,algoQD,1,68,0.9975082927280002,4.928014118049759
111,algoQD,1,69,0.9975082927280002,4.422237652994227
112,algoQD,1,69,0.9975082927280002,4.81255836202763
113,algoQD,1,70,0.9975082927280002,4.459078584972303
114,algoQD,1,71,0.9975082927280002,4.296504147991072
115,algoQD,1,71,0.9975082927280002,4.496093761001248
116,algoQD,1,71,0.9975082927280002,4.944536809984129
117,algoQD,1,71,0.9975082927280002,4.535980489978101
118,algoQD,1,71,0.9975082927280002,4.20376673899591
119,algoQD,1,71,0.9975082927280002,4.417958987003658
120,algoQD,1,72,0.9995373831854926,4.747457109973766
121,algoQD,1,73,0.9995373831854926,4.680188493046444
122,algoQD,1,73,0.9995373831854926,4.799317338038236
123,algoQD,1,73,0.9995373831854926,4.1261455659987405
124,algoQD,1,73,0.9995373831854926,4.385504678008147
