,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9157103673646714,0.8629642213081774,-0.8038954091920332,0.9969360477719953,0.634349540681771,-0.6240666496827603,-0.20040278435440584,0.6752373578286932,-0.8693675245831696,0.5180012245085779,0.3763632026659214,-0.528486735863207,0.26478680715361036,0.9690017476002346,0.574108473650728,0.6792567270913876,-0.22976868833084363,0.6222715122461453,0.8748424057189415,-0.5103653201889522,-0.07429780570955047,0.944063093434899,-0.3327461199626385,0.7667451591227621,-0.24333757355218522
1,0.14871222086485947,-0.6311842857911174,0.12291316995298618,0.5076898212096941,0.28362445060069064,0.9419683359420761,-0.36918173299875523,-0.10771861989251841,0.21901407531491746,-0.6725924417016733,0.2439277749942994,0.12141740286422231,0.7989104138118757,-0.3502556480277135,-0.14328739551038905,0.3687305510928167,-0.35121280389355936,0.9556451942131001,-0.20139711102296332,-0.73907546444466,0.3150382332820436,-0.24343045971349042,-0.2974185028427063,0.03184171378107692,-0.5557734324948607
2,-0.048692936257020536,0.19727420008410856,-0.29577015366128734,-0.35473992939971577,-0.39923273965436357,0.21460826756112672,-0.0968400445040245,-0.8298275913210051,0.5167132018785965,0.4806022496250484,-0.2083558417899931,0.19314964360849074,0.2847167230757668,0.8726985655081843,0.26009828870435947,-0.5287817200428291,0.8920274309525587,-0.4657484794502471,0.3184175296878866,0.7195448235231778,0.3794779863756965,-0.6699819902287101,0.6000586255991764,-0.9964281346274715,-0.5528420823660236
3,0.23806107633273355,-0.40455462407766674,0.3114555145457627,0.3114457672825328,-0.2710709967164684,0.8074124432657925,0.7861683766875835,0.48380123989426527,0.23495757344024693,-0.9570218800730623,0.2214992051143203,-0.20968955434889858,0.22951375711694255,0.8642784601582407,-0.3208766300961845,0.07782368204799428,-0.20709046396555864,-0.1908104189671047,-0.44970002060967307,-0.6897369334732584,-0.8479726131980816,-0.06973746520221225,-0.5362628387202437,-0.3555910489947125,-0.5978249847260964
4,0.7562588243673494,0.6785530234274595,0.002618088335987645,-0.833204949610169,-0.41503374891426836,0.06478876868098626,0.18377790754185264,0.4570243961178386,-0.32437278062264974,0.21632109263532184,0.7307968583250619,-0.020694307739963724,-0.12090623424646196,0.48195465367392365,-0.059936971596932676,-0.02338483043842632,-0.36037365875985694,0.5240214431741126,-0.927297051604258,0.7132052181929478,0.2325706770331084,-0.6268469804928194,0.14145017558938866,-0.6593239565788627,0.7615122112379793
5,0.5454772148369302,-0.17266620704305846,-0.3157529443693181,0.06631665185633584,0.817054916011877,-0.40001226609197227,0.6062563085785808,-0.29352639510011613,-0.42383085733288706,0.4773367909602173,-0.5007718507979484,-0.4322541478873667,0.30687993131340763,-0.5440752916437712,0.9254808081983419,0.6405794652729988,-0.15628244730850316,0.04472425576329053,-0.7224394756531007,-0.30121025468018137,-0.8731666141032797,-0.09748502077879873,0.3009706777519352,-0.8845984306622536,-0.9835779617649849
6,0.29872419657581273,0.5283381306140857,0.4266345621986778,-0.10152519557291129,-0.47592549987295785,0.2980725043083985,0.4717155133149571,0.6447279180849026,0.8951626427639827,0.9066954444362387,0.2786752056978872,0.9988457416019865,0.2760935017012607,-0.44706024504370645,0.8520612676170851,0.6610896885644537,-0.5118301399871161,-0.07972778971112549,0.9394631917524865,-0.2634895082543265,0.5971792112389827,-0.7355679609855972,-0.2655843131195994,-0.7164090850588727,0.4545982658984713
7,0.24472383424709077,0.8323721012248941,-0.07983970868060464,0.17731959013268805,-0.1398298962783593,-0.41185849435807054,0.3057886702674981,-0.15509277830246648,-0.5412723673776612,-0.40036527253804954,0.3407929009457922,-0.017686020074116016,0.6020533715283118,-0.4667585903706155,-0.6987698320266735,0.08042731540199988,-0.7442242448405572,-0.8292264162106631,-0.07048423350812238,-0.9348804076457891,-0.47418901425440696,-0.9148196302320777,0.08521297556309815,-0.6406049406200456,-0.26570337954565715
8,0.4825647080622726,-0.013168208468498754,-0.26044833029549563,-0.045673977789105535,0.7536123261911056,-0.40217070805183197,0.7148991399184481,-0.21446875293554712,-0.42383085733288706,0.4773367909602173,-0.5357279479355013,-0.4322541478873667,0.24115217591404003,-0.5440752916437712,0.9254808081983419,0.804090611420393,-0.15628244730850316,0.09147960316971493,-0.7444210409672127,-0.30121025468018137,-0.8731666141032797,-0.29406007291152725,0.3009706777519352,-0.810473165663206,-0.9835779617649849
9,0.9369975925368348,-0.24980060770768064,-0.6443859929951461,-0.672307632481193,0.3603632333736253,-0.36320367654901253,-0.08361566813597232,-0.14658914227589515,-0.14587909426054413,-0.4200798998799904,-0.341869564616486,0.8848104820878269,0.448661176482128,0.6164474077409143,0.1647102491130894,-0.464856039568021,-0.06883187092113285,0.857389852468069,-0.293110784301311,-0.5700380748310041,0.3415818244850042,-0.369409782570397,-0.7900532063691443,-0.5941043118804619,-0.4273618526948628
10,0.23806107633273355,-0.40455462407766674,0.3114555145457627,0.3114457672825328,-0.2710709967164684,0.8000395638165112,0.5384474740331622,0.48380123989426527,0.23495757344024693,-0.9570218800730623,0.2214992051143203,-0.20968955434889858,0.22951375711694255,0.8642784601582407,-0.3169766962846363,0.07782368204799428,0.021080185698419296,-0.1908104189671047,-0.44970002060967307,-0.6897369334732584,-0.9197812980577353,-0.06973746520221225,-0.5362628387202437,-0.3555910489947125,-0.5978249847260964
11,0.30752534289650924,0.0912778411887123,-0.2540085424719074,0.18397221452349632,0.3717573963394123,0.5298657264904483,-0.2688022891056159,-0.447268334395448,0.1803835324135361,-0.05619635439666615,-0.22358643419025714,0.41418588347741525,0.8559400012571325,-0.9491594435930848,0.6316904629889382,0.6740820461108648,0.7519204133499715,0.13227302585391199,0.6315205321237758,-0.3677946436553272,-0.09747913680503029,-0.2150913950341935,0.6996750413008217,-0.3966170483790028,0.3698076304407114
12,0.315385718968604,0.17900288338226011,-0.2540085424719074,0.1301269607123865,0.2821831758530817,0.5999906863605189,-0.4144805682440271,-0.23837389835210532,0.27850154761641766,-0.0856666465976963,-0.28759507394145567,0.5481185013286127,0.8966138855646095,-0.9491594435930848,0.6997967759525017,0.6379399706559716,0.6656757412816154,0.13227302585391199,0.6365306986016896,-0.3677946436553272,-0.18010012160335953,-0.2150913950341935,0.9581929567928003,-0.5670576551744508,0.31433978350226455
13,0.48844420621535134,0.4583551617508146,-0.9279905243165372,-0.46292360560369294,0.743562315761235,0.6336763872832774,-0.6763139706417491,0.8780415058090387,-0.010136307358749486,0.24990759397724172,-0.9044418958549052,0.7927480868412942,0.8227289096355495,-0.013773230207649645,-0.2227043581741388,0.2713965861275276,0.4449434455821413,0.1848686847979717,-0.3291459975642317,0.7901262036308201,0.3256430485322155,0.03692587139858916,-0.27440335030938745,0.7428607671759453,-0.8305493941673063
14,0.9395771343790933,0.8629642213081774,-0.8038954091920332,0.9969360477719953,0.634349540681771,-0.7248594892877314,-0.20040278435440584,0.5855944123850987,-0.48891828959075556,0.5180012245085779,0.3763632026659214,-0.6003122830186245,0.26478680715361036,0.9690017476002346,0.574108473650728,0.6792567270913876,-0.22976868833084363,0.6222715122461453,0.8748424057189415,-0.5103653201889522,-0.07429780570955047,0.944063093434899,-0.3327461199626385,0.7667451591227621,-0.24333757355218522
15,0.7916410969997976,0.3628390507545598,0.1315168294731517,0.8625406196119743,-0.18052607486461225,0.7052324133216872,0.5222373703134244,0.14082100650128893,-0.9993315526258653,-0.29773406498062194,0.897624848171861,-0.40508125666624606,-0.3146642975514615,-0.7941849083144246,0.532196016029006,-0.587648306623634,-0.4004893473089419,0.49680630275432747,-0.07493482600176793,-0.17145998119321715,-0.17386919219475971,0.6804197016879225,0.6047908274870621,0.13459810435448283,-0.5708597841124172
16,0.5179264510327517,0.9267131830647983,0.9860660020774923,-0.4073449350381899,-0.24618409460580537,0.26641310186335243,-0.5944840220123824,0.304703971224471,0.8119041821382895,-0.5175259230931231,0.8761336531219936,0.7633205154242775,-0.345287429695754,-0.9022986800422867,0.1974177473257792,0.6079090218673548,-0.9189810014766251,-0.8291596521571012,-0.8679729661992048,0.23727047545753033,-0.13700018169871542,0.7812369638359709,-0.45360741968725615,-0.05549870058564155,-0.7796763883382645
17,0.3406804694066181,-0.23570957504506151,-0.27559718241003006,-0.6411006446592846,0.5357370962572232,0.8120965408325624,0.1800142324976337,0.5828354479237072,-0.5346592265137935,0.6562555894031938,0.09334828965595543,0.3392122597005276,-0.6595445831434745,0.14158930092773025,-0.12645070122165403,-0.9600653043149399,0.7056136475855159,0.9007058249509257,0.24013734533139242,-0.506885279634999,0.8297868999336833,-0.18269671517944874,0.6226381238656922,-0.44313103462111747,-0.2550101364284205
18,-0.12260440502107195,0.7382063519639213,0.5388339190682272,-0.7420939364093517,-0.8934097236882752,-0.24721608913771975,0.8502386663258186,0.45995361171880367,0.5576711226498723,-0.211140818747104,-0.8116141074122254,0.5130011869551938,-0.6174088218129592,0.05559670228442082,0.16689682326204935,0.9022982872663148,-0.30567665012061385,-0.35368530383154817,-0.5915746599467597,0.21472996391353982,-0.38628109073575967,0.192359959998897,0.38975546749087453,-0.7563618909089647,0.818926579136293
19,0.3971400551011224,0.4721120909605603,0.5149945812175065,-0.10152519557291129,-0.5249493115004049,0.2980725043083985,0.14569256410769715,0.6447279180849026,0.8951626427639827,0.9066954444362387,0.14204672403727314,0.9955061076627312,0.2766415013864658,-0.5598579956134044,0.8520612676170851,0.8183088893311874,-0.5118301399871161,-0.10741791846800486,0.9161795480127721,-0.22778217059281158,0.5971792112389827,-0.7355679609855972,-0.05955178426542096,-0.7164090850588727,0.4545982658984713
20,0.7916410969997976,0.3628390507545598,0.1315168294731517,0.737944963967893,-0.06870238161457731,0.7052324133216872,0.586142989579129,0.14082100650128893,-0.9986154732202779,-0.1991529315588172,0.897624848171861,-0.40508125666624606,-0.24806372944512844,-0.940511739880076,0.5868316752651135,-0.587648306623634,-0.4004893473089419,0.37135174320489495,-0.09091152371324274,-0.17145998119321715,-0.17386919219475971,0.7394763984337702,0.6971811663657528,0.13459810435448283,-0.5708597841124172
21,0.8879290361686822,0.9641443701440913,-0.20586004788459977,-0.6486729776274192,-0.43146177850967904,-0.5921346448508726,-0.9225794478250153,0.3864908334176267,-0.6018244775616626,-0.6897325518738391,-0.19088931921793528,-0.9762169092857795,-0.10668658027370337,-0.12820365409813061,0.6999580442403261,-0.726256238310693,0.45883244713986526,-0.04023981811050392,0.4456022212015798,-0.8951879863699539,0.10891936188137752,-0.18938531120005808,-0.4767672513422292,-0.7032190392293418,-0.72505083065066
22,0.7539754988583018,0.1943941404075633,-0.2890515080642946,0.32665640558208087,-0.8478307383793107,-0.520387602082935,-0.7879703788177983,-0.6518001415209367,-0.2938341876974204,-0.13673080229179257,-0.8698986616754152,-0.021585650673659584,0.5736460338701026,-0.8602972593155453,0.7983653265333417,0.4943376869290266,-0.4303317842505101,-0.8327576449409915,0.8028160906667139,-0.37035709722369625,-0.37880595153070984,-0.9665308772064991,-0.6541638667524652,0.9695551100810211,0.9264932147141256
23,0.8603728127696955,-0.000166060243366406,-0.3376847567646155,0.34224550741892457,-0.28184312023889,0.27105567202512604,0.21870073515338473,-0.9361759691063944,0.8113134364666483,0.9177403926608982,-0.44550340284693046,-0.9905908861241433,0.5094246494687253,0.026479791929448826,-0.5693351613959299,-0.9186306571472189,-0.23637099423572416,0.32877855891840513,-0.01587818435633337,0.01977761602505157,0.5207155220995032,0.17083356004137618,-0.031400725150996234,0.6326076618279162,0.03217488062759055
24,0.5192433897765723,-0.5999500359255632,-0.7055727219734453,0.4548320309877174,-0.5123319358632326,-0.481568082472311,0.7280210874736608,-0.03537460405755555,-0.9117881192431827,-0.05507427145686594,-0.07366093941874041,-0.5824097180824641,0.1564388125249936,0.026974245612562342,-0.9002054321790207,0.6410141592855607,-0.9230376939301124,0.07793028345282438,-0.4751736419773398,-0.5264780819568797,0.5820204466632923,0.7101750532506093,0.5666376057898579,0.6504759414318235,0.46890107854513485
25,0.9811736724040421,-0.2947679766907776,0.49543996837839965,-0.965946487633615,-0.1760196797150293,0.09163821024993579,0.6234026493543181,-0.07482624335412491,0.3587304158078082,0.9533885569958302,-0.7064678946259764,-0.8947497175220065,-0.49668533077133503,-0.4944302952713304,0.33759298638177326,0.9983738394906749,-0.9499379956070466,0.003223858706372429,-0.770283411027537,0.4260513087104034,0.25063678347753626,0.7061765224901106,0.17257219871782525,0.8360075711371295,-0.4568802053541827
26,0.7857237596475528,0.25516358311174914,-0.3260642468992798,0.32665640558208087,-0.875535151531847,-0.35259313652270197,-0.7879703788177983,-0.6985217903776781,-0.04196639497563104,-0.29348051544215337,-0.9438846131269114,-0.021585650673659584,0.8188542396917684,-0.8602972593155453,0.7077873158139552,0.6400097481998634,-0.44123431432338567,-0.8327576449409915,0.9333953787300953,-0.5658808388016074,-0.3594012851072905,-0.9574245393088501,-0.7490898870198226,0.9695551100810211,0.9175989875384698
27,0.675872563562345,0.7683106116653271,-0.0961412616287316,-0.5318481046894625,-0.5625767394053065,0.2670229027397346,-0.2022455785734596,0.49285738232257037,-0.6565365095752669,0.834746424726003,0.5735858595161827,0.0018617547563688497,-0.20196232471845943,0.585097653196277,-0.7557047888494184,0.7329349437277743,0.5829317574912365,0.3715886780454041,-0.770446743676326,0.15973291459514694,0.4747879009103957,-0.6210071007898958,0.44405513599196844,0.20434907696684856,0.0374808551885748
28,0.9975653270950822,-0.5357376004122056,-0.5724849328024617,-0.659094284078662,0.6341388368673178,-0.36637394517044286,-0.08361566813597232,-0.14658914227589515,-0.1839281167095579,-0.55199919799617,-0.19672198205417013,0.5701015928423891,0.30234904187464706,0.6164474077409143,0.1647102491130894,-0.29510439486839557,-0.06883187092113285,0.8418964379036289,-0.37496394964410706,-0.5700380748310041,0.3055433700758923,-0.369409782570397,-0.8442116262914092,-0.5941043118804619,-0.5562900585245774
29,0.5607039554187365,-0.081980234381827,-0.9898120167321554,0.7371760245341494,0.40139382412173674,-0.4013926283955729,-0.12082489951251829,0.5593886388870428,-0.8820706013904673,0.09630097116297032,-0.034957088517872936,-0.21106938239387896,0.9834726420958866,0.8888520224206327,-0.6339312331113682,0.11530439184345886,0.51925265844241,-0.2816647283761373,-0.045572465098330905,-0.4589428050802671,0.4432846924390701,-0.19515426540887337,0.876433588655932,-0.3231417524327407,-0.16878621494640345
30,0.47809569599073853,0.5016309300787691,0.2419429493455949,-0.6059541834303974,0.4546293743524259,-0.7763648966785257,0.1516683409403976,-0.5188108756275265,0.36827920459090513,-0.48957626211965644,0.49008915383302276,-0.9277418023963635,-0.8594644926712274,-0.30847463717129253,-0.6260137534325219,-0.04098584172745423,-0.7426038925218186,0.10783733126609807,0.010158638895447769,-0.4744531213872514,0.9548255647468791,-0.21183661074336024,-0.2819091648865564,0.6809365877791107,0.12875919826632387
31,0.9996803483577377,-0.4136121825734762,-0.5724849328024617,-0.774109519450078,0.5520890891955124,-0.36637394517044286,-0.08361566813597232,-0.14658914227589515,-0.12852683340275628,-0.29577712842923676,-0.19672198205417013,0.8793474627237221,0.3879840328594484,0.25660540646239194,0.1647102491130894,-0.5008364043483533,-0.06883187092113285,0.8691628639844711,-0.284079455203023,-0.5427784320520861,0.24136197244126945,-0.17193841011465172,-0.8442116262914092,-0.452182615377569,-0.4273618526948628
32,0.9080744936977205,0.35157495094789537,-0.7183414945789761,0.7501654056555467,-0.7873581947864601,0.29317699430624944,0.4817831774108672,0.11552139465627898,-0.6779007941741293,0.12026549580640289,0.7100349218184137,0.9308798709411867,0.3437508339869193,-0.5474823666462725,-0.16566244548605868,-0.5479622164182223,0.08356371790935846,0.5396236885815671,0.4325527706765324,0.3119518882515828,-0.2846126573157164,-0.7204469196760179,0.5030393595655431,0.12110485965298956,0.23465412932204655
33,0.8359302196071743,0.9112096795962517,-0.4380145775588269,-0.6486729776274192,-0.306200653046778,-0.5921346448508726,-0.9225794478250153,0.243288403115137,-0.6401175444245277,-0.5569613114843566,0.0007546626555996472,-0.9762169092857795,-0.10420261034954348,-0.12820365409813061,0.6999580442403261,-0.726256238310693,0.4423261223603805,-0.3297786763363397,0.48686405650923836,-0.8951879863699539,0.10891936188137752,-0.18938531120005808,-0.4767672513422292,-0.6020503521758769,-0.7897650733202168
34,0.48844420621535134,0.4583551617508146,-0.9279905243165372,-0.46292360560369294,0.743562315761235,0.6032818090883052,-0.6763139706417491,0.8780415058090387,0.0064185080503629255,0.24990759397724172,-0.917119106568665,0.7927480868412942,0.8227289096355495,-0.013773230207649645,-0.2227043581741388,0.2713965861275276,0.4449434455821413,0.1848686847979717,-0.3291459975642317,0.6654653215890012,0.3256430485322155,0.03692587139858916,-0.17402607743456588,0.7428607671759453,-0.8305493941673063
35,0.7357953650474438,-0.1581404676424789,-0.17564049845052887,-0.05616488617798088,-0.8054964782189555,0.7896605619754524,-0.5362850147775751,-0.828770951064618,-0.482753862064901,-0.17436617317780478,-0.0523235642027986,0.6463205085089416,-0.5706308008308822,-0.8050930081475411,-0.3823875209125578,0.34837501409543803,-0.3901236853558332,-0.6837229994157203,0.7146504042821797,0.28034764441975324,0.35334019584946774,0.35216154603279004,0.5361451665380528,-0.6202443955583841,0.4626320521584679
36,0.29872419657581273,0.3991802443615833,0.5383651055166818,-0.2661449709195116,-0.47592549987295785,0.3211585267976622,0.4717155133149571,0.6447279180849026,0.8951626427639827,0.9066954444362387,0.4059955505002848,0.9996887859848396,0.0860408713382308,-0.43445827750963306,0.8520612676170851,0.7438761562286305,-0.4108197628523762,-0.07972778971112549,0.995428912258352,-0.3422922333203693,0.5971792112389827,-0.7355679609855972,-0.1264455969408338,-0.7084669307717277,0.4545982658984713
37,0.23525708812045698,0.043194891254090484,0.6618637801314722,-0.8188483445605264,0.04398196106065,0.8934229203633293,-0.308418877044387,0.7758820441447156,-0.2650885959044733,-0.016689177725984994,0.6417876770531228,-0.38870794447327883,0.4998830392879203,-0.6112890778402793,-0.3786402280134933,-0.738630148508377,0.23392894798816855,0.6739319767473957,0.728361307877611,-0.7319595396009724,-0.9637636805305234,-0.057706878700027,-0.16621855229462668,-0.8752491736658938,0.8240619708009491
38,0.5784079012054113,0.2275398652529672,0.07445715635003047,-0.20107858199946116,-0.6409613818439137,0.961736929288876,-0.9532972589755329,0.6850191652608275,-0.5258361581718904,0.4039347977840886,0.5912357645981761,-0.41880025237661234,0.19998163917249134,-0.5461945362016949,0.4681575837614058,-0.5737551407442794,-0.211510055789627,-0.22310783021808955,-0.5468151502088034,-0.6149864045618711,-0.686748222625301,0.14212304309682344,-0.49294887416863586,0.9456674680365342,0.8786799828815219
39,0.8359302196071743,0.9112096795962517,-0.42854714164694685,-0.6486729776274192,-0.40231741699920165,-0.5921346448508726,-0.9225794478250153,0.4413741395433157,-0.6401175444245277,-0.5569613114843566,0.0007546626555996472,-0.9762169092857795,-0.10420261034954348,0.09299475482382658,0.6321020406599898,-0.726256238310693,0.4423261223603805,-0.21702444604729387,0.4456022212015798,-0.8951879863699539,0.10891936188137752,-0.18938531120005808,-0.4767672513422292,-0.5462669101482447,-0.7897650733202168
40,0.7912192643779461,0.9641443701440913,-0.42854714164694685,-0.796180906485541,-0.152408837970178,-0.5306920250886635,-0.6156228144389029,0.3321130451136918,-0.6369814053066285,-0.6087006835157025,-0.00353149215893378,-0.9196672098562633,-0.66416753915106,-0.0770240088911609,0.6999580442403261,-0.5370305545036502,0.5226028057783034,-0.2596855834134948,0.4785344684862536,-0.9320640210434263,0.26665765303904143,-0.017210528212867393,-0.27246489919143246,-0.7540585083535716,-0.772125429902841
41,-0.14371057069231763,0.8192148811871778,0.4670752557185114,-0.47169343895989746,-0.9306166940820972,-0.1668850379774307,0.8502386663258186,0.8728571641308995,0.5576711226498723,-0.3472893081535169,-0.8336801250530956,0.5130011869551938,-0.6174088218129592,0.032433456991633136,0.22525036950186017,0.7950592170347774,-0.1405449885106338,-0.27765238216048105,-0.5555670323540998,0.21472996391353982,-0.45066685783577265,0.192359959998897,0.38975546749087453,-0.7612691338179289,0.818926579136293
42,0.7539754988583018,0.25516358311174914,-0.3260642468992798,0.30557779043033517,-0.8284937329363304,-0.28375277002968,-0.7879703788177983,-0.6518001415209367,-0.04196639497563104,-0.29348051544215337,-0.8698986616754152,-0.021585650673659584,0.7322572759656605,-0.8602972593155453,0.8127593833749411,0.48509854217527315,-0.48158374887448585,-0.7824351249299917,0.8028160906667139,-0.37035709722369625,-0.3594012851072905,-0.9265968661154689,-0.7490898870198226,0.9695551100810211,0.9772179046839826
43,0.8359302196071743,0.9641443701440913,-0.25252592443748556,-0.6847544151862106,-0.40231741699920165,-0.5306920250886635,-0.6156228144389029,0.4413741395433157,-0.6018244775616626,-0.6087006835157025,0.1484748265489575,-0.9762169092857795,-0.10668658027370337,-0.12820365409813061,0.7619270482510823,-0.726256238310693,0.3631523798920522,-0.21702444604729387,0.4456022212015798,-0.8951879863699539,0.10891936188137752,-0.18938531120005808,-0.4767672513422292,-0.7032190392293418,-0.8153757048226049
44,0.6166562524030696,-0.33452936722355187,-0.5724849328024617,-0.6683832170397574,0.6341388368673178,-0.36637394517044286,-0.08361566813597232,-0.14658914227589515,-0.1839281167095579,-0.4871452986639504,-0.19672198205417013,0.7390219264571918,0.30234904187464706,0.6164474077409143,0.1647102491130894,-0.29510439486839557,-0.06883187092113285,0.8036531784256196,-0.37496394964410706,-0.5700380748310041,0.3055433700758923,-0.369409782570397,-0.8442116262914092,-0.5941043118804619,-0.2963671875933336
45,0.8371584809682515,-0.4206758103027506,0.6051942172053097,0.12254655496913314,-0.28394414732138573,0.48587125921073193,0.7879711221368677,-9.483834248924516e-05,-0.5657125958719522,0.3158015379896706,0.46713454621992434,0.023708268261136478,0.7954821724978558,-0.3478557846638146,0.37608597798663435,-0.8783945645491762,-0.018211439310915845,-0.6658825295123285,-0.04347360232259012,-0.9011633204160818,0.042420951481500824,-0.07474523977615388,-0.1475286711991608,-0.22622441444726116,0.2915050754647812
46,0.8973556704364547,-0.3411284445065257,-0.728763228078154,-0.2882101483701982,-0.41848007209947613,0.5903217184468708,-0.6322953232197934,-0.6466638195025516,0.5556042192908999,-0.5537447847230466,0.6266585503045263,-0.2572245793481387,-0.6399500320460401,0.9165195370711059,-0.9585200201995947,-0.4781299226962148,0.9614168674823977,0.523013397023925,-0.9452865003417181,0.7163443712478084,-0.32395249347211585,0.36910053195690007,-0.8306102304771381,-0.965828377697967,0.6043973535622176
47,0.5342769501667082,-0.33452936722355187,-0.5724849328024617,-0.659094284078662,0.6341388368673178,-0.36637394517044286,-0.08361566813597232,-0.14658914227589515,-0.1759952771452047,-0.4002866213160401,-0.19672198205417013,0.6193159939389443,0.30234904187464706,0.6164474077409143,0.1647102491130894,-0.29510439486839557,-0.06883187092113285,0.8418964379036289,-0.37496394964410706,-0.5700380748310041,0.3055433700758923,-0.369409782570397,-0.8827611938388138,-0.5941043118804619,-0.39216346716337513
48,0.7822697273786163,0.9705831579411948,-0.42854714164694685,-0.6486729776274192,-0.5184273884304031,-0.5399834468940459,-0.6188668048686674,0.4413741395433157,-0.6274841856092213,-0.565899758971182,-0.006124396973362201,-0.9856005783764819,-0.1584430816851763,0.05374335966533006,0.7026279279105612,-0.7021029650546426,0.4458625904079505,-0.36649143422620734,0.6355589594428839,-0.8616134446484112,0.10891936188137752,-0.18938531120005808,-0.4767672513422292,-0.7032190392293418,-0.6347704142745132
49,0.29872419657581273,0.5283381306140857,0.4266345621986778,-0.09456702751806678,-0.47592549987295785,0.2980725043083985,0.4717155133149571,0.7513378074755128,0.6926935987011125,0.8790219052793118,0.2786752056978872,0.9988457416019865,0.41539472556433865,-0.44706024504370645,0.8520612676170851,0.6610896885644537,-0.6299344902605699,-0.030002833822356356,0.9394631917524865,-0.27966185801672205,0.5971792112389827,-0.7818200657154561,-0.20799052236345927,-0.7106483366021348,0.6257949310932063
50,0.34811462947491467,0.6978081791210302,-0.39808906433035585,0.05202723537961251,-0.21018011372865453,0.19322997502052375,0.857059093845076,0.4901888144244404,0.14282183917684654,0.010708830737104824,0.3219538082046167,-0.28424497052987996,-0.41367195511874577,0.09258612891908813,-0.5779223389863122,-0.9875834477695034,0.8961941100332251,-0.5211051430334477,0.5277859677299037,0.012711282212223285,0.6546112806118864,-0.7148842832532827,0.7063144227496476,-0.9131687031980849,0.05790276321087928
51,0.9939805777989081,-0.267967380464321,-0.5724849328024617,-0.6887316214691304,0.29609072589872243,-0.36637394517044286,-0.08361566813597232,0.061580088664250354,-0.14587909426054413,-0.24138443787054964,-0.19672198205417013,0.8650958154399866,0.5350424788947408,0.6164474077409143,0.1462626453635063,-0.5206587152614313,-0.15784574932131035,0.8693338254490999,-0.3616997433182749,-0.5700380748310041,0.2530980836914938,-0.30309380449392265,-0.9836591018680914,-0.452182615377569,-0.4273618526948628
