,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.273116, -5.4505873)]","[(-9.535837, -4.4838333)]","[(-9.0044565, -3.9246259)]","[(-9.144346, -2.4429548)]","[(-9.5594, -1.0322387)]","[(-9.138619, -0.94346505)]","[(-9.994719, 0.645739)]","[(-9.334085, 1.6743044)]","[(-9.457809, 2.9884207)]","[(-9.901644, 3.3684773)]","[(-9.269543, 4.678368)]","[(-9.13217, 5.6513076)]","[(-9.738377, 6.377939)]",[],"[(-9.471566, 8.198547)]","[(-9.703784, 9.43672)]"
1,[],[],[],"[(-8.016608, -6.1664624)]","[(-8.6158905, -5.3018456)]","[(-8.141705, -4.736162)]","[(-8.169693, -3.4360256)]","[(-8.211233, -2.1424341)]","[(-8.342117, -1.7215627)]","[(-8.455418, -0.6131042)]","[(-8.500543, 0.8000987)]","[(-8.138326, 1.3407382)]","[(-8.019611, 2.2335582)]","[(-8.043777, 3.8793135)]","[(-8.2417965, 4.181053)]","[(-8.237974, 5.019235)]","[(-8.053256, 6.959513)]","[(-8.793488, 7.507893)]",[],"[(-8.177407, 9.061198)]"
2,[],[],[],"[(-7.8006253, -6.64148)]","[(-7.263508, -5.9878483)]","[(-7.093373, -4.555164)]","[(-7.628896, -3.220859)]","[(-7.2176557, -2.7189128)]","[(-7.6422462, -1.8752689)]","[(-7.863953, -0.58387935)]","[(-7.887432, 0.02712708)]","[(-7.0993414, 1.6590879)]","[(-7.559709, 2.0497336)]","[(-7.5230117, 3.7051492)]","[(-7.425666, 4.9222503)]","[(-7.9623203, 5.518813)]","[(-7.4875503, 6.594286)]","[(-7.2547946, 7.230122)]","[(-7.229145, 8.8629875)]",[]
3,[],"[(-6.95313, -8.863042)]","[(-6.6575556, -7.9460664)]","[(-6.4566665, -6.4250836)]","[(-6.0967503, -5.9059963)]","[(-6.57663, -4.330214)]","[(-6.1017666, -3.4174583)]","[(-6.1292725, -2.1611602)]","[(-6.7178845, -1.6291927)]","[(-6.9089994, -0.20552851)]","[(-6.7230153, 0.21831302)]","[(-6.768203, 1.6163416)]","[(-6.6672077, 2.3396595)]","[(-6.040039, 3.5794532)]","[(-6.317016, 4.8740125)]","[(-6.7889667, 5.712073)]","[(-6.2952843, 6.8272324)]","[(-6.9606256, 7.584762)]","[(-6.385553, 8.521817)]","[(-6.224457, 9.587495)]"
4,"[(-5.174911, -9.380968)]","[(-5.9289055, -8.276092)]","[(-5.6204033, -7.4726024)]","[(-5.0262966, -6.0173187)]","[(-5.204383, -5.4720073)]","[(-5.736327, -4.360094)]","[(-5.8152294, -3.2925239)]","[(-5.7190228, -2.956238)]","[(-5.7765203, -1.1226534)]","[(-5.620885, -0.6439133)]","[(-5.9862514, 0.4278719)]","[(-5.4858017, 1.9798557)]","[(-5.175874, 2.9740186)]","[(-5.0229797, 3.3988872)]","[(-5.5550632, 4.2434306)]","[(-5.6460247, 5.1487875)]","[(-5.990389, 6.425745)]","[(-5.256827, 7.599828)]","[(-5.1068077, 8.855427)]","[(-5.0648365, 9.077033)]"
5,"[(-4.799182, -9.335016)]","[(-4.151881, -8.384568)]","[(-4.9724245, -7.6879897)]","[(-4.241776, -6.6742525)]","[(-4.1747026, -5.543972)]","[(-4.911067, -4.7170095)]","[(-4.606763, -3.3346868)]","[(-4.3050637, -2.1488304)]","[(-4.664737, -1.6202352)]","[(-4.918215, -0.86269164)]","[(-4.322849, 0.8939202)]","[(-4.187188, 1.0883887)]","[(-4.2438045, 2.7128093)]","[(-4.2004037, 3.359012)]","[(-4.7560353, 4.979846)]","[(-4.4117446, 5.2035813)]","[(-4.77485, 6.887762)]","[(-4.316103, 7.460144)]","[(-4.4047513, 8.09792)]","[(-4.278614, 9.86386)]"
6,"[(-3.1039627, -9.257448)]","[(-3.4271326, -8.190547)]","[(-3.2464209, -7.5512795)]","[(-3.3940814, -6.109438)]","[(-3.6872354, -5.724692)]","[(-3.351141, -4.065404)]","[(-3.410229, -3.8703463)]","[(-3.093092, -2.0860565)]","[(-3.5258868, -1.5376151)]","[(-3.1751518, -0.18350583)]","[(-3.8483965, 0.5432273)]","[(-3.2739773, 1.4036342)]","[(-3.2866635, 2.124334)]","[(-3.7984734, 3.3316863)]","[(-3.6582873, 4.3064713)]","[(-3.2384603, 5.009502)]","[(-3.365192, 6.2868724)]","[(-3.0465693, 7.4878726)]","[(-3.817136, 8.24825)]","[(-3.19026, 9.429615)]"
7,"[(-2.6887734, -9.240248)]","[(-2.7099457, -8.172657)]","[(-2.443116, -7.710794)]","[(-2.018481, -6.144426)]","[(-2.2305813, -5.9191327)]","[(-2.192019, -4.312164)]","[(-2.7919483, -3.2081723)]","[(-2.8198123, -2.1992834)]","[(-2.2166967, -1.9589351)]","[(-2.8086534, -0.48346788)]","[(-2.1569514, 0.17951375)]","[(-2.5332623, 1.0520173)]","[(-2.7177706, 2.3950608)]","[(-2.1002657, 3.8258743)]","[(-2.4628446, 4.1480947)]","[(-2.745187, 5.7889585)]","[(-2.2028155, 6.692275)]","[(-2.623651, 7.634328)]","[(-2.6973715, 8.463423)]","[(-2.7904174, 9.075614)]"
8,"[(-1.2588831, -9.89151)]","[(-1.7946361, -8.412048)]","[(-1.1339089, -7.7203555)]","[(-1.4841008, -6.7842255)]","[(-1.3319901, -5.432758)]","[(-1.441964, -4.5212126)]","[(-1.1623799, -3.6693773)]","[(-1.6874847, -2.7217257)]","[(-1.2957437, -1.271596)]","[(-1.3527145, -0.19840492)]","[(-1.2713838, 0.22505775)]","[(-1.6078141, 1.1238887)]","[(-1.1310507, 2.5363994)]","[(-1.2544326, 3.1312857)]","[(-1.8971751, 4.82526)]","[(-1.602234, 5.8404074)]","[(-1.2854517, 6.370871)]","[(-1.9009516, 7.794745)]","[(-1.2339481, 8.155995)]","[(-1.3669026, 9.863252)]"
9,"[(-0.9250113, -9.640537)]","[(-0.8302583, -8.233517)]","[(-0.6966456, -7.7803617)]","[(-0.03644396, -6.914052)]","[(-0.9893584, -5.2546716)]","[(-0.8307206, -4.1145916)]","[(-0.04067033, -3.2015183)]","[(-0.57447237, -2.7278793)]","[(-0.041534744, -1.5325798)]","[(-0.07459383, -0.019858545)]","[(-0.37128833, 0.16317394)]","[(-0.96255237, 1.1750468)]","[(-0.76869214, 2.918055)]","[(-0.818889, 3.9091074)]","[(-0.3676056, 4.9076395)]","[(-0.77865803, 5.687214)]","[(-0.114594765, 6.966169)]","[(-0.1639481, 7.690681)]","[(-0.8993985, 8.708385)]","[(-0.96358615, 9.265656)]"
