,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,58,[0.6768],[0.2573],[0.0917],[0.9998],"[-8.2720,-6.1622]","[5.2742,9.1479]",28.43,1230.22
1,algoQD,1,66/400,100,39,[0.6944],[0.2523],[0.1627],[0.9998],"[-8.2720,-6.1622]","[9.0049,9.9074]",45.83,624.76
2,algoQD,2,82/400,100,40,[0.709],[0.2692],[0.1119],[0.9998],"[-8.2720,-6.1622]","[9.0049,9.9074]",58.14,619.73
3,algoQD,3,98/400,100,27,[0.7092],[0.2571],[0.1119],[0.9998],"[-9.5175,-6.1622]","[9.2117,9.9074]",69.50,621.36
4,algoQD,4,111/400,100,33,[0.7177],[0.2614],[0.0541],[0.9998],"[-9.6234,-6.1622]","[9.7023,9.9074]",79.66,625.59
5,algoQD,5,124/400,100,29,[0.7198],[0.262],[0.0217],[0.9998],"[-9.6900,-8.7845]","[9.7023,9.9074]",89.25,610.89
6,algoQD,6,137/400,100,30,[0.7329],[0.2469],[0.0217],[0.9998],"[-9.6900,-8.7845]","[9.7023,9.9074]",100.41,536.07
7,algoQD,7,153/400,100,31,[0.745],[0.2398],[0.0217],[0.9998],"[-9.6900,-8.7845]","[9.7023,9.9074]",113.98,477.30
8,algoQD,8,163/400,100,22,[0.7562],[0.2316],[0.0541],[0.9998],"[-9.6900,-8.7845]","[9.7023,9.9074]",123.27,415.00
9,algoQD,9,182/400,100,32,[0.7529],[0.2345],[0.0541],[0.9998],"[-9.6900,-8.7845]","[9.7023,9.9074]",137.03,392.21
10,algoQD,10,191/400,100,22,[0.7586],[0.2352],[0.0541],[0.9998],"[-9.6900,-8.7845]","[9.7023,9.9074]",144.88,388.73
11,algoQD,11,201/400,100,20,[0.7606],[0.2366],[0.0541],[0.9998],"[-9.6900,-8.9460]","[9.7023,9.9074]",152.88,404.21
12,algoQD,12,212/400,100,21,[0.7563],[0.2382],[0.0541],[0.9998],"[-9.6900,-8.9460]","[9.7023,9.9074]",160.34,391.44
13,algoQD,13,221/400,100,27,[0.7722],[0.2278],[0.0595],[0.9998],"[-9.6900,-8.9460]","[9.7023,9.9074]",170.65,366.42
14,algoQD,14,238/400,100,28,[0.7732],[0.2292],[0.0595],[0.9998],"[-9.7936,-8.9460]","[9.7023,9.8639]",184.02,387.43
15,algoQD,15,247/400,100,20,[0.7806],[0.226],[0.0595],[0.9998],"[-9.7936,-8.9460]","[9.7023,9.8639]",192.82,377.83
16,algoQD,16,252/400,100,19,[0.7828],[0.2245],[0.0595],[0.9998],"[-9.7936,-8.9460]","[9.7023,9.8639]",197.27,367.60
