,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.9102417627970377,0.8983008808559841,0.9195920732286241,0.9406658967336019,0.9947402954101563,0.8712475882636176,0.90752624935574,0.9802207801077101,0.9495403713650173,0.7554618835449218,0.9287689208984375,0.7733292473687066,0.8300189548068576,,,
1,,,0.9770825015174018,0.9947769506110086,0.9963395860460069,0.9852612945768568,0.9330122417873806,0.9456566386752658,0.9451722409990099,0.9006430413987901,0.8538655281066895,0.9617691463894315,0.9397394074334039,0.9250357945760092,0.9867134955194261,0.9617151896158854,0.9939736644426982,,0.7160998874240452,
2,,,0.9738135867648654,0.9844372537400987,0.8903399573432075,0.9845079898834228,0.9828194393051995,0.9980268001556396,0.9861346297793918,0.9328602102067736,0.9968221240573459,0.8588577270507812,0.9720664236280653,0.961192003885905,0.9526772075229221,0.9804523494508531,0.999096249954568,0.766447639465332,0.9844224929809571,0.9144623544481065
3,,0.9824480281935798,0.9292022705078125,0.9460994084676106,0.9572167687945896,0.969003431002299,0.9957159201304118,0.9966778655846914,0.9984672114253044,0.9366454654269748,0.969891103108724,0.9293847931755914,0.9773256089952257,0.8858610577053494,0.9487068812052408,0.9996372181508276,0.8989329444037544,0.9442821396721734,0.9744904518127442,0.9543828964233398
4,0.6198480818006727,0.9865311940511068,0.965969525443183,0.9815072377522787,0.9863835705651177,0.9708680947621663,0.9775362385643853,0.986015608575609,0.9905339452955458,0.9846669461992051,0.9956013467576769,0.9948403083615833,0.9855249510871039,0.9899453686343299,0.9791123588879903,0.9395697964562311,0.9682990683449639,0.9698526038063897,0.8270246929592556,
5,0.9062283621893988,0.9354927062988281,0.8762173970540365,0.9823403027322557,0.9486323250664606,0.991395992702908,0.9715826034545898,0.9455974366929796,0.9762937492794461,0.971402727233039,0.9925915751192305,0.9625609503851996,0.9934307270579867,0.9852294670210944,0.9240464952256945,0.9613834487067329,0.9601313193639119,0.9703002717759874,0.9351670583089193,0.9567741261588203
6,,0.9019187503390842,0.8864988221062554,0.9944268922011058,0.9541818883683947,0.9827928013271756,0.9403927803039551,0.8692627800835504,0.9868672106001112,0.9906870206197103,0.995057784848743,0.9945094568861855,0.9786451975504558,0.9893438067701128,0.986912359131707,0.9952891336547004,0.9957707587215635,0.9992127647002538,0.9486696667141384,0.9674074411392212
7,0.8765248086717393,0.9716934945848253,0.9149157947964138,0.965830201572842,0.9886896875169542,0.9965248319837782,0.8008911556667752,0.9948055691189236,0.9943031416998969,0.9838771290249295,0.9928024941020541,0.9900008334053887,0.9678129567040338,0.9848051481776767,0.9666254467434353,0.9867189407348633,0.9200464672512478,0.971499851014879,0.988676495022244,0.9972315364413791
8,0.9853162619802687,0.9832992460992601,0.967508504125807,0.9278122637006971,0.9889530738194784,0.9040889316134982,0.9973767267333137,0.9891909301280976,0.9960702730549706,0.9997801810503006,0.9973634892039829,0.9963780826992459,0.9975962436861462,0.989123343096839,0.9995323909653557,0.9560416804419624,0.9760597573386298,0.9605616596009996,0.999827544639508,0.9024730894300672
9,0.6649684482150607,0.9568496492173937,0.9060729662577311,0.9758519066704644,0.9009083006117079,0.9305833710564507,0.9945873472425673,0.997331397400962,0.9984640810224745,0.9999978012508817,0.9994703080919054,0.9945389224423302,0.9826048970222473,0.9836254782146878,0.9363583670722113,0.8789623260498047,0.8988343980577257,0.9537476009792751,0.9418934186299642,0.9998176627688937
10,0.9657765414979723,0.9961110148164961,0.9712954653633965,0.9868950525919596,0.9694896883434719,0.9999187933074103,0.9732408311631945,0.9971570120917426,0.9952243917518192,0.9990660534964667,0.9998958627382915,0.9955250846015082,0.9800385369194878,0.9912353720929887,0.968043655819363,0.9641842603683471,0.9896646466520097,0.9702513350380791,0.9379285070631239,0.9672340075174968
11,0.9491470442877875,0.9623679399490357,0.9640524917178683,0.9978557033671274,0.9675505293740166,0.9895008107026418,0.9982307646009657,0.9925528870688545,0.9998864572909143,0.9988440619574652,0.9986208895842235,0.9924400998486413,0.9993763380580478,0.9990843057632446,0.9859199603398641,0.976301015747918,0.9305647426181369,0.9045066091749403,0.9903317120340135,0.9853527797593011
12,0.9698751979404026,0.9810496621661716,0.999314746260643,0.9850038078096178,0.9478363355000814,0.996320390701294,0.9979667239718967,0.9988405227661132,0.9973701477050781,0.9995701366000705,0.9984268188476563,0.9889740387598673,0.9690168168809679,0.9845473819308811,0.9948425081041125,0.9911744137605031,0.9975993461079068,0.8435837215847439,0.9967407796117994,0.9721164014604357
13,,0.9804575191603766,0.9976143095228407,0.9915798346201579,0.9294383684794107,0.9913150522443983,0.9992125299241807,0.9937572240829468,0.9802905400594075,0.9919855972131093,0.996765391363038,0.9934590975443522,0.9962834944327672,0.9918037944369846,0.9873874664306641,0.9930079566107856,0.943956274456448,0.9776885138617621,0.9758340650134616,0.8859399265713161
14,,0.982249206966824,0.9982106473710802,0.8988704257541232,0.9949905236562093,0.8780122545030382,0.9874529467688666,0.9968618949254354,0.9937594989935558,0.9896444578965505,0.9829981062147353,0.9879935052659776,0.9857217788696289,0.9362031194898817,0.9796881516774495,0.947472259733412,0.9075788285997178,0.8700736151801215,0.7981305016411675,0.9163050598568386
15,,,0.9451762517293294,0.9912038306395213,0.9540476481119792,0.8992935180664062,0.9627104679743449,0.9592783901426527,0.9872827755080329,0.9858157104916043,0.9776251607471043,0.997603878710005,0.9983489942219522,0.9782187223434449,0.9612111488978068,0.9944123943646749,0.6132976531982421,0.9769899368286132,0.8400285508897569,0.7231213039822049
16,,,0.7263313929239908,0.9138187726338705,0.8440242555406359,0.9734147389729818,0.9646033445994059,0.9455371379852295,0.9913328309853872,0.9299381521013048,0.9819659034411112,0.9780363321304322,0.9877641810311212,0.9873801483048333,0.9142896440294054,0.9260005527072482,0.915711153878106,0.9667923238542345,0.6315062204996744,0.9858692844708761
17,,0.3260517120361328,,0.8132107204861111,0.9890095253785451,0.9052317725287543,0.9582916312747531,0.9397637791103787,0.9951227751043108,0.9337195449405247,0.965383333630032,0.9876637313101027,0.9540884971618653,0.9805912335713705,0.707892100016276,0.7877639346652561,0.917979007297092,0.9799453894297282,,
18,,,0.36104142930772565,,0.8119530571831597,,0.9342684427897135,0.8347821341620552,0.7770130581325955,0.9170997089809841,0.9897139059172736,0.995059135556221,0.9479979727003309,0.9585036913553874,0.9301950189802382,0.9030460251702203,0.9961673736572265,,0.8432346979777018,
