,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,256/400,100,16,[0.8149],[0.2127],[0.0039],[1.],"[-9.8963,-8.7843]","[9.5109,9.5133]",208.62,1017.28
27,algoQD,27,258/400,100,13,[0.8205],[0.2101],[0.0039],[1.],"[-9.8963,-8.7843]","[9.5109,9.5133]",211.68,1017.10
28,algoQD,28,265/400,100,23,[0.8256],[0.2041],[0.0039],[1.],"[-9.8963,-9.7793]","[9.5109,9.6449]",218.78,1017.02
29,algoQD,29,268/400,100,14,[0.8274],[0.2037],[0.0039],[1.],"[-9.8426,-9.7793]","[9.7233,9.6449]",221.76,1017.32
30,algoQD,30,271/400,100,17,[0.834],[0.1974],[0.0039],[1.],"[-9.8426,-9.7793]","[9.7233,9.6449]",226.01,1016.88
31,algoQD,31,273/400,100,14,[0.8414],[0.1921],[0.0039],[1.],"[-9.8426,-9.7793]","[9.7233,9.6449]",229.69,1017.86
32,algoQD,32,277/400,100,16,[0.8491],[0.1859],[0.0039],[1.],"[-9.8426,-9.7793]","[9.7233,9.6449]",235.19,1018.60
33,algoQD,33,281/400,100,9,[0.8483],[0.1882],[0.0039],[1.],"[-9.8426,-9.7793]","[9.7233,9.6673]",238.36,1017.13
34,algoQD,34,287/400,100,12,[0.8479],[0.1876],[0.0039],[1.],"[-9.8426,-9.7793]","[9.7233,9.6673]",243.34,1017.27
35,algoQD,35,289/400,100,16,[0.854],[0.1846],[0.0039],[1.],"[-9.8426,-9.7793]","[9.7233,9.6673]",246.79,1018.98
36,algoQD,36,295/400,100,11,[0.8516],[0.1843],[0.0039],[1.],"[-9.8426,-9.7793]","[9.7233,9.6673]",251.23,1016.83
37,algoQD,37,297/400,100,12,[0.8534],[0.1825],[0.0039],[1.],"[-9.8426,-9.7793]","[9.7233,9.6673]",253.47,1016.92
38,algoQD,38,299/400,100,11,[0.8542],[0.1833],[0.0039],[1.],"[-9.8426,-9.7793]","[9.7233,9.6673]",255.39,1016.99
39,algoQD,39,301/400,100,8,[0.8547],[0.1823],[0.0039],[1.],"[-9.8426,-9.7793]","[9.7233,9.6673]",257.26,1020.11
40,algoQD,40,303/400,100,14,[0.861],[0.1748],[0.0039],[1.],"[-9.8426,-9.7793]","[9.9778,9.6673]",260.88,1017.44
41,algoQD,41,304/400,100,15,[0.87],[0.1616],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.6673]",264.49,1016.99
42,algoQD,42,305/400,100,11,[0.8727],[0.16],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",266.18,1017.23
43,algoQD,43,306/400,100,11,[0.8772],[0.1583],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",268.42,1017.38
44,algoQD,44,310/400,100,15,[0.8785],[0.1569],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",272.33,1017.78
45,algoQD,45,312/400,100,11,[0.8826],[0.1531],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",275.36,1018.83
46,algoQD,46,312/400,100,7,[0.8846],[0.1521],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",276.00,1017.05
47,algoQD,47,316/400,100,11,[0.8861],[0.1495],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",280.02,1016.98
48,algoQD,48,318/400,100,5,[0.8853],[0.1505],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",281.51,1015.60
49,algoQD,49,319/400,100,10,[0.8865],[0.1504],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",282.81,1018.91
50,algoQD,50,320/400,100,8,[0.8876],[0.1503],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",284.02,1015.96
51,algoQD,51,320/400,100,9,[0.8911],[0.148],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",285.14,1016.83
52,algoQD,52,322/400,100,8,[0.8915],[0.148],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",287.06,1017.52
53,algoQD,53,324/400,100,10,[0.8953],[0.1421],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",290.09,1017.46
54,algoQD,54,325/400,100,7,[0.8955],[0.1431],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",291.04,1018.91
55,algoQD,55,328/400,100,10,[0.8973],[0.1409],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",294.33,1018.68
56,algoQD,56,328/400,100,2,[0.8981],[0.1395],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",294.56,1015.30
57,algoQD,57,331/400,100,15,[0.9018],[0.1331],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",298.48,1018.62
58,algoQD,58,333/400,100,14,[0.9061],[0.1294],[0.2469],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",301.72,1017.60
59,algoQD,59,334/400,100,9,[0.9099],[0.1204],[0.2727],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",303.90,1017.59
60,algoQD,60,335/400,100,8,[0.9112],[0.1199],[0.2727],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",305.24,1017.04
61,algoQD,61,336/400,100,8,[0.9138],[0.1147],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",307.05,1018.64
62,algoQD,62,336/400,100,3,[0.914],[0.1148],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9585]",307.11,1018.21
63,algoQD,63,336/400,100,6,[0.9163],[0.1117],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",307.88,1015.57
64,algoQD,64,338/400,100,11,[0.9157],[0.1154],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",309.49,1017.14
65,algoQD,65,341/400,100,12,[0.9187],[0.1107],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",313.27,1017.71
66,algoQD,66,341/400,100,6,[0.9197],[0.1109],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",313.61,1015.52
67,algoQD,67,342/400,100,9,[0.9216],[0.1095],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",315.20,1019.00
68,algoQD,68,342/400,100,3,[0.9224],[0.109],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",315.47,1019.61
69,algoQD,69,342/400,100,10,[0.9249],[0.1065],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",316.32,1017.61
70,algoQD,70,342/400,100,5,[0.9261],[0.1063],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",316.73,1016.28
71,algoQD,71,342/400,100,6,[0.9278],[0.1048],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",317.31,1017.14
72,algoQD,72,343/400,100,7,[0.9277],[0.1065],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",318.19,1017.49
73,algoQD,73,344/400,100,4,[0.9278],[0.1066],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",319.15,1017.87
74,algoQD,74,345/400,100,3,[0.9273],[0.1069],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",319.93,1017.09
75,algoQD,75,346/400,100,5,[0.9275],[0.1069],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",320.90,1018.33
76,algoQD,76,348/400,100,5,[0.9276],[0.1064],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",322.82,1018.08
77,algoQD,77,349/400,100,7,[0.9283],[0.1054],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",323.97,1017.95
78,algoQD,78,349/400,100,6,[0.9294],[0.1039],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",324.35,1018.33
79,algoQD,79,351/400,100,4,[0.9306],[0.1021],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",326.65,1016.62
80,algoQD,80,351/400,100,1,[0.9306],[0.1021],[0.2959],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",326.66,1017.82
81,algoQD,81,352/400,100,5,[0.9325],[0.0964],[0.3261],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",328.24,1018.55
82,algoQD,82,352/400,100,6,[0.9331],[0.0955],[0.3261],[1.],"[-9.8426,-9.7793]","[9.9778,9.9448]",328.45,1018.42
83,algoQD,83,353/400,100,9,[0.9345],[0.0945],[0.3261],[1.],"[-9.8595,-9.7793]","[9.9778,9.9448]",329.89,1017.27
84,algoQD,84,356/400,100,3,[0.9332],[0.0962],[0.3261],[1.],"[-9.8595,-9.7793]","[9.9778,9.9448]",332.21,1019.59
85,algoQD,85,356/400,100,2,[0.9344],[0.0933],[0.3261],[1.],"[-9.8595,-9.7793]","[9.9778,9.9448]",332.63,1016.57
86,algoQD,86,356/400,100,7,[0.935],[0.0928],[0.3261],[1.],"[-9.8595,-9.7793]","[9.9778,9.9448]",332.87,1016.23
87,algoQD,87,356/400,100,8,[0.9374],[0.0888],[0.3261],[1.],"[-9.8595,-9.7793]","[9.9778,9.9448]",333.72,1017.22
88,algoQD,88,356/400,100,7,[0.9386],[0.0855],[0.3261],[1.],"[-9.8426,-9.7793]","[9.7095,9.9448]",334.13,1016.81
89,algoQD,89,356/400,100,7,[0.9393],[0.0855],[0.3261],[1.],"[-9.8426,-9.7793]","[9.7095,9.9448]",334.41,1017.98
90,algoQD,90,356/400,100,7,[0.9403],[0.0846],[0.3261],[1.],"[-9.8426,-9.7793]","[9.7095,9.9448]",334.74,1017.40
91,algoQD,91,357/400,100,6,[0.9407],[0.0845],[0.3261],[1.],"[-9.8426,-9.7793]","[9.7095,9.9448]",335.81,1016.91
92,algoQD,92,358/400,100,7,[0.9407],[0.0854],[0.3261],[1.],"[-9.8426,-9.7793]","[9.7095,9.9448]",336.78,1017.30
93,algoQD,93,358/400,100,2,[0.9409],[0.0852],[0.3261],[1.],"[-9.8426,-9.7793]","[9.7095,9.9448]",336.86,1018.03
94,algoQD,94,358/400,100,6,[0.9421],[0.0848],[0.3261],[1.],"[-9.8426,-9.7793]","[9.7095,9.9448]",337.27,1018.01
95,algoQD,95,359/400,100,8,[0.9429],[0.0844],[0.3261],[1.],"[-9.8426,-9.7793]","[9.7095,9.9448]",338.51,1016.05
96,algoQD,96,360/400,100,4,[0.9435],[0.0842],[0.3261],[1.],"[-9.8426,-9.7793]","[9.7095,9.9448]",339.67,1018.90
97,algoQD,97,360/400,100,3,[0.9441],[0.0841],[0.3261],[1.],"[-9.8426,-9.7793]","[9.7095,9.9448]",339.88,1016.17
98,algoQD,98,360/400,100,5,[0.9445],[0.0842],[0.3261],[1.],"[-9.8426,-9.7793]","[9.7095,9.9448]",340.02,1017.87
99,algoQD,99,360/400,100,5,[0.9449],[0.0841],[0.3261],[1.],"[-9.8426,-9.7793]","[9.7095,9.9448]",340.16,10.19
