,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8664905336168077,10.362263162620366
1,algoQD,0,2,0.8664905336168077,10.147743170149624
2,algoQD,0,3,0.8664905336168077,10.3889729520306
3,algoQD,0,4,0.8664905336168077,10.150059567764401
4,algoQD,0,5,0.8664905336168077,10.153993315063417
5,algoQD,0,6,0.8664905336168077,10.152307072654366
6,algoQD,0,7,0.8664905336168077,10.148194445297122
7,algoQD,0,8,0.8664905336168077,10.153151033446193
8,algoQD,0,8,0.8664905336168077,10.159857897087932
9,algoQD,0,9,0.8664905336168077,10.151508535258472
10,algoQD,0,10,0.8664905336168077,10.153307067230344
11,algoQD,0,11,0.8664905336168077,10.15171932335943
12,algoQD,0,12,0.8664905336168077,10.628013284876943
13,algoQD,0,13,0.8664905336168077,10.15568431187421
14,algoQD,0,14,0.8664905336168077,10.154351013712585
15,algoQD,0,14,0.9058252122667101,10.16208344232291
16,algoQD,0,14,0.9058252122667101,10.151820810511708
17,algoQD,0,14,0.9058252122667101,10.157220865599811
18,algoQD,0,15,0.9058252122667101,10.154536713846028
19,algoQD,0,16,0.9058252122667101,10.151021518744528
20,algoQD,0,16,0.9531969282362196,10.15567615441978
21,algoQD,0,16,0.9531969282362196,10.154319510795176
22,algoQD,0,17,0.9540416293674046,10.159418773837388
23,algoQD,0,17,0.9540416293674046,10.152472291141748
24,algoQD,0,18,0.9540416293674046,10.157556667923927
25,algoQD,0,18,0.9540416293674046,10.163946138694882
26,algoQD,0,18,0.9540416293674046,10.159296372905374
27,algoQD,0,18,0.9540416293674046,10.155173091217875
28,algoQD,0,18,0.9540416293674046,10.15501322876662
29,algoQD,0,18,0.9540416293674046,10.157481412403286
30,algoQD,0,19,0.9540416293674046,10.155057914555073
31,algoQD,0,19,0.9540416293674046,10.157315687276423
32,algoQD,0,19,0.9540416293674046,10.158692349679768
33,algoQD,0,20,0.9540416293674046,10.143321541137993
34,algoQD,0,21,0.9540416293674046,10.160312220454216
35,algoQD,0,21,0.9540416293674046,10.152832980267704
36,algoQD,0,21,0.9540416293674046,10.150900389067829
37,algoQD,0,21,0.9540416293674046,10.163261230103672
38,algoQD,0,21,0.9540416293674046,10.147711806930602
39,algoQD,0,21,0.9540416293674046,10.155494458042085
40,algoQD,0,21,0.9540416293674046,10.146368563175201
41,algoQD,0,22,0.9540416293674046,10.156262018717825
42,algoQD,0,22,0.9540416293674046,10.408795241266489
43,algoQD,0,22,0.9540416293674046,10.148742807097733
44,algoQD,0,23,0.9540416293674046,10.154105681926012
45,algoQD,0,23,0.9540416293674046,10.370089170522988
46,algoQD,0,24,0.9540416293674046,10.153676339425147
47,algoQD,0,25,0.9540416293674046,10.152469030581415
48,algoQD,0,26,0.9540416293674046,10.15495989471674
49,algoQD,0,26,0.9540416293674046,10.154072027653456
50,algoQD,0,27,0.9540416293674046,10.15291428938508
51,algoQD,0,28,0.9540416293674046,10.153442865237594
52,algoQD,0,28,0.9540416293674046,10.154371821321547
53,algoQD,0,29,0.9540416293674046,10.161469776183367
54,algoQD,0,29,0.9540416293674046,10.152834245935082
55,algoQD,0,29,0.9540416293674046,10.152707507833838
56,algoQD,0,30,0.9540416293674046,10.391571061685681
57,algoQD,0,31,0.9540416293674046,10.14631301164627
58,algoQD,0,31,0.9540416293674046,10.151909061707556
59,algoQD,0,31,0.9540416293674046,10.641906154341996
60,algoQD,0,32,0.9540416293674046,10.152662994340062
61,algoQD,0,33,0.9540416293674046,10.15446362644434
62,algoQD,0,33,0.9540416293674046,10.15468030422926
63,algoQD,0,33,0.9540416293674046,10.153630694374442
64,algoQD,0,33,0.9540416293674046,10.151102714240551
65,algoQD,0,33,0.9540416293674046,10.153525200672448
66,algoQD,0,33,0.9540416293674046,10.15697552356869
67,algoQD,0,33,0.9540416293674046,10.152896941639483
68,algoQD,0,34,0.9540416293674046,10.159746512770653
