,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,68,[0.6609],[0.2712],[0.0075],[0.9981],"[-4.4081,-7.8961]","[3.9894,4.8356]",27.09,1085.97
1,algoQD,1,59/400,100,36,[0.6617],[0.28],[0.0075],[0.9981],"[-5.7690,-7.8961]","[5.3692,5.5508]",39.04,549.53
2,algoQD,2,79/400,100,36,[0.6893],[0.2653],[0.0075],[0.9999],"[-7.5711,-7.8961]","[9.6175,5.7145]",54.45,548.68
3,algoQD,3,95/400,100,28,[0.6764],[0.2696],[0.0075],[0.9999],"[-7.5711,-7.8961]","[9.6175,5.7145]",64.25,548.12
4,algoQD,4,110/400,100,33,[0.6911],[0.2766],[0.0075],[0.9999],"[-7.5711,-7.8961]","[9.6175,6.7057]",76.02,546.54
5,algoQD,5,122/400,100,28,[0.7138],[0.2734],[0.0075],[0.9999],"[-9.6918,-7.8961]","[9.6175,6.7057]",87.09,551.24
6,algoQD,6,135/400,100,28,[0.7295],[0.2674],[0.0139],[0.9999],"[-9.6918,-9.7371]","[9.6175,6.7057]",98.49,551.58
7,algoQD,7,146/400,100,32,[0.75],[0.2592],[0.0139],[0.9999],"[-9.6918,-9.7371]","[9.6175,7.7950]",109.51,550.62
8,algoQD,8,160/400,100,32,[0.7678],[0.2484],[0.0139],[0.9999],"[-9.9941,-9.7371]","[9.6175,7.7950]",122.86,549.95
9,algoQD,9,173/400,100,28,[0.7702],[0.2441],[0.0139],[0.9999],"[-9.9941,-9.7371]","[9.6175,9.1092]",133.25,550.13
10,algoQD,10,183/400,100,24,[0.7706],[0.2416],[0.0139],[0.9999],"[-9.9941,-9.7371]","[9.6175,9.1092]",141.02,553.32
11,algoQD,11,194/400,100,20,[0.7801],[0.2305],[0.0549],[0.9999],"[-9.9941,-9.7371]","[9.6175,9.1092]",151.34,551.68
12,algoQD,12,200/400,100,19,[0.7904],[0.2273],[0.0549],[0.9999],"[-9.9941,-9.7371]","[9.6175,9.1092]",158.09,547.99
13,algoQD,13,206/400,100,18,[0.7921],[0.2253],[0.0549],[0.9999],"[-9.9941,-9.7371]","[9.6175,9.1092]",163.17,548.86
14,algoQD,14,212/400,100,19,[0.7976],[0.2266],[0.0549],[0.9999],"[-9.9941,-9.7371]","[9.6175,9.1092]",169.09,554.92
15,algoQD,15,221/400,100,23,[0.7975],[0.2239],[0.0549],[0.9999],"[-9.9941,-9.7371]","[9.6175,9.1092]",176.26,550.14
16,algoQD,16,228/400,100,23,[0.8037],[0.2213],[0.0251],[0.9999],"[-9.9941,-9.7371]","[9.6175,9.1092]",183.24,549.52
17,algoQD,17,237/400,100,16,[0.8033],[0.2201],[0.0251],[0.9999],"[-9.9941,-9.7371]","[9.6175,9.6773]",190.39,548.17
18,algoQD,18,243/400,100,17,[0.8086],[0.2136],[0.0251],[0.9999],"[-9.9941,-9.7371]","[9.6175,9.6773]",196.50,549.84
19,algoQD,19,249/400,100,19,[0.8115],[0.2087],[0.0549],[0.9999],"[-9.9941,-9.7371]","[9.6175,9.6773]",202.07,552.58
20,algoQD,20,253/400,100,20,[0.8183],[0.2077],[0.0375],[0.9999],"[-9.9941,-9.7371]","[9.5956,9.6773]",207.03,554.71
21,algoQD,21,258/400,100,12,[0.8218],[0.2048],[0.0375],[0.9999],"[-9.9941,-9.7371]","[9.5956,9.6773]",212.03,549.87
22,algoQD,22,264/400,100,16,[0.8223],[0.2027],[0.0375],[0.9999],"[-9.9941,-9.7371]","[9.5956,9.6773]",217.10,557.04
23,algoQD,23,269/400,100,15,[0.8285],[0.2009],[0.0656],[0.9999],"[-9.9941,-9.7371]","[9.7073,9.6773]",222.85,553.70
24,algoQD,24,275/400,100,17,[0.8301],[0.2007],[0.0656],[0.9999],"[-9.9941,-9.7371]","[9.7073,9.6773]",228.26,555.02
25,algoQD,25,279/400,100,13,[0.8317],[0.1981],[0.0656],[0.9999],"[-9.9941,-9.7371]","[9.7073,9.6773]",232.05,550.88
26,algoQD,26,285/400,100,15,[0.8343],[0.1961],[0.0656],[0.9999],"[-9.9941,-9.7371]","[9.7073,9.6773]",237.79,552.24
27,algoQD,27,291/400,100,11,[0.8334],[0.1973],[0.0656],[0.9999],"[-9.9941,-9.7371]","[9.7073,9.6773]",242.52,551.68
28,algoQD,28,294/400,100,18,[0.8371],[0.1946],[0.0656],[0.9999],"[-9.9941,-9.7371]","[9.7073,9.6773]",246.12,554.59
29,algoQD,29,297/400,100,17,[0.8425],[0.1886],[0.0656],[0.9999],"[-9.9941,-9.7371]","[9.7073,9.6773]",250.23,552.81
30,algoQD,30,301/400,100,14,[0.8464],[0.1855],[0.0656],[0.9999],"[-9.9941,-9.7371]","[9.7073,9.6773]",254.76,548.51
31,algoQD,31,305/400,100,10,[0.8454],[0.1859],[0.0656],[0.9999],"[-9.9941,-9.7371]","[9.7073,9.6773]",257.85,549.98
32,algoQD,32,308/400,100,15,[0.8502],[0.1828],[0.0656],[0.9999],"[-9.9941,-9.9184]","[9.8672,9.8273]",261.85,554.08
33,algoQD,33,310/400,100,15,[0.8557],[0.1779],[0.0656],[0.9999],"[-9.9941,-9.9184]","[9.8672,9.8273]",265.26,553.87
34,algoQD,34,313/400,100,12,[0.8545],[0.1808],[0.0656],[0.9999],"[-9.9941,-9.9184]","[9.8672,9.8273]",267.46,553.93
35,algoQD,35,316/400,100,13,[0.8573],[0.1783],[0.0656],[0.9999],"[-9.9941,-9.9184]","[9.8672,9.8273]",270.90,556.98
36,algoQD,36,318/400,100,16,[0.864],[0.1703],[0.0656],[0.9999],"[-9.9941,-9.9184]","[9.8672,9.8273]",274.74,552.58
37,algoQD,37,319/400,100,10,[0.8652],[0.17],[0.0656],[0.9999],"[-9.9941,-9.9184]","[9.8672,9.8273]",275.98,555.13
38,algoQD,38,322/400,100,13,[0.8698],[0.1645],[0.0656],[0.9999],"[-9.9941,-9.9184]","[9.8672,9.8273]",280.08,554.08
39,algoQD,39,326/400,100,11,[0.8717],[0.1625],[0.0656],[0.9999],"[-9.9941,-9.9184]","[9.8672,9.8273]",284.18,553.30
40,algoQD,40,329/400,100,13,[0.8723],[0.1621],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",286.97,552.98
41,algoQD,41,332/400,100,12,[0.8724],[0.1624],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",289.65,551.37
42,algoQD,42,332/400,100,9,[0.8758],[0.1597],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",290.77,556.17
43,algoQD,43,335/400,100,12,[0.8793],[0.1512],[0.0656],[0.9999],"[-9.9785,-9.9184]","[9.8672,9.8273]",294.58,552.58
44,algoQD,44,337/400,100,7,[0.8816],[0.1481],[0.0656],[0.9999],"[-9.9785,-9.9184]","[9.8672,9.8273]",297.09,550.47
45,algoQD,45,337/400,100,9,[0.8859],[0.1442],[0.0656],[0.9999],"[-9.9785,-9.9184]","[9.8672,9.8273]",298.54,552.71
46,algoQD,46,340/400,100,17,[0.8872],[0.1425],[0.0656],[0.9999],"[-9.9785,-9.9184]","[9.8672,9.8273]",301.65,555.28
47,algoQD,47,342/400,100,7,[0.8875],[0.1422],[0.0656],[0.9999],"[-9.9785,-9.9184]","[9.8672,9.8273]",303.52,551.06
48,algoQD,48,343/400,100,8,[0.8882],[0.1418],[0.0656],[0.9999],"[-9.9785,-9.9184]","[9.8672,9.8273]",304.66,549.87
49,algoQD,49,346/400,100,14,[0.8903],[0.1403],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",308.05,552.68
50,algoQD,50,348/400,100,8,[0.89],[0.1412],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",309.73,554.82
51,algoQD,51,350/400,100,11,[0.8916],[0.1397],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",312.06,553.62
52,algoQD,52,350/400,100,6,[0.8933],[0.1372],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",312.67,552.87
53,algoQD,53,351/400,100,12,[0.8948],[0.1369],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",314.07,557.32
54,algoQD,54,352/400,100,5,[0.8948],[0.137],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",314.96,553.68
55,algoQD,55,353/400,100,9,[0.8973],[0.1355],[0.0656],[0.9999],"[-9.8799,-9.9184]","[9.8672,9.8273]",316.75,556.68
