,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.6475148889793838,-0.7803525092882881,0.5357931397026394,0.3349693161737999,-0.6504707783974792,-0.74461611444005,0.29415069124419224,-0.9468995915685323,-0.2459855413856371,0.3488714479487689,-0.01027793860584425,-0.6815695383566884,0.8293177034904675,-0.5930858014922282,-0.9286864946321878,-0.5914484094174821,0.7471457946000979,0.8063210634012952,0.27045532292423546,-0.06872262018202546,0.5920944646003858,-0.8985192694109503,-0.337578368187627,-0.6065376363466279,0.4179055733676018,0.04770316741365965,0.9008739645265147,0.9220165624129346,-0.8114438358150429,-0.6710091110729728,-0.6446031445346223,-0.3511505795113743,-0.19944119437709662,0.08079797122973353,0.7475162285763761,0.43392555264875265
1,0.8780579920929172,-0.3661285413941402,0.5177609716118952,-0.9387537644380188,0.057587838344421494,0.40561522257514615,0.16977434935994684,0.46980127373082103,0.5748668627274356,0.6729346248759172,-0.4012456481301183,0.33606667025783477,-0.09720490326306619,0.8405538850489618,0.4320635838308564,-0.7352405596494949,-0.7613442383736961,0.6994661210863868,0.7719298494425453,0.41204372491743935,0.6033079129087897,0.9955643514493246,-0.36399161834322813,0.9983732553049778,0.06366445310961732,0.321914317774904,-0.08606704529102727,0.8984567628180957,0.7254156553387552,0.7873297136737654,0.916965860894754,0.26028230154228105,-0.37710046660040053,-0.8168253879125131,0.27835392367705736,0.7960546494861682
2,-0.4933934930312269,0.6462454546381662,0.537675110730043,0.9450111389679476,-0.843282847722316,0.20066416150717714,-0.024433028523161537,0.8722190469795381,0.3814170150637435,-0.332654316470417,-0.09246449003578183,-0.4782859547623177,0.3008273469194349,-0.950573484078066,-0.0887473019042837,-0.34824835312509306,-0.30659554019557134,-0.14341251971239166,-0.17160794413371017,-0.47292396863836794,0.676279750844955,0.997296266614224,0.6293117193958131,0.3367052497069769,-0.022026851309302264,0.2452669885626697,0.5156314588109794,-0.4443560336989394,0.08119207734410172,-0.07747036298613663,0.5414985747920078,0.3383655836555055,0.6436788734985934,0.6081021841491974,0.7928638124234519,0.8188597255431724
3,0.4580548612077924,0.5276199251465936,-0.8593048573017952,0.6247265294541311,-0.6318064144271642,-0.8494373883368531,0.04593011958580595,-0.6922232526873768,-0.39209749832880836,-0.7020863276119669,0.5652893418447396,0.05319328996656103,0.5977617387053125,0.9592397494789653,-0.6481754536433253,0.2963668530935535,-0.21729870191232026,0.11132040002774835,-0.7994018027065548,-0.6172642099462764,-0.1866004319705561,0.47904699116078286,-0.8429862813088973,-0.2815896181937587,0.37673601717376415,-0.07973872603061372,0.14249842419599945,0.21317716909391948,-0.6927372082632521,-0.3599627878119753,0.7451532421855134,0.8188048475439182,-0.733069548530056,0.6183804119182323,-0.40429094572547086,-0.42263100351571414
4,0.6264934070002559,-0.06673763484282635,-0.20990532413426188,-0.4406415137920481,-0.5927473208899159,0.7553655016434377,-0.4044734985613272,-0.13126755488310038,0.7065215746444624,-0.5511116314419486,0.08308497269200177,0.05839182346529581,0.7151736347901476,-0.991758635393311,0.9907279223850385,-0.8960650304253404,-0.5451184471554604,-0.5278966117086235,0.7817291983615304,0.8620147545123884,0.005824268543767275,-0.640202060722477,0.3776235452646137,-0.2413379076845814,-0.9687906983604959,0.7176364542009113,0.3569243123218213,-0.964666112920189,0.5236786569496539,-0.2984961958850878,0.14728239348514016,0.8412198301170912,-0.04683388113837683,0.8102237928584406,-0.45748869638647616,0.5231570060931254
5,0.830106871166389,-0.033206312959551676,-0.3160807877558969,0.021146886143032173,0.253914799270611,-0.18868108713660048,-0.4867478068241504,0.7382432616345351,0.028250190069359693,0.6404598305078781,0.2736538407418727,0.09502218087474557,-0.5906359765627893,0.9409316564604069,-0.30004212164069965,-0.3821681864917936,0.14264441716521348,-0.28969624980135955,0.6994270534701823,0.8671938601926426,-0.501708951988971,-0.45376013828551987,0.5444838782019645,-0.12746295097017013,0.30195968948999874,0.764845433307958,-0.5667473426881637,-0.8213888114076657,0.211104498625037,-0.06140699383902448,0.07488652623858627,-0.5711917378227462,0.6433476491236783,-0.12837987175930987,-0.8128100444524866,-0.16919772780823017
6,0.554643839219171,0.5132398043691493,-0.9502512085780204,-0.3633963994617109,0.7248252866019793,0.8789531552514769,-0.18625517269985137,-0.870989807196695,-0.006532273500879926,0.1702089850817068,0.9362633948728998,0.5800066811644078,-0.18691423806810858,-0.9989670932231851,0.07743932463947978,-0.6765538509570017,-0.6754513894493981,0.8299153616555022,-0.0005722431191685917,0.9353780066665058,-0.682859475925709,0.31691011770952837,0.7243120121753894,0.546146197543748,0.6981287642397471,0.5282042504852515,-0.2406367902862394,0.35647995494495754,-0.9852815530014145,-0.889915296530239,0.42024610545845364,-0.3265354803908129,-0.03789037007505569,0.21949601992154388,0.07180419417269879,-0.5778633880406754
7,-0.13120580655685044,0.727846126970825,-0.26810970709457393,-0.5273042418915583,-0.9258730996728366,0.19768541464224731,0.4550609172975313,0.9988651414457987,-0.2969434186440849,0.19117586648783225,-0.7624983845021229,0.9395100975456752,0.9355448201475316,-0.811416129823366,-0.9091423431456986,0.521069944212809,0.6698416306305908,0.49975874263237485,0.3803296062334345,0.4401626283438962,0.7387877149487256,-0.36237202266135804,0.42921211429006667,0.1028560224210393,-0.764605635977117,0.6996030057918969,0.9941204616319574,0.32478101288354577,0.6273806676762237,-0.8527223854877586,-0.5117134074814196,0.7150738813681092,-0.5048302231682509,-0.4468010201606374,-0.12621214865042374,-0.4486516763792747
8,0.8495712812751235,0.3314676373395504,-0.31667782479574536,-0.7361063062183795,0.16629049359127523,-0.15297254687551698,0.35123643050643905,0.7709705139978276,0.15200693834848167,0.5960429902686344,0.2989575202161143,-0.11664636035922737,0.7081859593452431,0.08940403526999785,-0.6047921987898883,0.22090058899452014,0.6401982167851354,0.583814034757723,0.36766932633300753,-0.8861629758956329,0.07905702894291489,-0.7299293575011947,-0.22210526197656377,0.3142565481081583,0.6189056587055313,0.41587418461625747,-0.2656971681564295,0.9847575642826638,-0.7952557137939944,0.35520809713234924,-0.4276286490775072,-0.5220948907091281,0.5297980723568181,0.13960626382442332,0.9764543444937048,-0.9576350417301391
9,0.19987882400627077,-0.9123401913479807,-0.7509956822288912,0.22436762972315338,-0.7745998232442728,0.192422901573289,-0.3408278034812686,0.6670931098624702,0.6344592302101044,-0.45725462238474823,0.21704568497813748,0.0500099606277844,0.8732487834227425,0.7533400175817566,-0.699743758248152,0.7951546739180746,0.4745108509641687,0.8442130235411263,0.5031975475996959,-0.5205856813664336,-0.7047342851767049,-0.17372239053801586,-0.5896201112234536,-0.7970854068645798,-0.7585025979917253,0.7496374937299648,0.13670921222109178,0.5036052943361824,0.93777142197664,0.0647593433161806,0.49433540428767375,-0.8561621597352316,0.4813785291349062,-0.5796857029666691,0.9457392808996765,0.4586416217971323
10,-0.19378697327445638,-0.6107110148174744,-0.5837779969173262,0.7440610110897432,0.48525671537741033,-0.7281063490703885,0.3547811320285956,-0.06382548771545915,0.745608200224201,-0.9667889066922821,0.8152864850419048,-0.11586482621955008,-0.15812911080862957,0.6623323623894437,-0.10599317903639749,0.10783365758764973,-0.7748062216937446,-0.036647282171975215,0.8204556125705533,0.16961874597131255,0.13491571001761837,-0.5717710060243573,0.40046030083753825,-0.7742226292976948,-0.18601041049925815,-0.6834561615242174,0.9159298006843097,0.9399930732886337,-0.4088727842717452,-0.3213509352256412,-0.8384386310612328,0.6964043849585271,-0.6587338810077432,-0.28667559182920943,0.6593522047408198,-0.5299733991719922
11,0.6487860758638908,0.6040741470253932,0.10398767028162847,-0.41286184650075297,-0.43855157383133814,0.29677849353978814,-0.13722543397182574,-0.7583343971425978,-0.5543408562437233,-0.5837788094725265,-0.2595293185436407,0.5706424654407467,-0.22303772871032934,0.28072469986750725,0.6461500674594673,-0.7932294333015293,-0.36916255238113993,0.864899891019665,-0.7932204858079821,0.9856539397474402,-0.4801690351230743,0.19734811110299,-0.019671419186934713,0.21827838371562502,0.08003925085939878,-0.07853501320647904,0.6812556628103243,0.30328097943264787,0.8073904013466118,-0.39085882727448196,0.07011958775469274,-0.11577373069282215,0.6997932227066093,0.6652000853493116,0.36855518712244684,-0.9279439081405043
12,-0.41528934636656967,0.23338741910678484,-0.9640732529993323,0.8554219180701068,0.8136499131917494,-0.978537675243726,0.2682310629947504,0.24327511073508234,-0.9655060939418729,0.1864943671229209,0.9463495078553992,0.73617274476098,0.565127877384134,-0.207583383343648,0.3535895044243247,-0.07168788660877334,-0.5332891411136726,-0.7485345150868159,-0.857993214224666,-0.4458877433020896,-0.6758527568647139,0.48213108015692896,-0.474268200696802,0.08977855636255838,0.3581530048116286,0.36890908939416955,0.43775736371560536,0.6112574746297803,0.45923606757140756,-0.0814049559761787,0.7153767853336752,-0.6637168683016685,-0.09781029958664389,0.4453191907270644,0.09137653555083758,-0.4743834747844893
