,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.295615, -6.0172353)]","[(-9.879924, -5.19993)]","[(-9.624846, -4.4986525)]","[(-9.69693, -3.4869416)]","[(-9.511807, -2.7296898)]","[(-9.499736, -1.3604364)]","[(-9.53354, -0.6123448)]","[(-9.399391, 0.12266782)]","[(-9.600102, 1.941887)]","[(-9.142304, 2.8554368)]","[(-9.2645035, 3.4592867)]","[(-9.207791, 4.8608828)]",[],[],[],[],[]
1,"[(-8.793947, -9.7867985)]","[(-8.257988, -8.122556)]","[(-8.23164, -7.2398386)]","[(-8.989232, -6.049285)]","[(-8.845405, -5.2955804)]","[(-8.531618, -4.683454)]","[(-8.91217, -3.455862)]","[(-8.495289, -2.4099147)]","[(-8.043373, -1.6388958)]","[(-8.769191, -0.3218613)]","[(-8.702371, 0.5791422)]","[(-8.279362, 1.7731181)]","[(-8.815562, 2.7290437)]","[(-8.5209, 3.1738496)]","[(-8.036705, 4.743226)]","[(-8.669959, 5.570672)]","[(-8.009228, 6.0782185)]",[],[],[]
2,"[(-7.7078967, -9.593003)]","[(-7.7094674, -8.509809)]","[(-7.6075253, -7.230967)]","[(-7.9918675, -6.542679)]","[(-7.015412, -5.863288)]","[(-7.8893285, -4.3966627)]","[(-7.687552, -3.5209663)]","[(-7.0657287, -2.6898575)]","[(-7.606792, -1.0004612)]","[(-7.514426, -0.7811121)]","[(-7.1199684, 0.28005219)]","[(-7.851156, 1.4636172)]","[(-7.3172703, 2.9765244)]","[(-7.904822, 3.4222882)]","[(-7.4404616, 4.9944754)]","[(-7.6429906, 5.60083)]","[(-7.0072994, 6.4891667)]",[],[],[]
3,"[(-6.5217586, -9.333851)]","[(-6.0774627, -8.073039)]","[(-6.527975, -7.556037)]","[(-6.319016, -6.5301123)]","[(-6.4570937, -5.902025)]","[(-6.282601, -4.538704)]","[(-6.1043224, -3.1079943)]","[(-6.3445807, -2.328689)]","[(-6.66028, -1.7871549)]","[(-6.1033225, -0.7050916)]","[(-6.9190097, 0.9477922)]","[(-6.1178317, 1.0612628)]","[(-6.7687445, 2.652817)]","[(-6.434639, 3.2287133)]","[(-6.7180076, 4.398931)]","[(-6.2423677, 5.3707705)]","[(-6.37446, 6.563053)]","[(-6.164052, 7.102922)]","[(-6.2597632, 8.266071)]",[]
4,"[(-5.7505236, -9.729883)]","[(-5.028169, -8.715894)]","[(-5.2558427, -7.162108)]","[(-5.1177588, -6.246537)]","[(-5.5808887, -5.775438)]","[(-5.9976726, -4.3871884)]","[(-5.745314, -3.3540716)]","[(-5.6844816, -2.6151605)]","[(-5.4746356, -1.3950001)]","[(-5.4501624, -0.63595635)]","[(-5.0223927, 0.40977532)]","[(-5.13853, 1.5628117)]","[(-5.1881676, 2.197656)]","[(-5.3053546, 3.0388212)]","[(-5.190765, 4.418782)]","[(-5.70283, 5.6155453)]","[(-5.969918, 6.019787)]","[(-5.25357, 7.4071174)]","[(-5.818481, 8.384008)]",[]
5,"[(-4.8532743, -9.769696)]","[(-4.4675555, -8.047956)]","[(-4.414257, -7.210467)]","[(-4.6855917, -6.0421467)]","[(-4.3864274, -5.417659)]","[(-4.952341, -4.2618017)]","[(-4.2505198, -3.3305893)]","[(-4.009844, -2.9356852)]","[(-4.517494, -1.5808924)]","[(-4.612175, -0.35487515)]","[(-4.9689894, 0.6888821)]","[(-4.560517, 1.8814857)]","[(-4.511504, 2.2538464)]","[(-4.859181, 3.5460036)]","[(-4.095068, 4.5835943)]","[(-4.262233, 5.7508783)]","[(-4.8509517, 6.7803445)]","[(-4.9860854, 7.2745194)]","[(-4.748365, 8.456564)]","[(-4.760992, 9.2473545)]"
6,"[(-3.6291835, -9.843263)]","[(-3.7496338, -8.78453)]","[(-3.43564, -7.0473447)]","[(-3.795357, -6.8353586)]","[(-3.235304, -5.678687)]","[(-3.2178042, -4.1357446)]","[(-3.8961887, -3.6158168)]","[(-3.87608, -2.2230854)]","[(-3.7404926, -1.2236886)]","[(-3.5399587, -0.49319318)]","[(-3.0705526, 0.75003326)]","[(-3.7258215, 1.7230867)]","[(-3.0073504, 2.5760045)]","[(-3.5589325, 3.7032077)]","[(-3.5317254, 4.9711103)]","[(-3.1756384, 5.647113)]","[(-3.775763, 6.2631984)]","[(-3.3386288, 7.662808)]","[(-3.4624588, 8.21683)]","[(-3.592727, 9.332075)]"
7,"[(-2.8651588, -9.266164)]","[(-2.4569597, -8.927785)]","[(-2.7344642, -7.2651362)]","[(-2.7453876, -6.5707445)]","[(-2.4309795, -5.471091)]","[(-2.36441, -4.223081)]","[(-2.7042859, -3.059788)]","[(-2.166521, -2.1190069)]","[(-2.952039, -1.9897726)]","[(-2.5983608, -0.8839134)]","[(-2.2144, 0.6081453)]","[(-2.946054, 1.5705047)]","[(-2.891086, 2.6212637)]","[(-2.9488027, 3.9083173)]","[(-2.299796, 4.1717277)]","[(-2.7108805, 5.6356506)]","[(-2.104468, 6.5123425)]","[(-2.629248, 7.758774)]","[(-2.1405563, 8.349903)]","[(-2.220944, 9.128279)]"
8,"[(-1.0224249, -9.942641)]","[(-1.352721, -8.55515)]","[(-1.3444133, -7.8960786)]","[(-1.7758559, -6.7834487)]","[(-1.912507, -5.1815424)]","[(-1.0952047, -4.8995905)]","[(-1.373338, -3.4976053)]","[(-1.6268218, -2.0649421)]","[(-1.6670392, -1.9851847)]","[(-1.8282188, -0.30455783)]","[(-1.1417656, 0.22194782)]","[(-1.4433757, 1.0823396)]","[(-1.3418068, 2.4727426)]","[(-1.8063523, 3.560474)]","[(-1.5211704, 4.689065)]","[(-1.1550119, 5.2476525)]","[(-1.079476, 6.0697837)]","[(-1.1202948, 7.929714)]","[(-1.4161016, 8.881519)]","[(-1.8725122, 9.827302)]"
9,"[(-0.71016526, -9.956587)]","[(-0.6485504, -8.466869)]","[(-0.5121374, -7.047609)]","[(-0.40018973, -6.866929)]","[(-0.8956612, -5.4988074)]","[(-0.9936724, -4.2838397)]","[(-0.6312617, -3.1544642)]","[(-0.14687157, -2.304293)]","[(-0.2883388, -1.6027789)]","[(-0.3911539, -0.3627172)]","[(-0.3345946, 0.8109855)]","[(-0.55982345, 1.3236039)]","[(-0.44524968, 2.7311273)]","[(-0.9125994, 3.69395)]","[(-0.0034594834, 4.389706)]","[(-0.9034996, 5.079735)]","[(-0.037559215, 6.825399)]","[(-0.46860635, 7.022422)]","[(-0.40976506, 8.6645355)]","[(-0.18284845, 9.483782)]"
