,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,298/400,100,14,[0.8349],[0.1914],[0.0599],[0.9998],"[-9.8120,-9.9479]","[9.8854,9.8217]",248.80,468.65
27,algoQD,27,302/400,100,18,[0.8397],[0.1845],[0.0599],[0.9998],"[-9.8120,-9.9479]","[9.8854,9.8217]",253.59,467.82
28,algoQD,28,307/400,100,18,[0.8433],[0.1838],[0.0475],[0.9998],"[-9.8720,-9.9479]","[9.8854,9.8217]",258.90,464.79
29,algoQD,29,311/400,100,15,[0.8466],[0.1809],[0.0475],[0.9998],"[-9.8720,-9.9479]","[9.8854,9.8217]",263.30,469.80
30,algoQD,30,314/400,100,15,[0.8492],[0.1822],[0.0475],[0.9999],"[-9.8720,-9.9479]","[9.8854,9.8217]",266.64,460.83
31,algoQD,31,317/400,100,15,[0.852],[0.1809],[0.0475],[0.9999],"[-9.8720,-9.9479]","[9.8854,9.8217]",270.09,462.08
32,algoQD,32,322/400,100,14,[0.8547],[0.1808],[0.0475],[0.9999],"[-9.8720,-9.9479]","[9.8854,9.7988]",275.21,475.23
33,algoQD,33,324/400,100,9,[0.8567],[0.1788],[0.0475],[0.9999],"[-9.8720,-9.9479]","[9.8854,9.7988]",277.59,467.76
34,algoQD,34,325/400,100,7,[0.859],[0.1783],[0.0475],[0.9999],"[-9.8720,-9.9479]","[9.8854,9.7585]",279.18,467.43
35,algoQD,35,329/400,100,15,[0.8598],[0.1788],[0.0475],[0.9999],"[-9.8120,-9.9479]","[9.8854,9.7585]",282.87,466.09
36,algoQD,36,333/400,100,14,[0.8635],[0.1696],[0.0599],[0.9999],"[-9.8120,-9.9479]","[9.8854,9.7585]",287.53,473.73
37,algoQD,37,337/400,100,11,[0.865],[0.1703],[0.0599],[0.9999],"[-9.8120,-9.8367]","[9.8854,9.7585]",291.52,464.58
38,algoQD,38,341/400,100,15,[0.8671],[0.1663],[0.0599],[0.9999],"[-9.8120,-9.8367]","[9.8854,9.7585]",295.70,470.07
39,algoQD,39,344/400,100,11,[0.8701],[0.1618],[0.0599],[0.9999],"[-9.8120,-9.8367]","[9.8854,9.7585]",299.31,464.97
40,algoQD,40,345/400,100,12,[0.8728],[0.1596],[0.0599],[0.9999],"[-9.8120,-9.8367]","[9.8854,9.7585]",301.11,466.57
41,algoQD,41,346/400,100,10,[0.8776],[0.1532],[0.0599],[0.9999],"[-9.8120,-9.8367]","[9.8854,9.7585]",303.66,467.90
42,algoQD,42,348/400,100,10,[0.8792],[0.1517],[0.0599],[0.9999],"[-9.8120,-9.9541]","[9.8854,9.7585]",305.95,462.86
43,algoQD,43,349/400,100,11,[0.8811],[0.1504],[0.0599],[0.9999],"[-9.8120,-9.9541]","[9.8854,9.8303]",307.51,468.77
44,algoQD,44,351/400,100,13,[0.8812],[0.153],[0.0599],[0.9999],"[-9.8120,-9.9541]","[9.8854,9.8303]",309.29,461.92
45,algoQD,45,352/400,100,12,[0.8835],[0.1521],[0.0599],[0.9999],"[-9.8120,-9.9541]","[9.8854,9.8303]",310.98,469.88
46,algoQD,46,352/400,100,9,[0.8866],[0.15],[0.0599],[0.9999],"[-9.8120,-9.9541]","[9.8854,9.8303]",312.07,463.69
47,algoQD,47,355/400,100,6,[0.8886],[0.1447],[0.0599],[0.9999],"[-9.8120,-9.9541]","[9.8854,9.8303]",315.45,456.28
48,algoQD,48,356/400,100,9,[0.8907],[0.1432],[0.0599],[0.9999],"[-9.8120,-9.9541]","[9.8854,9.8303]",317.10,448.79
49,algoQD,49,357/400,100,7,[0.89],[0.1478],[0.0599],[0.9999],"[-9.8120,-9.9541]","[9.8854,9.8303]",317.73,453.09
50,algoQD,50,358/400,100,9,[0.8915],[0.1472],[0.0599],[0.9999],"[-9.8120,-9.9541]","[9.8854,9.8303]",319.16,451.96
51,algoQD,51,360/400,100,10,[0.8961],[0.1393],[0.0983],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8303]",322.60,450.43
52,algoQD,52,360/400,100,14,[0.9029],[0.1298],[0.0983],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",325.05,451.40
53,algoQD,53,362/400,100,15,[0.904],[0.1299],[0.0983],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",327.25,452.14
54,algoQD,54,362/400,100,8,[0.9058],[0.1295],[0.0983],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",327.91,455.36
55,algoQD,55,365/400,100,11,[0.9074],[0.1257],[0.0983],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",331.21,443.15
56,algoQD,56,367/400,100,8,[0.9099],[0.1221],[0.0983],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",333.94,439.15
57,algoQD,57,369/400,100,11,[0.9133],[0.113],[0.2227],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",337.01,430.76
58,algoQD,58,370/400,100,11,[0.9139],[0.1122],[0.2227],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",338.13,431.33
59,algoQD,59,372/400,100,6,[0.9122],[0.119],[0.1318],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",339.32,430.36
60,algoQD,60,372/400,100,8,[0.9143],[0.1172],[0.1318],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",340.11,436.71
61,algoQD,61,373/400,100,12,[0.9157],[0.1151],[0.1318],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",341.56,435.54
62,algoQD,62,373/400,100,6,[0.9175],[0.1146],[0.1318],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",342.23,429.84
63,algoQD,63,373/400,100,9,[0.9216],[0.1025],[0.2227],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",343.75,432.13
64,algoQD,64,374/400,100,10,[0.9239],[0.0996],[0.2227],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",345.54,430.44
65,algoQD,65,374/400,100,3,[0.9241],[0.0996],[0.2227],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",345.62,436.56
66,algoQD,66,374/400,100,6,[0.9249],[0.0997],[0.2227],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",345.91,435.26
67,algoQD,67,375/400,100,4,[0.9264],[0.0966],[0.2227],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",347.39,430.03
68,algoQD,68,375/400,100,5,[0.9286],[0.0885],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",348.24,430.19
69,algoQD,69,376/400,100,7,[0.9295],[0.0884],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",349.49,422.80
70,algoQD,70,376/400,100,4,[0.9301],[0.0881],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",349.72,420.68
71,algoQD,71,376/400,100,4,[0.9309],[0.0881],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",350.02,420.96
72,algoQD,72,376/400,100,11,[0.9332],[0.0855],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.8708]",350.87,424.26
73,algoQD,73,377/400,100,6,[0.9331],[0.085],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.9489]",351.76,422.16
74,algoQD,74,380/400,100,5,[0.9316],[0.087],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.9349,9.9489]",353.99,429.07
75,algoQD,75,381/400,100,7,[0.9322],[0.0863],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.9489]",355.18,425.13
76,algoQD,76,381/400,100,7,[0.9328],[0.0862],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.9489]",355.41,426.62
77,algoQD,77,382/400,100,2,[0.9317],[0.0888],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.9489]",355.92,469.47
78,algoQD,78,383/400,100,5,[0.9322],[0.0884],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.9489]",357.03,478.65
79,algoQD,79,383/400,100,5,[0.9335],[0.0865],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.9489]",357.55,473.95
80,algoQD,80,383/400,100,10,[0.9346],[0.0864],[0.3258],[0.9999],"[-9.8939,-9.9541]","[9.8854,9.9489]",357.94,471.39
81,algoQD,81,384/400,100,7,[0.9342],[0.0872],[0.3258],[0.9999],"[-9.7616,-9.9541]","[9.8854,9.9489]",358.74,478.73
82,algoQD,82,384/400,100,6,[0.9349],[0.0872],[0.3258],[0.9999],"[-9.7616,-9.9541]","[9.8854,9.9489]",358.99,474.49
83,algoQD,83,384/400,100,10,[0.9371],[0.0811],[0.4237],[0.9999],"[-9.7616,-9.9541]","[9.8854,9.9489]",359.84,473.69
84,algoQD,84,384/400,100,8,[0.9388],[0.0789],[0.4237],[0.9999],"[-9.7616,-9.9623]","[9.8854,9.9489]",360.51,469.78
85,algoQD,85,383/400,100,5,[0.9397],[0.078],[0.4237],[0.9999],"[-9.7616,-9.9623]","[9.8854,9.9489]",359.90,457.00
86,algoQD,86,383/400,100,5,[0.9403],[0.0775],[0.4237],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",360.15,430.23
87,algoQD,87,385/400,100,9,[0.9407],[0.0825],[0.3263],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",362.16,416.83
88,algoQD,88,385/400,100,3,[0.941],[0.0824],[0.3263],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",362.30,447.36
89,algoQD,89,385/400,100,5,[0.9419],[0.0801],[0.3263],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",362.63,455.87
90,algoQD,90,386/400,100,7,[0.9426],[0.0762],[0.4237],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",363.86,414.57
91,algoQD,91,387/400,100,2,[0.9429],[0.0758],[0.4237],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",364.91,409.14
92,algoQD,92,387/400,100,6,[0.9435],[0.0758],[0.4237],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",365.12,419.38
93,algoQD,93,387/400,100,6,[0.9439],[0.0758],[0.4237],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",365.28,433.39
94,algoQD,94,387/400,100,3,[0.9444],[0.0758],[0.4237],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",365.47,413.62
95,algoQD,95,388/400,100,2,[0.9438],[0.0768],[0.4237],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",366.21,422.24
96,algoQD,96,388/400,100,7,[0.9458],[0.0702],[0.5476],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",366.96,439.70
97,algoQD,97,388/400,100,5,[0.9462],[0.07],[0.5476],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",367.14,437.02
98,algoQD,98,388/400,100,3,[0.9467],[0.0699],[0.5476],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",367.31,435.61
99,algoQD,99,388/400,100,4,[0.9468],[0.07],[0.5476],[0.9999],"[-9.7616,-9.9623]","[9.9854,9.9489]",367.37,4.27
