,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.695274, -7.6512613)]","[(-9.086533, -6.9546914)]","[(-9.739864, -5.12463)]","[(-9.304969, -4.394461)]","[(-9.480414, -3.645599)]","[(-9.56838, -2.6389198)]","[(-9.022651, -1.9111277)]","[(-9.156248, -0.14963722)]","[(-9.0236025, 0.8031841)]","[(-9.5288315, 1.5809205)]","[(-9.68612, 2.894607)]","[(-9.689805, 3.2579143)]","[(-9.105411, 4.474817)]","[(-9.7616415, 5.7542553)]","[(-9.705888, 6.7742076)]","[(-9.017592, 7.159065)]",[],"[(-9.613253, 9.508772)]"
1,"[(-8.657743, -9.183291)]",[],"[(-8.469366, -7.6051893)]","[(-8.638728, -6.8012753)]","[(-8.33787, -5.263922)]","[(-8.336705, -4.7910986)]","[(-8.987151, -3.0787327)]","[(-8.303937, -2.2102427)]","[(-8.248609, -1.6157037)]","[(-8.830605, -0.35695904)]","[(-8.243137, 0.5764413)]","[(-8.927997, 1.3593341)]","[(-8.610635, 2.1914082)]","[(-8.896102, 3.2230358)]","[(-8.450959, 4.4666624)]","[(-8.083013, 5.898558)]","[(-8.710114, 6.86652)]","[(-8.32608, 7.3670254)]","[(-8.587876, 8.874853)]","[(-8.588579, 9.049265)]"
2,"[(-7.9890637, -9.7930355)]","[(-7.488527, -8.82223)]",[],"[(-7.407392, -6.801293)]","[(-7.2138796, -5.6332974)]","[(-7.7929378, -4.8068323)]","[(-7.2072153, -3.160913)]","[(-7.729687, -2.7033603)]","[(-7.381716, -1.3155655)]","[(-7.859341, -0.5376349)]","[(-7.7574053, 0.6696025)]","[(-7.116068, 1.8773707)]","[(-7.4215465, 2.0107331)]","[(-7.1952863, 3.8606548)]","[(-7.4985294, 4.999458)]","[(-7.285317, 5.1623287)]","[(-7.82378, 6.6876087)]","[(-7.425419, 7.399965)]","[(-7.250368, 8.020121)]","[(-7.2938333, 9.471358)]"
3,"[(-6.392552, -9.065827)]","[(-6.616571, -8.514632)]","[(-6.029613, -7.002391)]","[(-6.734557, -6.9689207)]","[(-6.623424, -5.7808375)]","[(-6.7054863, -4.445256)]","[(-6.815141, -3.733505)]","[(-6.9888453, -2.2194893)]","[(-6.4213953, -1.0738484)]","[(-6.143073, -0.074945144)]","[(-6.4619236, 0.5962423)]","[(-6.203001, 1.1490668)]","[(-6.674942, 2.3556962)]","[(-6.5153675, 3.3168252)]","[(-6.2926574, 4.8320484)]","[(-6.002027, 5.41492)]","[(-6.6184454, 6.214678)]","[(-6.7617292, 7.7379227)]","[(-6.668087, 8.754404)]","[(-6.280995, 9.948878)]"
4,"[(-5.4646893, -9.156371)]","[(-5.556997, -8.815417)]","[(-5.7140784, -7.692067)]","[(-5.5834928, -6.9188757)]","[(-5.4328504, -5.5737853)]","[(-5.100228, -4.5264664)]","[(-5.230119, -3.1339126)]","[(-5.7766056, -2.2729526)]","[(-5.6275573, -1.2978133)]","[(-5.8416815, -0.113940194)]","[(-5.4375997, 0.437979)]","[(-5.3608155, 1.1024323)]","[(-5.348567, 2.2894871)]","[(-5.1348734, 3.7886264)]","[(-5.0875535, 4.9108276)]","[(-5.1396933, 5.3807926)]","[(-5.9668026, 6.2021995)]","[(-5.110696, 7.4463215)]","[(-5.6740236, 8.506769)]","[(-5.6886144, 9.758536)]"
5,"[(-4.442286, -9.159788)]","[(-4.4123406, -8.74123)]","[(-4.9747458, -7.5163584)]","[(-4.840227, -6.892369)]","[(-4.3332486, -5.959095)]","[(-4.671689, -4.5875053)]","[(-4.4169607, -3.423398)]","[(-4.5627623, -2.693324)]","[(-4.7743664, -1.7226245)]","[(-4.8570275, -0.80926174)]","[(-4.480308, 0.30238873)]","[(-4.623858, 1.5882273)]","[(-4.6551948, 2.5962505)]","[(-4.7889876, 3.1423426)]","[(-4.088523, 4.7671704)]","[(-4.570116, 5.318217)]","[(-4.5400095, 6.662105)]","[(-4.3402057, 7.234862)]","[(-4.0477924, 8.397133)]","[(-4.687294, 9.294708)]"
6,"[(-3.1697502, -9.884653)]","[(-3.1138391, -8.763977)]","[(-3.2731159, -7.9956403)]","[(-3.2342334, -6.406908)]","[(-3.402313, -5.386615)]","[(-3.791848, -4.5516257)]","[(-3.4420595, -3.672348)]","[(-3.0467918, -2.6419637)]","[(-3.9114678, -1.0950075)]","[(-3.7398746, -0.27379394)]","[(-3.808814, 0.28013727)]","[(-3.2590346, 1.783609)]","[(-3.946056, 2.44451)]","[(-3.7735724, 3.3558671)]","[(-3.4559364, 4.9626718)]","[(-3.1089401, 5.6050315)]","[(-3.883255, 6.4707665)]","[(-3.3447707, 7.689006)]","[(-3.9195971, 8.985186)]",[]
7,"[(-2.5037045, -9.96235)]","[(-2.4805841, -8.890379)]","[(-2.5489101, -7.363291)]","[(-2.61235, -6.9252334)]","[(-2.8545141, -5.091286)]","[(-2.8874307, -4.5766473)]","[(-2.8529975, -3.9081676)]","[(-2.9901273, -2.1184683)]","[(-2.0753996, -1.2941302)]","[(-2.5536594, -0.5025674)]","[(-2.4366572, 0.19105995)]","[(-2.8339722, 1.0660822)]","[(-2.5846424, 2.108808)]","[(-2.4918137, 3.0469682)]","[(-2.202863, 4.5736647)]","[(-2.7937307, 5.8494425)]","[(-2.1912036, 6.9122286)]","[(-2.6593864, 7.3307495)]","[(-2.8399765, 8.235452)]","[(-2.505916, 9.404427)]"
8,"[(-1.857607, -9.370897)]","[(-1.3895929, -8.475537)]","[(-1.1965837, -7.0550203)]","[(-1.6601886, -6.213176)]","[(-1.775332, -5.7677417)]","[(-1.947332, -4.1839247)]","[(-1.8806973, -3.365619)]","[(-1.5453192, -2.6048186)]","[(-1.1111499, -1.4518187)]","[(-1.6904805, -0.54188454)]","[(-1.963062, 0.4263833)]","[(-1.1151637, 1.157459)]","[(-1.3944552, 2.0840673)]","[(-1.2612745, 3.0237076)]","[(-1.8553739, 4.2982264)]","[(-1.6596093, 5.652904)]","[(-1.4324096, 6.008793)]","[(-1.2464311, 7.179731)]","[(-1.381287, 8.482032)]","[(-1.6817855, 9.830304)]"
9,"[(-0.46410006, -9.0863085)]","[(-0.50522965, -8.973011)]","[(-0.7791111, -7.1891246)]","[(-0.63274837, -6.2137227)]","[(-0.19656518, -5.835258)]","[(-0.24982761, -4.3665032)]","[(-0.8367096, -3.1934333)]","[(-0.71871567, -2.8635561)]","[(-0.43919656, -1.5013956)]","[(-0.019774564, -0.13475138)]","[(-0.24413309, 0.26052573)]","[(-0.7696202, 1.5717303)]","[(-0.82406676, 2.6995301)]","[(-0.93387234, 3.7026768)]","[(-0.29045895, 4.313683)]","[(-0.76770794, 5.631885)]","[(-0.32102537, 6.9417977)]","[(-0.58190846, 7.4187927)]","[(-0.7031362, 8.95253)]","[(-0.23286678, 9.014501)]"
