,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,341/400,100,5,[0.897],[0.1443],[0.1799],[1.],"[-9.6906,-9.8705]","[9.9347,9.7559]",305.89,1063.11
57,algoQD,57,344/400,100,8,[0.8979],[0.1436],[0.1799],[1.],"[-9.6906,-9.8705]","[9.9347,9.7559]",308.88,1063.18
58,algoQD,58,346/400,100,11,[0.8992],[0.1414],[0.1799],[1.],"[-9.6906,-9.8705]","[9.9347,9.7559]",311.13,1062.60
59,algoQD,59,347/400,100,8,[0.8998],[0.1414],[0.1799],[1.],"[-9.6906,-9.8705]","[9.9347,9.7559]",312.24,1061.38
60,algoQD,60,349/400,100,11,[0.9021],[0.1357],[0.2431],[1.],"[-9.6906,-9.8705]","[9.9347,9.7559]",314.82,1063.15
61,algoQD,61,351/400,100,8,[0.904],[0.1335],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9347,9.7559]",317.30,1063.03
62,algoQD,62,352/400,100,9,[0.9051],[0.1331],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9347,9.7559]",318.58,1059.38
63,algoQD,63,352/400,100,6,[0.906],[0.133],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9347,9.7559]",318.90,1063.35
64,algoQD,64,353/400,100,11,[0.9069],[0.1326],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9561,9.7559]",320.15,1061.93
65,algoQD,65,355/400,100,9,[0.9088],[0.1308],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9561,9.7559]",322.63,1063.31
66,algoQD,66,356/400,100,6,[0.909],[0.1309],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9561,9.7559]",323.59,1062.37
67,algoQD,67,357/400,100,10,[0.9125],[0.1251],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9561,9.9785]",325.77,1062.82
68,algoQD,68,357/400,100,10,[0.9158],[0.1202],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9561,9.9785]",326.93,1061.55
69,algoQD,69,357/400,100,9,[0.9173],[0.1193],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9561,9.9785]",327.49,1063.34
70,algoQD,70,358/400,100,4,[0.918],[0.119],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9561,9.9785]",328.65,1063.10
71,algoQD,71,359/400,100,9,[0.9188],[0.1188],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9561,9.9785]",329.86,1062.34
72,algoQD,72,360/400,100,5,[0.9194],[0.1188],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9561,9.9785]",330.98,1063.73
73,algoQD,73,361/400,100,7,[0.9203],[0.1177],[0.2431],[1.],"[-9.6906,-9.9658]","[9.9561,9.7559]",332.22,1063.68
74,algoQD,74,362/400,100,9,[0.924],[0.1099],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.7559]",334.47,1065.34
75,algoQD,75,362/400,100,9,[0.9264],[0.1033],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.7559]",335.34,1063.56
76,algoQD,76,362/400,100,3,[0.9266],[0.1033],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.7559]",335.44,1062.05
77,algoQD,77,362/400,100,9,[0.9274],[0.1028],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.7559]",335.72,1062.45
78,algoQD,78,362/400,100,1,[0.9274],[0.1028],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.7559]",335.72,1063.64
79,algoQD,79,362/400,100,7,[0.9283],[0.1018],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.7559]",336.06,1060.54
80,algoQD,80,363/400,100,12,[0.9293],[0.1018],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.7559]",337.35,1052.96
81,algoQD,81,363/400,100,6,[0.93],[0.1019],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.7559]",337.58,1045.03
82,algoQD,82,364/400,100,5,[0.9298],[0.1024],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.7559]",338.45,1046.95
83,algoQD,83,365/400,100,2,[0.9301],[0.0992],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.7559]",339.48,1042.13
84,algoQD,84,365/400,100,7,[0.9315],[0.0977],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.8871]",340.02,1040.95
85,algoQD,85,365/400,100,0,[0.9315],[0.0977],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.8871]",340.02,1040.60
86,algoQD,86,365/400,100,5,[0.9326],[0.0974],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.8871]",340.38,1041.44
87,algoQD,87,366/400,100,6,[0.9324],[0.0982],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.8871]",341.26,1042.51
88,algoQD,88,367/400,100,5,[0.9327],[0.0985],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9561,9.8871]",342.30,1041.52
89,algoQD,89,367/400,100,6,[0.9344],[0.0944],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9668,9.8871]",342.94,1041.48
90,algoQD,90,367/400,100,6,[0.9354],[0.0937],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9668,9.8871]",343.30,1040.71
91,algoQD,91,368/400,100,4,[0.9349],[0.0945],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9668,9.7559]",344.04,1043.22
92,algoQD,92,369/400,100,4,[0.9346],[0.0957],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9668,9.7559]",344.87,1040.94
93,algoQD,93,369/400,100,6,[0.935],[0.0957],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9668,9.7559]",345.03,1040.40
94,algoQD,94,370/400,100,9,[0.9359],[0.0951],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9668,9.7559]",346.29,1039.47
95,algoQD,95,372/400,100,10,[0.9365],[0.0948],[0.2431],[1.],"[-9.5897,-9.9658]","[9.9668,9.7559]",348.38,1037.85
96,algoQD,96,373/400,100,6,[0.9369],[0.0941],[0.2431],[1.],"[-9.7911,-9.9658]","[9.9668,9.7559]",349.45,1033.72
97,algoQD,97,373/400,100,9,[0.9387],[0.0922],[0.2431],[1.],"[-9.7911,-9.9658]","[9.9668,9.7559]",350.15,1032.80
98,algoQD,98,373/400,100,4,[0.9389],[0.0918],[0.2431],[1.],"[-9.7911,-9.9658]","[9.9347,9.7559]",350.21,1037.11
99,algoQD,99,374/400,100,8,[0.9395],[0.0913],[0.2431],[1.],"[-9.7911,-9.9658]","[9.9347,9.7559]",351.37,10.27
