,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.791072, -6.8017516)]","[(-9.589656, -5.3341684)]","[(-9.305684, -4.48901)]","[(-9.251449, -3.7195723)]","[(-9.132023, -2.3514373)]","[(-9.282652, -1.6331408)]","[(-9.457625, -0.89597094)]","[(-9.374774, 0.8926213)]","[(-9.391235, 1.6389704)]","[(-9.266679, 2.3295977)]","[(-9.427076, 3.2046063)]","[(-9.280105, 4.990322)]",[],[],[],[],[]
1,"[(-8.070678, -9.067331)]","[(-8.177474, -8.1424675)]","[(-8.003754, -7.839754)]","[(-8.194973, -6.7302613)]","[(-8.167166, -5.2527905)]","[(-8.823439, -4.3322864)]","[(-8.297697, -3.2660673)]","[(-8.205696, -2.0955677)]","[(-8.620963, -1.9591618)]","[(-8.062276, -0.5587479)]","[(-8.620204, 0.17484027)]","[(-8.5721855, 1.750059)]","[(-8.152408, 2.7630463)]","[(-8.899973, 3.979299)]","[(-8.399012, 4.1820083)]","[(-8.504687, 5.9253664)]",[],[],"[(-8.264239, 8.126771)]",[]
2,"[(-7.441175, -9.513272)]",[],"[(-7.3210254, -7.8671284)]","[(-7.9929223, -6.4074593)]","[(-7.3686533, -5.2108517)]","[(-7.184396, -4.603981)]","[(-7.92691, -3.7858734)]","[(-7.40244, -2.4489634)]","[(-7.031456, -1.2933308)]","[(-7.630084, -0.4003811)]","[(-7.7379994, 0.11413401)]","[(-7.453543, 1.4121867)]","[(-7.627365, 2.7994227)]","[(-7.776358, 3.2154047)]","[(-7.384325, 4.8486357)]","[(-7.1772475, 5.237923)]","[(-7.3046727, 6.782951)]","[(-7.5451174, 7.297238)]",[],"[(-7.729774, 9.18014)]"
3,[],"[(-6.381414, -8.522088)]","[(-6.8988643, -7.0079575)]","[(-6.8115897, -6.149477)]","[(-6.1544695, -5.7011003)]","[(-6.7318115, -4.4968395)]","[(-6.34736, -3.4868388)]","[(-6.761024, -2.0053246)]","[(-6.226882, -1.1448026)]","[(-6.017306, -0.3815217)]","[(-6.898029, 0.5365939)]","[(-6.870772, 1.6094627)]","[(-6.638173, 2.4720528)]","[(-6.689087, 3.8889575)]","[(-6.559159, 4.1688194)]","[(-6.4283867, 5.7029533)]","[(-6.800275, 6.1829247)]","[(-6.281266, 7.093591)]","[(-6.03596, 8.166057)]",[]
4,"[(-5.8647804, -9.6252985)]","[(-5.7600827, -8.54029)]","[(-5.174724, -7.447181)]","[(-5.9084687, -6.958347)]","[(-5.75373, -5.43617)]","[(-5.0367966, -4.9748454)]","[(-5.2669454, -3.4157016)]","[(-5.0156584, -2.700854)]","[(-5.8422112, -1.0718374)]","[(-5.699715, -0.5397203)]","[(-5.550271, 0.89648265)]","[(-5.611074, 1.5713927)]","[(-5.2076755, 2.9726818)]","[(-5.914226, 3.7446554)]","[(-5.968634, 4.7502704)]","[(-5.8003163, 5.180601)]","[(-5.856361, 6.284284)]","[(-5.5251727, 7.095054)]","[(-5.260023, 8.350463)]","[(-5.155069, 9.509853)]"
5,"[(-4.8565035, -9.062478)]","[(-4.06962, -8.441676)]","[(-4.3837957, -7.116715)]","[(-4.8704853, -6.4050736)]","[(-4.1987348, -5.9074597)]","[(-4.2064376, -4.7142553)]","[(-4.5931487, -3.2052648)]","[(-4.790847, -2.091772)]","[(-4.630172, -1.9644929)]","[(-4.762348, -0.18058522)]","[(-4.8353906, 0.75823003)]","[(-4.896127, 1.3589271)]","[(-4.3009753, 2.5027466)]","[(-4.869928, 3.430401)]","[(-4.9321203, 4.2809434)]","[(-4.5238056, 5.4604645)]","[(-4.4056187, 6.4013467)]","[(-4.710227, 7.6298227)]","[(-4.1650176, 8.904714)]","[(-4.427717, 9.355527)]"
6,"[(-3.067119, -9.870543)]","[(-3.5232222, -8.874836)]","[(-3.9735627, -7.0813637)]","[(-3.208719, -6.0572925)]","[(-3.577998, -5.5958614)]","[(-3.6883307, -4.2507544)]","[(-3.558596, -3.5920095)]","[(-3.086861, -2.509328)]","[(-3.200191, -1.82338)]","[(-3.0630512, -0.3780562)]","[(-3.9283688, 0.01664093)]","[(-3.227579, 1.778435)]","[(-3.6296206, 2.9338388)]","[(-3.2066302, 3.253366)]","[(-3.2283216, 4.454566)]","[(-3.0284297, 5.6326137)]","[(-3.7976284, 6.0979357)]","[(-3.7029355, 7.09077)]","[(-3.052224, 8.930762)]","[(-3.7948086, 9.755928)]"
7,"[(-2.5887446, -9.06097)]","[(-2.3233187, -8.029921)]","[(-2.167897, -7.679174)]","[(-2.815005, -6.4055014)]","[(-2.1661956, -5.425083)]","[(-2.6840777, -4.5311704)]","[(-2.8173456, -3.8316379)]","[(-2.449905, -2.022602)]","[(-2.6373873, -1.990461)]","[(-2.5798216, -0.0674023)]","[(-2.5463676, 0.8535195)]","[(-2.1936026, 1.6890733)]","[(-2.913344, 2.9903522)]","[(-2.662705, 3.3700373)]","[(-2.5672493, 4.661019)]","[(-2.2831855, 5.005263)]","[(-2.3407888, 6.3868937)]","[(-2.3915167, 7.1232862)]","[(-2.6579945, 8.537121)]","[(-2.6211624, 9.047067)]"
8,"[(-1.297232, -9.05975)]","[(-1.6588008, -8.6373005)]","[(-1.6613387, -7.519972)]","[(-1.4021177, -6.8231645)]","[(-1.5314409, -5.388108)]","[(-1.8386985, -4.0596085)]","[(-1.3779787, -3.6497347)]","[(-1.3813876, -2.42218)]","[(-1.8836008, -1.9285796)]","[(-1.9002627, -0.0059256833)]","[(-1.561642, 0.3540485)]","[(-1.2979615, 1.4512326)]","[(-1.2854872, 2.4664998)]","[(-1.365221, 3.8179402)]","[(-1.5144991, 4.6038675)]","[(-1.184992, 5.470895)]","[(-1.1635654, 6.683467)]","[(-1.9924514, 7.022832)]","[(-1.4391621, 8.277518)]","[(-1.393446, 9.057817)]"
9,"[(-0.37949574, -9.965775)]","[(-0.99267083, -8.542162)]","[(-0.18246688, -7.824471)]","[(-0.82578814, -6.7725444)]","[(-0.8226611, -5.3680596)]","[(-0.70161706, -4.8048673)]","[(-0.33872706, -3.6990736)]","[(-0.58187836, -2.870577)]","[(-0.36499396, -1.0332384)]","[(-0.64121705, -0.40322363)]","[(-0.88010645, 0.7614499)]","[(-0.066792265, 1.0560029)]","[(-0.049107008, 2.855875)]","[(-0.075801134, 3.872051)]","[(-0.15198407, 4.061583)]","[(-0.19351196, 5.507309)]","[(-0.031392854, 6.488093)]","[(-0.8202132, 7.6658506)]","[(-0.809917, 8.713883)]","[(-0.837155, 9.064023)]"
