,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.1062142266167534,10.804782000370324
1,algoQD,0,2,0.36906704372829857,10.364881840534508
2,algoQD,0,3,0.7896379046969944,10.414980676025152
3,algoQD,0,4,0.9528766844007704,10.374358173459768
4,algoQD,0,5,0.9528766844007704,10.384405283257365
5,algoQD,0,6,0.9528766844007704,10.378848064690828
6,algoQD,0,7,0.9528766844007704,10.373089025728405
7,algoQD,0,8,0.9528766844007704,10.363009192049503
8,algoQD,0,8,0.9918084257178836,10.384090749546885
9,algoQD,0,9,0.9918084257178836,10.371249941177666
10,algoQD,0,10,0.9918084257178836,10.403892457485199
11,algoQD,0,10,0.9918084257178836,10.452986121177673
12,algoQD,0,11,0.9918084257178836,10.437330927699804
13,algoQD,0,11,0.9918084257178836,10.431219161488116
14,algoQD,0,12,0.9918084257178836,10.443067494779825
15,algoQD,0,12,0.9918084257178836,10.45640675444156
16,algoQD,0,13,0.9918084257178836,10.924876025877893
17,algoQD,0,13,0.9918084257178836,10.446889363229275
18,algoQD,0,14,0.9918084257178836,10.521647041663527
19,algoQD,0,15,0.9918084257178836,10.444894667714834
20,algoQD,0,15,0.9918084257178836,10.471731002442539
21,algoQD,0,16,0.9918084257178836,10.459174370393157
22,algoQD,0,16,0.9918084257178836,10.461511978879571
23,algoQD,0,17,0.9918084257178836,10.446884936653078
24,algoQD,0,17,0.9918084257178836,10.51176954060793
25,algoQD,0,17,0.9918084257178836,10.476387570612133
26,algoQD,0,17,0.9918084257178836,10.476323881186545
27,algoQD,0,17,0.9918084257178836,10.42863189522177
28,algoQD,0,17,0.9918084257178836,10.464252254925668
29,algoQD,0,17,0.9918084257178836,10.477468621917069
30,algoQD,0,17,0.9918084257178836,10.453619448468089
31,algoQD,0,17,0.9938616010877821,10.450034295208752
32,algoQD,0,17,0.9938616010877821,10.457699135877192
33,algoQD,0,17,0.9938616010877821,10.47247414663434
34,algoQD,0,18,0.9938616010877821,10.482361847534776
35,algoQD,0,19,0.9938616010877821,10.442085628397763
36,algoQD,0,19,0.9938616010877821,10.499385137110949
37,algoQD,0,20,0.9938616010877821,10.457333485595882
38,algoQD,0,21,0.9938616010877821,10.43470495659858
39,algoQD,0,22,0.9938616010877821,10.456202156841755
40,algoQD,0,23,0.9938616010877821,10.455154860392213
41,algoQD,0,24,0.9938616010877821,10.45468848850578
42,algoQD,0,25,0.9938616010877821,10.482477946206927
43,algoQD,0,25,0.9938616010877821,10.446076749823987
44,algoQD,0,26,0.9938616010877821,10.461864445358515
45,algoQD,0,26,0.9938616010877821,10.466478692367673
46,algoQD,0,26,0.9938616010877821,10.459541004151106
47,algoQD,0,27,0.9938616010877821,10.520552624948323
48,algoQD,0,27,0.9938616010877821,10.486786525696516
49,algoQD,0,27,0.9938616010877821,10.505674478597939
50,algoQD,0,27,0.9938616010877821,10.424847244285047
51,algoQD,0,27,0.9938616010877821,10.461804861202836
52,algoQD,0,27,0.9938616010877821,10.440697566606104
53,algoQD,0,28,0.9938616010877821,10.442984095774591
54,algoQD,0,29,0.9938616010877821,10.438258740119636
55,algoQD,0,30,0.9938616010877821,10.439667841419578
56,algoQD,0,30,0.9938616010877821,10.449828658252954
57,algoQD,0,31,0.9938616010877821,10.437767371535301
58,algoQD,0,31,0.9938616010877821,10.442305855453014
59,algoQD,0,32,0.9938616010877821,10.45061185862869
60,algoQD,0,33,0.9938616010877821,10.461544901132584
61,algoQD,0,33,0.9938616010877821,10.441014516167343
62,algoQD,0,33,0.9938616010877821,10.490301965735853
63,algoQD,0,33,0.9938616010877821,10.443794689141214
64,algoQD,0,34,0.9938616010877821,10.506969814188778
65,algoQD,0,35,0.9938616010877821,10.440415795892477
66,algoQD,0,36,0.9938616010877821,10.476229201070964
67,algoQD,0,37,0.9938616010877821,10.444918220862746
68,algoQD,0,37,0.9938616010877821,10.440740288235247
69,algoQD,0,37,0.9938616010877821,10.503686771728098
70,algoQD,0,37,0.9938616010877821,10.465753502212465
71,algoQD,0,37,0.9938616010877821,10.467350928112864
72,algoQD,0,38,0.9938616010877821,10.441049533896148
73,algoQD,0,38,0.9938616010877821,10.41375547926873
74,algoQD,0,38,0.9938616010877821,10.422628783620894
75,algoQD,0,38,0.9938616010877821,10.432818813249469
76,algoQD,0,38,0.9938616010877821,10.439108034595847
77,algoQD,0,38,0.9938616010877821,10.435520526953042
78,algoQD,0,38,0.9938616010877821,10.478183052502573
79,algoQD,0,39,0.9938616010877821,10.435427070595324
