,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8860399881998697,)","(0.8783039940728081,)","(0.9774632453918457,)","(0.9868907610575358,)","(0.9815147426393297,)","(0.9950159086121453,)","(0.9912282307942708,)","(0.9916621128718058,)","(0.9829863972134061,)","(0.9999185774061415,)","(0.9995490752988392,)","(0.9990305614140299,)","(0.9998491181267632,)","(0.9895574013392131,)","(0.994377326965332,)","(0.994339280658298,)","(0.9229428185356988,)","(0.9969760788811578,)","(0.9217550913492838,)","(0.7561286290486653,)"
11,"(0.9119506941901313,)","(0.860048050350613,)","(0.9894606835312314,)","(0.8847093158298068,)","(0.9637133916219075,)","(0.996423179242346,)","(0.9432444360521105,)","(0.9884922239515517,)","(0.9967198997735978,)","(0.9905661390887366,)","(0.9998589502440558,)","(0.9999541348881191,)","(0.9912858274247911,)","(0.9915136244561937,)","(0.9996317274040646,)","(0.9867124345567492,)","(0.9933038625452254,)","(0.9487649493747288,)","(0.9293192969428168,)","(0.9903407355149587,)"
12,"(0.9786509328418308,)","(0.9259641170501709,)","(0.9885136710272895,)","(0.9924897087944878,)","(0.9156956354777018,)","(0.9968677398231295,)","(0.9923600143856472,)","(0.9731634404924181,)","(0.9705735365549724,)","(0.9838193840450711,)","(0.9938616010877821,)","(0.9828168577618069,)","(0.9967314796315299,)","(0.9969988468620512,)","(0.9547821362813314,)","(0.9948914143774245,)","(0.9431808789571127,)","(0.9913033339712355,)","(0.9511729876200358,)","(0.9662188662423028,)"
13,"(0.9143081612057156,)","(0.8483437856038412,)","(0.9984012100431654,)","(0.9546325418684217,)","(0.9891358256340027,)","(0.9918735875023736,)","(0.9723274442884657,)","(0.9993585810893112,)","(0.9953474912378523,)","(0.9983513620164659,)","(0.9948511123657227,)","(0.9961941156122419,)","(0.9909808026419745,)","(0.9999711265166601,)","(0.985462408595615,)","(0.9924820495976342,)","(0.9507048077053494,)","(0.8823625776502821,)","(0.9900268965297275,)","(0.9351206832461887,)"
14,"(0.6980047014024522,)","(0.7185121324327257,)","(0.9188678900400797,)","(0.9973400248421563,)","(0.983587736553616,)","(0.9903833323054844,)","(0.9342499627007379,)","(0.9974927292929755,)","(0.9955656051635742,)","(0.9486601087782118,)","(0.9731067021687826,)","(0.999238077385558,)","(0.9908684306674533,)","(0.9806045532226563,)","(0.9985537207788892,)","(0.9467443678114149,)","(0.9496625052558051,)","(0.9277568817138672,)","(0.927409389283922,)",
15,,"(0.9922299404939016,)","(0.9032658894856771,)","(0.961673821343316,)","(0.9778063562181261,)","(0.99032142162323,)","(0.9986103081040912,)","(0.9912490023507012,)","(0.9663271692064074,)","(0.9804732547865973,)","(0.9833996560838487,)","(0.9620480563905504,)","(0.9740103006362915,)","(0.9974451488918729,)","(0.933802482816908,)","(0.9884809758928087,)","(0.9550889809926351,)","(0.9829552597469754,)","(0.9988765305942959,)","(0.9233873473273383,)"
16,,"(0.9173495981428358,)","(0.8356021457248264,)","(0.9355047014024522,)","(0.9813290768199496,)","(0.9232473585340711,)","(0.9344468540615506,)","(0.9952000223928028,)","(0.9924153433905707,)","(0.9988288455539279,)","(0.9529288821750217,)","(0.9372823715209961,)","(0.9997987469037374,)","(0.9258045408460829,)","(0.9626897970835367,)","(0.9994631403022343,)","(0.978829734855228,)","(0.9075615247090657,)","(0.8572315322028266,)","(0.9959255218505859,)"
17,"(0.9701591703626845,)","(0.9749206754896376,)","(0.9252699110243056,)","(0.9059751722547743,)","(0.6772206624348958,)","(0.8409459114074707,)","(0.9360616313086616,)","(0.8822061326768663,)","(0.9853302107916938,)","(0.9787534276644388,)","(0.9932766172620985,)","(0.9723474184672037,)","(0.9959239757723278,)","(0.9996894525777963,)","(0.9943445629543728,)","(0.9808987087673611,)","(0.9139005872938368,)","(0.8609906090630426,)","(0.49050123426649306,)",
18,,,"(0.8144025166829427,)","(0.5732478671603732,)","(0.8406294080946181,)","(0.8671869913736979,)","(0.787913195292155,)","(0.9857133759392632,)","(0.9466348224216037,)","(0.9738064501020643,)","(0.8804402457343208,)","(0.9895884070131514,)","(0.9724947929382324,)","(0.9826420479350619,)","(0.9625003814697266,)","(0.973839897579617,)","(0.9802545242839389,)","(0.8520513746473524,)","(0.24307751125759547,)",
19,,"(0.8037329355875651,)","(0.8260570949978299,)",,"(0.9111856619517008,)","(0.9098675621880425,)","(0.6115201314290364,)","(0.845679685804579,)","(0.9733652962578667,)","(0.7999939388699002,)","(0.9989986199471685,)","(0.8872126791212294,)","(0.735742653740777,)","(0.8279910405476888,)","(0.9423481199476454,)","(0.9960820688141717,)","(0.8829442342122396,)","(0.9801842318640814,)",,
