,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0
1,0,0,0,0,1,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0
2,0,0,1,0,1,1,2,2,2,4,1,1,1,1,1,1,0,0,0,0
3,0,1,1,2,2,1,5,2,7,2,2,5,2,2,1,3,0,0,0,0
4,1,1,1,2,3,3,3,5,5,5,3,7,5,5,7,2,1,0,0,0
5,0,2,3,2,2,5,2,3,5,3,4,2,4,4,3,3,1,0,0,0
6,0,2,3,3,3,4,3,3,4,3,6,5,6,2,5,5,3,0,0,1
7,1,1,1,1,4,3,5,8,8,8,6,5,6,3,1,3,1,1,0,0
8,1,2,4,3,7,4,1,6,4,7,6,4,4,5,4,3,4,1,0,0
9,2,2,7,7,3,1,5,6,3,6,6,11,8,8,6,5,2,2,0,0
10,1,1,3,1,3,6,4,5,5,5,7,9,5,6,3,5,2,3,1,0
11,1,1,1,4,3,4,4,7,4,8,5,4,4,7,5,3,3,4,3,0
12,0,1,3,2,1,5,2,3,4,2,5,4,7,5,7,3,3,1,2,1
13,0,1,2,1,2,4,3,4,6,4,4,9,4,4,6,4,1,2,1,1
14,0,0,1,3,2,4,4,4,7,4,3,5,5,3,3,2,2,1,1,0
15,0,1,1,1,2,3,2,5,4,2,4,2,3,1,4,4,2,1,0,0
16,0,0,1,1,3,1,3,2,2,3,3,3,5,3,3,2,2,1,0,0
17,0,0,1,2,3,2,1,3,2,3,3,2,2,4,2,2,1,2,0,0
18,0,0,1,0,3,1,2,2,1,4,3,3,4,1,2,3,0,0,1,0
19,0,0,0,0,0,1,1,2,1,1,2,1,2,2,1,0,1,0,0,0
