,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.573097, -2.93477)]","[(-9.11442, -1.0705441)]","[(-9.251378, -0.5707249)]",[],"[(-9.384013, 1.4715649)]",[],[],[],[],"[(-9.231126, 6.125671)]",[],[],[]
1,[],[],[],[],"[(-8.56341, -5.4242415)]",[],"[(-8.254518, -3.4894915)]","[(-8.1568775, -2.367028)]","[(-8.608843, -1.5054667)]","[(-8.871174, -0.96298635)]","[(-8.84889, 0.00035248976)]","[(-8.126076, 1.3349158)]",[],[],[],[],[],[],[],[]
2,[],[],"[(-7.5458074, -7.305886)]",[],"[(-7.2864256, -5.730818)]","[(-7.178649, -4.4739985)]","[(-7.63637, -3.5237617)]","[(-7.411255, -2.503613)]","[(-7.4933076, -1.79994)]","[(-7.876395, -0.21424183)]","[(-7.5281425, 0.770224)]","[(-7.3426185, 1.849499)]","[(-7.0665503, 2.7410853)]","[(-7.105902, 3.7360482)]","[(-7.948464, 4.222377)]","[(-7.540267, 5.971426)]",[],[],[],[]
3,[],"[(-6.088708, -8.908135)]","[(-6.1266036, -7.387547)]","[(-6.6112514, -6.1783633)]","[(-6.175908, -5.2510815)]","[(-6.6716256, -4.5317698)]","[(-6.066379, -3.8044198)]","[(-6.543534, -2.3204234)]","[(-6.668108, -1.3559275)]","[(-6.8117285, -0.035287276)]","[(-6.798937, 0.98384345)]","[(-6.2645884, 1.3965697)]","[(-6.0857086, 2.9178214)]","[(-6.1213098, 3.9594367)]","[(-6.0234222, 4.6663184)]","[(-6.454795, 5.384113)]",[],[],[],[]
4,"[(-5.1461973, -9.43538)]","[(-5.074758, -8.996333)]","[(-5.522112, -7.763342)]","[(-5.364079, -6.4175153)]","[(-5.5047865, -5.183815)]","[(-5.282578, -4.0794287)]","[(-5.818641, -3.9159598)]","[(-5.8645144, -2.2993176)]","[(-5.3202014, -1.0828047)]","[(-5.680711, -0.16122963)]","[(-5.5204315, 0.12277557)]","[(-5.7575345, 1.5792658)]","[(-5.858691, 2.2766063)]","[(-5.4633927, 3.8529344)]","[(-5.5519147, 4.795156)]","[(-5.484857, 5.1247187)]","[(-5.190793, 6.4414935)]",[],[],[]
5,[],"[(-4.2383184, -8.443956)]","[(-4.5164356, -7.093418)]","[(-4.581407, -6.9603496)]","[(-4.1421967, -5.0265393)]","[(-4.4702687, -4.28363)]","[(-4.936427, -3.207569)]","[(-4.574214, -2.3111506)]","[(-4.609439, -1.1666758)]","[(-4.644235, -0.2527667)]","[(-4.373534, 0.7552801)]","[(-4.1810613, 1.9123662)]","[(-4.7459416, 2.968419)]","[(-4.46867, 3.6022692)]","[(-4.268284, 4.4596806)]","[(-4.2328005, 5.1011744)]","[(-4.2344913, 6.0698686)]",[],[],[]
6,[],"[(-3.5139623, -8.386572)]","[(-3.9025183, -7.190222)]","[(-3.576514, -6.609702)]","[(-3.9084527, -5.068902)]","[(-3.7392282, -4.540729)]","[(-3.0437534, -3.4553146)]","[(-3.2886276, -2.1115394)]","[(-3.1722658, -1.5440272)]","[(-3.7364411, -0.64232606)]","[(-3.074673, 0.6375127)]","[(-3.529769, 1.5300202)]","[(-3.1678994, 2.601362)]","[(-3.9422467, 3.1269054)]","[(-3.9165592, 4.5879636)]","[(-3.461509, 5.6328993)]","[(-3.9753776, 6.3227363)]",[],[],"[(-3.3891823, 9.419472)]"
7,"[(-2.1904492, -9.015956)]","[(-2.75818, -8.639995)]","[(-2.3349123, -7.2762675)]","[(-2.50584, -6.143679)]","[(-2.5861282, -5.723011)]","[(-2.632844, -4.2954297)]","[(-2.3030555, -3.298381)]","[(-2.1197271, -2.9657207)]","[(-2.6083324, -1.0280335)]","[(-2.589024, -0.6977588)]","[(-2.221283, 0.24184313)]","[(-2.0544555, 1.7538811)]","[(-2.4905024, 2.9229052)]","[(-2.1625803, 3.0112257)]","[(-2.1209726, 4.050304)]","[(-2.451987, 5.2886624)]","[(-2.2227087, 6.584662)]","[(-2.464242, 7.907887)]",[],[]
8,"[(-1.7577828, -9.117659)]","[(-1.6604844, -8.607492)]","[(-1.3750097, -7.064772)]","[(-1.9687619, -6.819806)]","[(-1.9591316, -5.5751348)]","[(-1.5047745, -4.0188327)]","[(-1.743625, -3.337004)]","[(-1.4251771, -2.1398501)]","[(-1.6883736, -1.8013024)]","[(-1.1395223, -0.5310752)]","[(-1.0685956, 0.38717535)]","[(-1.2749199, 1.1000367)]","[(-1.2288226, 2.22106)]","[(-1.6917617, 3.4753673)]","[(-1.4690744, 4.78124)]","[(-1.6274039, 5.037576)]","[(-1.2113261, 6.751283)]","[(-1.1282963, 7.03661)]",[],[]
9,"[(-0.98426396, -9.27193)]","[(-0.27019903, -8.643593)]","[(-0.2172557, -7.832548)]","[(-0.53733194, -6.2978864)]","[(-0.57247543, -5.5748153)]","[(-0.54541826, -4.7393622)]","[(-0.12998359, -3.1530282)]","[(-0.86612976, -2.0386894)]","[(-0.4958246, -1.1505522)]","[(-0.77737534, -0.35963383)]","[(-0.6127186, 0.78470725)]","[(-0.6206177, 1.0538423)]","[(-0.2683406, 2.376094)]","[(-0.4106681, 3.8626237)]","[(-0.19081786, 4.511182)]","[(-0.15792133, 5.2985854)]","[(-0.8498769, 6.237775)]","[(-0.73839676, 7.7502136)]",[],[]
10,"[(0.9499889, -9.073436)]","[(0.38311905, -8.598326)]","[(0.12796141, -7.57725)]","[(0.4573206, -6.1655455)]","[(0.41875562, -5.4117293)]","[(0.62864494, -4.4412117)]","[(0.28450584, -3.355979)]","[(0.948816, -2.7487373)]","[(0.10971726, -1.7582353)]","[(0.5783526, -0.1589568)]","[(0.49732563, 0.1067738)]","[(0.33171508, 1.2769377)]","[(0.27668613, 2.2072852)]","[(0.24938217, 3.4365523)]","[(0.60490805, 4.6395965)]","[(0.822221, 5.6280284)]","[(0.72082406, 6.263085)]","[(0.10067957, 7.2621846)]","[(0.079119526, 8.9392185)]",[]
11,"[(1.170396, -9.229979)]","[(1.5993667, -8.257014)]","[(1.6280982, -7.168122)]","[(1.9919114, -6.1045923)]","[(1.4907863, -5.724741)]","[(1.7045125, -4.350475)]","[(1.4541165, -3.8442717)]","[(1.4324021, -2.723562)]","[(1.857066, -1.6599821)]","[(1.0481719, -0.84189826)]","[(1.3882565, 0.20574132)]","[(1.3712627, 1.6240131)]","[(1.770685, 2.265893)]","[(1.5289402, 3.496301)]","[(1.1779265, 4.3147464)]","[(1.3668854, 5.9184513)]","[(1.4640268, 6.3983636)]","[(1.2618797, 7.0424423)]","[(1.028411, 8.420273)]",[]
12,[],"[(2.1412137, -8.4831915)]","[(2.3080676, -7.9475083)]","[(2.0653887, -6.0969763)]","[(2.0676517, -5.1654487)]","[(2.171421, -4.5690904)]","[(2.2146595, -3.8728085)]","[(2.2984574, -2.9033277)]","[(2.3197355, -1.8483294)]","[(2.3977115, -0.21209541)]","[(2.7239122, 0.59966284)]","[(2.8604355, 1.5974306)]","[(2.0432432, 2.0310712)]","[(2.7611783, 3.0936074)]","[(2.3675878, 4.5231094)]","[(2.3089688, 5.7509055)]","[(2.3985739, 6.111701)]","[(2.5732205, 7.1596384)]","[(2.3666577, 8.130749)]","[(2.0669322, 9.525758)]"
13,[],"[(3.7415166, -8.999893)]","[(3.1578522, -7.913077)]","[(3.7819154, -6.535008)]","[(3.1862264, -5.447863)]","[(3.4395728, -4.8961716)]","[(3.6395307, -3.9555807)]","[(3.1519537, -2.4823592)]","[(3.1233833, -1.7888483)]","[(3.388027, -0.5901265)]","[(3.3638825, 0.2788277)]","[(3.9556968, 1.8757921)]","[(3.1470423, 2.8209326)]","[(3.7368863, 3.3099477)]","[(3.7300851, 4.281405)]","[(3.4294186, 5.829489)]","[(3.1545727, 6.391819)]","[(3.5065775, 7.28815)]","[(3.4243512, 8.518845)]","[(3.6849513, 9.732587)]"
14,[],[],"[(4.4295063, -7.053738)]","[(4.3544583, -6.928096)]","[(4.7178016, -5.6705484)]","[(4.3847904, -4.00005)]","[(4.833279, -3.6613016)]","[(4.249702, -2.5775266)]","[(4.151511, -1.259311)]","[(4.723749, -0.54408437)]","[(4.560636, 0.6608359)]","[(4.8480935, 1.6790409)]","[(4.594415, 2.9540064)]","[(4.145991, 3.424443)]","[(4.2859387, 4.9615426)]","[(4.836971, 5.877889)]","[(4.9746957, 6.1616135)]","[(4.784546, 7.5299497)]","[(4.972214, 8.673299)]",[]
15,[],"[(5.3587728, -8.067166)]","[(5.9380517, -7.2171593)]","[(5.9735565, -6.2147193)]","[(5.2174664, -5.8126993)]","[(5.045519, -4.7443132)]","[(5.0982494, -3.3507085)]","[(5.0972123, -2.8686395)]","[(5.744612, -1.8587224)]","[(5.6106544, -0.49099994)]","[(5.451357, 0.74439365)]","[(5.4286847, 1.1409948)]","[(5.91385, 2.3073113)]","[(5.0426683, 3.7254703)]","[(5.9496202, 4.5523725)]","[(5.4670587, 5.256407)]","[(5.5731378, 6.2065215)]","[(5.5219297, 7.4483705)]",[],[]
16,[],[],"[(6.119986, -7.3237257)]","[(6.252579, -6.6341925)]","[(6.1303034, -5.553125)]","[(6.5545373, -4.588891)]","[(6.502417, -3.3484178)]","[(6.454138, -2.4171822)]","[(6.075474, -1.046682)]","[(6.50929, -0.9988683)]","[(6.772972, 0.8232524)]","[(6.040565, 1.1110331)]","[(6.2570133, 2.2532609)]","[(6.5828276, 3.910668)]","[(6.4536476, 4.9938254)]","[(6.710889, 5.918149)]","[(6.3636165, 6.17495)]","[(6.901972, 7.108622)]",[],[]
17,[],[],"[(7.1631513, -7.5361996)]","[(7.946518, -6.040344)]","[(7.272413, -5.7025075)]","[(7.1830597, -4.8300915)]","[(7.9676027, -3.2547927)]","[(7.4891515, -2.6221602)]","[(7.5456176, -1.2537775)]","[(7.797843, -0.9798373)]","[(7.8767056, 0.6051377)]","[(7.7801285, 1.4733276)]","[(7.487639, 2.3156223)]","[(7.414358, 3.2437415)]","[(7.914897, 4.160465)]","[(7.1131463, 5.3344674)]","[(7.395805, 6.5654244)]","[(7.447105, 7.151972)]",[],[]
18,[],[],"[(8.299394, -7.44609)]",[],"[(8.964947, -5.9361777)]","[(8.001489, -4.1679506)]","[(8.606465, -3.4637482)]","[(8.56978, -2.459552)]","[(8.675689, -1.8914199)]","[(8.744937, -0.9464647)]","[(8.232732, 0.49424115)]","[(8.970025, 1.8148946)]","[(8.290467, 2.9045508)]","[(8.628778, 3.3772955)]","[(8.293116, 4.0047107)]","[(8.400642, 5.0231686)]",[],[],"[(8.36398, 8.605468)]",[]
19,[],[],[],[],[],"[(9.622978, -4.3962064)]","[(9.132806, -3.1981707)]","[(9.168908, -2.2201715)]","[(9.290515, -1.3238642)]","[(9.304939, -0.4243015)]","[(9.572228, 0.15049729)]","[(9.158519, 1.9503403)]","[(9.622769, 2.3631575)]","[(9.341864, 3.7526796)]","[(9.3132515, 4.6391435)]",[],"[(9.951555, 6.4131413)]",[],[],[]
