,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,53,[0.8151],[0.2098],[0.2463],[0.9981],"[-4.6290,-4.5064]","[4.6440,4.0494]",28.53,855.57
1,algoQD,1,55/400,100,33,[0.7755],[0.2583],[0.0115],[0.9997],"[-4.6290,-5.2216]","[4.2819,4.0835]",42.65,439.83
2,algoQD,2,70/400,100,37,[0.7884],[0.2429],[0.0115],[0.9997],"[-6.5244,-5.2216]","[7.3958,6.5654]",55.19,461.65
3,algoQD,3,78/400,100,20,[0.8181],[0.2215],[0.0115],[0.9997],"[-6.5244,-5.7704]","[7.3958,6.5654]",63.81,471.09
4,algoQD,4,87/400,100,25,[0.8358],[0.1965],[0.0223],[0.9997],"[-6.5244,-5.7704]","[7.3958,6.5654]",72.72,457.51
5,algoQD,5,95/400,100,23,[0.8618],[0.1659],[0.0223],[0.9997],"[-6.5244,-5.7704]","[7.3958,6.5654]",81.87,449.72
6,algoQD,6,102/400,100,21,[0.8746],[0.1492],[0.0223],[0.9997],"[-7.0348,-7.0645]","[7.3958,6.5654]",89.21,448.44
7,algoQD,7,107/400,100,19,[0.8979],[0.1073],[0.5109],[0.9997],"[-7.0348,-7.0645]","[7.3958,6.5654]",96.08,454.08
8,algoQD,8,113/400,100,18,[0.8883],[0.1312],[0.2345],[0.9999],"[-7.0348,-7.3359]","[7.3958,6.5654]",100.37,445.24
9,algoQD,9,119/400,100,22,[0.8918],[0.131],[0.2345],[0.9999],"[-7.0348,-7.3359]","[7.3958,6.5654]",106.12,470.82
10,algoQD,10,122/400,100,14,[0.898],[0.1252],[0.2345],[0.9999],"[-7.0348,-7.3359]","[8.1433,6.5654]",109.56,450.72
11,algoQD,11,125/400,100,12,[0.8981],[0.132],[0.2345],[0.9999],"[-7.0348,-7.3359]","[8.1433,6.5654]",112.27,467.59
12,algoQD,12,128/400,100,16,[0.9045],[0.1231],[0.2345],[0.9999],"[-7.0348,-7.3359]","[8.1433,6.5654]",115.77,497.09
13,algoQD,13,133/400,100,16,[0.9003],[0.1324],[0.2345],[0.9999],"[-8.8712,-7.3359]","[8.1433,6.5654]",119.73,486.97
14,algoQD,14,141/400,100,18,[0.8995],[0.1313],[0.2345],[0.9999],"[-8.8712,-7.3359]","[8.1433,7.7376]",126.83,515.48
15,algoQD,15,147/400,100,10,[0.8942],[0.1492],[0.0461],[0.9999],"[-8.8712,-7.3359]","[8.1433,7.7376]",131.45,470.63
16,algoQD,16,149/400,100,14,[0.8987],[0.1476],[0.0461],[0.9999],"[-8.8712,-7.3359]","[8.1433,7.7376]",133.90,490.03
17,algoQD,17,153/400,100,13,[0.9034],[0.145],[0.0461],[0.9999],"[-8.8712,-7.3359]","[8.1433,7.7376]",138.22,455.70
