,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6744418250189887,10.593965933658183
1,algoQD,0,2,0.6744418250189887,10.291321001015604
2,algoQD,0,3,0.6744418250189887,10.301774440333247
3,algoQD,0,4,0.6744418250189887,10.287962862290442
4,algoQD,0,5,0.6744418250189887,10.308582689613104
5,algoQD,0,6,0.8273056454128689,10.307595879770815
6,algoQD,0,7,0.8273056454128689,10.294348003342748
7,algoQD,0,8,0.8273056454128689,10.301828494295478
8,algoQD,0,9,0.8273056454128689,10.297408619895577
9,algoQD,0,10,0.8273056454128689,10.305844113230705
10,algoQD,0,10,0.8273056454128689,10.314359655603766
11,algoQD,0,11,0.8273056454128689,10.330041805282235
12,algoQD,0,12,0.8340497970581054,10.328945294953883
13,algoQD,0,13,0.8340497970581054,10.363084742799401
14,algoQD,0,14,0.8340497970581054,10.360050986520946
15,algoQD,0,15,0.8340497970581054,10.361873224377632
16,algoQD,0,16,0.9123962508307563,10.35668599512428
17,algoQD,0,17,0.9123962508307563,10.387901443056762
18,algoQD,0,17,0.9123962508307563,10.364679642021656
19,algoQD,0,18,0.9123962508307563,10.360615422017872
20,algoQD,0,19,0.9123962508307563,10.384957636706531
21,algoQD,0,20,0.9123962508307563,10.368744715116918
22,algoQD,0,20,0.9123962508307563,10.372098957188427
23,algoQD,0,20,0.9697683890660603,10.37763965409249
24,algoQD,0,20,0.9697683890660603,10.380001602694392
25,algoQD,0,20,0.9697683890660603,10.37674224935472
26,algoQD,0,21,0.9697683890660603,10.381048298440874
27,algoQD,0,21,0.9697683890660603,10.391129947267473
28,algoQD,0,21,0.9697683890660603,10.508933786302805
29,algoQD,0,22,0.9697683890660603,10.36507717333734
30,algoQD,0,22,0.9697683890660603,10.380923152901232
31,algoQD,0,23,0.9697683890660603,10.37166321463883
32,algoQD,0,24,0.9697683890660603,10.384638574905694
33,algoQD,0,25,0.9697683890660603,10.911079837940633
34,algoQD,0,25,0.9697683890660603,10.386505458503962
35,algoQD,0,25,0.9697683890660603,10.3860836122185
36,algoQD,0,25,0.9697683890660603,10.391052156686783
37,algoQD,0,26,0.9697683890660603,10.391075112856925
38,algoQD,0,27,0.9697683890660603,10.383883140049875
39,algoQD,0,27,0.9697683890660603,10.38300737645477
40,algoQD,0,28,0.9697683890660603,10.393934927880764
41,algoQD,0,28,0.9697683890660603,10.394611984491348
42,algoQD,0,28,0.9697683890660603,10.383736917749047
43,algoQD,0,29,0.9697683890660603,10.403843922540545
44,algoQD,0,29,0.9697683890660603,10.415464811958373
45,algoQD,0,29,0.9697683890660603,10.394980512559414
46,algoQD,0,30,0.9697683890660603,10.396831516176462
47,algoQD,0,30,0.9697683890660603,10.401868955232203
48,algoQD,0,31,0.9697683890660603,10.39433054625988
49,algoQD,0,32,0.9697683890660603,10.377366942353547
50,algoQD,0,33,0.9697683890660603,10.596512963995337
51,algoQD,0,33,0.9697683890660603,10.41994464583695
52,algoQD,0,33,0.996661310063468,10.397233705967665
53,algoQD,0,33,0.996661310063468,10.476056384854019
54,algoQD,0,34,0.996661310063468,10.929729248397052
55,algoQD,0,34,0.996661310063468,10.398595685139298
56,algoQD,0,34,0.996661310063468,10.398110199719667
57,algoQD,0,35,0.996661310063468,10.389570489525795
58,algoQD,0,35,0.996661310063468,10.37545265071094
59,algoQD,0,35,0.996661310063468,10.375638621859252
60,algoQD,0,35,0.996661310063468,10.39074127189815
61,algoQD,0,36,0.996661310063468,10.381988355889916
62,algoQD,0,37,0.996661310063468,10.393074124120176
63,algoQD,0,38,0.996661310063468,10.397310773842037
64,algoQD,0,38,0.996661310063468,10.40566723048687
65,algoQD,0,39,0.996661310063468,10.403625052422285
66,algoQD,0,39,0.996661310063468,10.39509717747569
