,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.012285, -5.2162437)]",[],"[(-9.204074, -3.3369305)]","[(-9.992664, -2.7935097)]","[(-9.998736, -1.2308999)]","[(-9.60454, -0.28518677)]","[(-9.070972, 0.32690793)]","[(-9.340828, 1.2320708)]","[(-9.486822, 2.2553198)]","[(-9.428128, 3.4023767)]","[(-9.807031, 4.4570923)]","[(-9.675139, 5.019521)]","[(-9.886534, 6.255099)]","[(-9.380049, 7.1741633)]","[(-9.031725, 8.8024435)]",[]
1,[],[],[],[],"[(-8.188671, -5.790705)]","[(-8.672214, -4.557858)]","[(-8.152924, -3.6653104)]","[(-8.339152, -2.6001754)]","[(-8.070929, -1.4367238)]","[(-8.1397, -0.39734918)]","[(-8.387421, 0.17687851)]","[(-8.597116, 1.2274866)]","[(-8.436293, 2.47573)]","[(-8.507824, 3.2696304)]","[(-8.733623, 4.845002)]","[(-8.84664, 5.294799)]","[(-8.269999, 6.070567)]","[(-8.381335, 7.1937475)]","[(-8.24038, 8.701644)]",[]
2,[],[],[],"[(-7.064587, -6.106974)]","[(-7.3833094, -5.207431)]","[(-7.9866767, -4.3056)]","[(-7.7160864, -3.006198)]","[(-7.3007617, -2.6907768)]","[(-7.8155026, -1.2260051)]","[(-7.7886963, -0.082023695)]","[(-7.8070602, 0.24459514)]","[(-7.2484193, 1.1013933)]","[(-7.3391204, 2.566968)]","[(-7.7891603, 3.24253)]","[(-7.6791735, 4.61208)]","[(-7.731886, 5.4962444)]","[(-7.5746865, 6.1740246)]","[(-7.1016617, 7.20439)]",[],[]
3,[],[],"[(-6.6313844, -7.912789)]","[(-6.281676, -6.9367266)]","[(-6.3764067, -5.250454)]","[(-6.7233405, -4.1516395)]","[(-6.7914486, -3.722137)]","[(-6.65506, -2.5129752)]","[(-6.7791634, -1.7393072)]","[(-6.2667327, -0.010526255)]","[(-6.830474, 0.12131634)]","[(-6.9031143, 1.3989427)]","[(-6.089083, 2.7645624)]","[(-6.9418592, 3.507536)]","[(-6.479878, 4.2104106)]","[(-6.274279, 5.9933243)]","[(-6.2089953, 6.972473)]","[(-6.3485365, 7.3063965)]","[(-6.394133, 8.834786)]","[(-6.0730295, 9.41567)]"
4,"[(-5.216685, -9.125262)]",[],"[(-5.9126186, -7.518536)]","[(-5.1006866, -6.988663)]","[(-5.7401977, -5.2360625)]","[(-5.953703, -4.352884)]","[(-5.656271, -3.9614806)]","[(-5.6795506, -2.7240126)]","[(-5.673515, -1.4200684)]","[(-5.8645773, -0.44961265)]","[(-5.3772507, 0.9915639)]","[(-5.3599567, 1.9099115)]","[(-5.3650427, 2.982307)]","[(-5.8114996, 3.868614)]","[(-5.909841, 4.6243978)]","[(-5.8043675, 5.0870314)]","[(-5.674501, 6.526812)]","[(-5.5524535, 7.6410036)]","[(-5.8895845, 8.352359)]",[]
5,"[(-4.7544165, -9.974487)]","[(-4.017098, -8.909188)]","[(-4.252468, -7.2520723)]","[(-4.7978063, -6.2157383)]","[(-4.813608, -5.3435245)]","[(-4.0331745, -4.8481307)]","[(-4.79269, -3.4428177)]","[(-4.1519485, -2.504411)]","[(-4.1113596, -1.4130917)]","[(-4.96918, -0.079195775)]","[(-4.4606843, 0.22028436)]","[(-4.576663, 1.663091)]","[(-4.670427, 2.5632627)]","[(-4.8961735, 3.2523682)]","[(-4.1349516, 4.1854486)]","[(-4.120323, 5.370262)]","[(-4.510405, 6.4799967)]","[(-4.8844314, 7.2501025)]","[(-4.277566, 8.32393)]","[(-4.3336983, 9.756572)]"
6,[],"[(-3.5162926, -8.459104)]","[(-3.331438, -7.700915)]","[(-3.4038136, -6.117525)]","[(-3.4094043, -5.285822)]","[(-3.8903012, -4.017137)]","[(-3.462548, -3.631145)]","[(-3.8191762, -2.0814948)]","[(-3.485053, -1.3797096)]","[(-3.0130107, -0.8558817)]","[(-3.5588741, 0.034891177)]","[(-3.1373906, 1.1823149)]","[(-3.8942842, 2.319202)]","[(-3.598189, 3.8492305)]","[(-3.992767, 4.74908)]","[(-3.3815477, 5.584815)]","[(-3.3602316, 6.4240975)]","[(-3.8365927, 7.0799823)]","[(-3.006222, 8.01201)]","[(-3.227721, 9.153652)]"
7,"[(-2.171162, -9.082688)]","[(-2.5310898, -8.353252)]","[(-2.7759478, -7.300038)]","[(-2.4471962, -6.5285325)]","[(-2.366233, -5.7804456)]","[(-2.4098525, -4.9285445)]","[(-2.4043198, -3.7877126)]","[(-2.2031004, -2.3422406)]","[(-2.2675657, -1.2952788)]","[(-2.7433355, -0.82154304)]","[(-2.1778033, 0.04255683)]","[(-2.6664188, 1.1781319)]","[(-2.2279623, 2.2880704)]","[(-2.2513964, 3.5301156)]","[(-2.6131818, 4.0847626)]","[(-2.3525906, 5.957838)]","[(-2.9960282, 6.8888483)]","[(-2.2678926, 7.405101)]","[(-2.2540717, 8.828578)]","[(-2.3541248, 9.212273)]"
8,"[(-1.3872402, -9.415061)]","[(-1.961301, -8.51498)]","[(-1.0036569, -7.1082087)]","[(-1.7502806, -6.6993275)]","[(-1.0053015, -5.2418346)]","[(-1.4684343, -4.65755)]","[(-1.5274521, -3.505269)]","[(-1.1990873, -2.1219072)]","[(-1.8333621, -1.3887255)]","[(-1.172959, -0.3693623)]","[(-1.2859439, 0.0170279)]","[(-1.9256923, 1.9462423)]","[(-1.2021123, 2.0996637)]","[(-1.4992571, 3.3855774)]","[(-1.5885926, 4.7854314)]","[(-1.2946199, 5.350794)]","[(-1.0704509, 6.443679)]","[(-1.2352196, 7.0870337)]","[(-1.7573907, 8.4828825)]","[(-1.796359, 9.528225)]"
9,"[(-0.05431565, -9.645116)]","[(-0.3349537, -8.195636)]","[(-0.741227, -7.796474)]","[(-0.029466204, -6.902236)]","[(-0.6950688, -5.146534)]","[(-0.25231335, -4.2444434)]","[(-0.99795234, -3.3050258)]","[(-0.7104753, -2.0860403)]","[(-0.17574075, -1.7058946)]","[(-0.7773763, -0.054420263)]","[(-0.8958193, 0.0020009205)]","[(-0.4073315, 1.004155)]","[(-0.72132736, 2.6459544)]","[(-0.6565869, 3.8941789)]","[(-0.584402, 4.178227)]","[(-0.72770774, 5.0287642)]","[(-0.66871405, 6.1807127)]","[(-0.4207518, 7.244903)]","[(-0.8746613, 8.42139)]","[(-0.6714531, 9.30215)]"
