,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,60,[0.703],[0.2536],[0.1259],[0.9933],"[-3.9630,-5.7564]","[6.0266,6.1939]",32.34,1205.39
1,algoQD,1,64/400,100,48,[0.7748],[0.2082],[0.0933],[0.9961],"[-5.1793,-5.7564]","[6.5804,6.3434]",49.59,595.33
2,algoQD,2,80/400,100,28,[0.762],[0.22],[0.0853],[0.9961],"[-5.1793,-5.6777]","[6.5804,6.4555]",60.96,571.50
3,algoQD,3,92/400,100,32,[0.7834],[0.2099],[0.0853],[0.9961],"[-5.4910,-5.6777]","[6.5804,7.3538]",72.07,562.31
4,algoQD,4,102/400,100,26,[0.7811],[0.2318],[0.0366],[0.9976],"[-7.0316,-5.9303]","[6.4123,9.0806]",79.68,535.05
5,algoQD,5,107/400,100,19,[0.8095],[0.1984],[0.0853],[0.9976],"[-8.2178,-7.0166]","[6.4123,9.0806]",86.62,531.11
6,algoQD,6,117/400,100,30,[0.8138],[0.2068],[0.0752],[0.998],"[-8.2178,-7.1082]","[6.6834,9.0806]",95.22,530.72
7,algoQD,7,134/400,100,33,[0.8154],[0.2039],[0.0752],[0.998],"[-8.2178,-7.1082]","[9.0855,9.9607]",109.27,524.55
8,algoQD,8,147/400,100,30,[0.8222],[0.2023],[0.0752],[0.998],"[-8.2178,-8.5497]","[9.0855,9.9607]",120.86,525.84
9,algoQD,9,154/400,100,18,[0.8219],[0.2073],[0.0752],[0.998],"[-8.2178,-8.5497]","[9.1028,9.9607]",126.57,526.18
10,algoQD,10,165/400,100,24,[0.8285],[0.1902],[0.0853],[0.9994],"[-8.6636,-8.5497]","[9.1028,9.9607]",136.71,562.77
11,algoQD,11,175/400,100,25,[0.8398],[0.1837],[0.0853],[0.9994],"[-8.6636,-8.5497]","[9.6207,9.9607]",146.96,634.79
12,algoQD,12,183/400,100,19,[0.8492],[0.1719],[0.0933],[0.9994],"[-8.6636,-8.5497]","[9.6207,9.9607]",155.41,640.79
13,algoQD,13,192/400,100,22,[0.8485],[0.1791],[0.0933],[0.9994],"[-8.6636,-8.5497]","[9.6207,9.9607]",162.91,638.04
14,algoQD,14,202/400,100,19,[0.8527],[0.1735],[0.0933],[0.9994],"[-8.6636,-8.5497]","[9.6642,9.9607]",172.25,639.79
15,algoQD,15,207/400,100,26,[0.8694],[0.1477],[0.3459],[0.9994],"[-8.6636,-8.5649]","[9.6642,9.9607]",179.97,637.58
16,algoQD,16,210/400,100,12,[0.8659],[0.1545],[0.3325],[0.9994],"[-8.6636,-8.5649]","[9.6642,9.9607]",181.83,646.58
17,algoQD,17,223/400,100,25,[0.8594],[0.1581],[0.3325],[0.9995],"[-8.8125,-8.5649]","[9.6642,9.9607]",191.64,640.10
18,algoQD,18,227/400,100,19,[0.863],[0.1546],[0.3325],[0.9995],"[-8.8125,-8.8533]","[9.6642,9.9607]",195.90,639.16
19,algoQD,19,230/400,100,16,[0.8668],[0.1517],[0.3325],[0.9995],"[-9.1992,-8.8533]","[9.6642,9.5664]",199.36,638.88
20,algoQD,20,237/400,100,17,[0.8665],[0.149],[0.3325],[1.],"[-9.1992,-8.8533]","[9.6642,9.7566]",205.37,640.27
21,algoQD,21,244/400,100,19,[0.8648],[0.1474],[0.3325],[1.],"[-9.8070,-8.8533]","[9.6642,9.7566]",211.01,639.85
