,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9032217025756836,)","(0.9025336265563965,)","(0.8989856296115452,)","(0.7992958704630534,)","(0.9927200370364719,)","(0.8088122897677952,)","(0.8816278881496853,)","(0.9835869418250189,)","(0.9923306451903449,)","(0.826149664984809,)","(0.911908663643731,)","(0.942191309399075,)","(0.978442308637831,)","(0.8110934151543512,)",,,,
1,"(0.5844257354736329,)","(0.8404729313320584,)","(0.9202377001444498,)","(0.93631042904324,)","(0.8746355056762696,)","(0.8087551328870985,)","(0.7701681984795464,)","(0.9910265545050303,)","(0.9512403064303928,)","(0.9634750498665704,)","(0.9865773518880209,)","(0.9959326449367735,)","(0.9644071499506632,)","(0.8100103166368272,)","(0.9109231313069661,)",,,,,
2,"(0.9261484569973416,)","(0.7577506807115343,)","(0.763892322116428,)","(0.7799677530924479,)","(0.972909148534139,)","(0.9787963244650099,)","(0.9574695216284858,)","(0.8614762624104817,)","(0.9288447433047824,)","(0.9705353789859348,)","(0.9691825230916341,)","(0.9930233014954462,)","(0.9967685057057275,)","(0.9917917794651455,)","(0.8771959834628635,)","(0.7725334591335721,)","(0.017668321397569353,)","(0.8727350764804416,)",,
3,"(0.6475084092881944,)","(0.9891723222202725,)","(0.9749593284395006,)","(0.9751844671037462,)","(0.9751743608050876,)","(0.9899469680256314,)","(0.928387180964152,)","(0.8036867565578885,)","(0.9936228487226698,)","(0.9595800187852648,)","(0.9902788745032416,)","(0.9847180207570394,)","(0.9946766826841567,)","(0.9824946284294128,)","(0.9654894563886854,)","(0.9608741071489122,)","(0.9043307092454699,)","(0.6020942264133029,)","(0.5528447892930772,)",
4,"(0.9968236181471083,)","(0.9235003365410699,)","(0.9740939246283637,)","(0.9691090080473158,)","(0.9994253592358695,)","(0.9121447563171386,)","(0.9862398293283251,)","(0.9487645361158583,)","(0.9850419786241319,)","(0.9570690764321221,)","(0.9482054816351997,)","(0.9866927239629958,)","(0.994789965947469,)","(0.9708861059612698,)","(0.9613966544469198,)","(0.9943475723266602,)","(0.9626580980088976,)","(0.7745816760592991,)","(0.7866019354926215,)","(0.7277924007839627,)"
5,"(0.9736117151048448,)","(0.9211143705579969,)","(0.99305892056889,)","(0.9334472126430935,)","(0.8647621790568034,)","(0.9448696984185113,)","(0.9766315036349826,)","(0.995957448747423,)","(0.9952462090386285,)","(0.9873831179406908,)","(0.9777114046944513,)","(0.9985480116473304,)","(0.9762237230936687,)","(0.9925369540850322,)","(0.9972572167714436,)","(0.9579254786173502,)","(0.997271039750841,)","(0.8736189524332683,)","(0.9456065071953668,)","(0.8086098141140408,)"
6,"(0.907288318210178,)","(0.7766729354858398,)","(0.9356546613905165,)","(0.9873803801006741,)","(0.9830311192406549,)","(0.997725158267551,)","(0.9971680776940451,)","(0.9965908050537109,)","(0.9733870294358995,)","(0.998689333597819,)","(0.9980760998196072,)","(0.9875844372643365,)","(0.996491175227695,)","(0.996082134048144,)","(0.9941592110527886,)","(0.9401819652981228,)","(0.9841128243340387,)","(0.9980728599760268,)","(0.9703599744372897,)","(0.7195643530951605,)"
7,"(0.8251998159620497,)","(0.9708231104744806,)","(0.9854101445939806,)","(0.9984806974728903,)","(0.9933852407667372,)","(0.9758054945203993,)","(0.9998904387156169,)","(0.9955105791489284,)","(0.9906646119223701,)","(0.9998769124348958,)","(0.9839680353800456,)","(0.9862402598063151,)","(0.9863285462061564,)","(0.982529244158003,)","(0.9595767974853515,)","(0.9998524983723959,)","(0.9916264639960395,)","(0.9882155312432184,)","(0.9969704098171658,)","(0.9936664157443577,)"
8,"(0.8742929988437229,)","(0.8566980044047038,)","(0.9867572890387641,)","(0.9668579816818237,)","(0.9906722770796882,)","(0.9936638938056098,)","(0.9943419840600756,)","(0.9929172039031983,)","(0.9899579008420308,)","(0.9908601012494829,)","(0.9999218463897706,)","(0.9938012838363648,)","(0.9862244182162815,)","(0.9894718137052324,)","(0.993360929356681,)","(0.9853163189358182,)","(0.9942010349697536,)","(0.984462481074863,)","(0.9825964477327135,)","(0.9812342749701606,)"
9,"(0.9896467672453986,)","(0.9662228769726223,)","(0.9965160157945421,)","(0.9731603410508898,)","(0.9594756179385715,)","(0.9987694965468512,)","(0.9844387504789565,)","(0.9858114904827542,)","(0.9918199711375766,)","(0.999391897353861,)","(0.9973424795601104,)","(0.9926717923747168,)","(0.997922134399414,)","(0.9872582064734565,)","(0.9921252038743761,)","(0.971509419547187,)","(0.9806719038221571,)","(0.9869439760843913,)","(0.995502217610677,)","(0.9954328113132053,)"
10,"(0.9979422092437744,)","(0.9883468972312079,)","(0.9856925911373562,)","(0.9892384131749471,)","(0.9852982468075222,)","(0.9572238922119141,)","(0.9941543724801806,)","(0.9980229540003671,)","(0.9986029730902778,)","(0.9997124777899848,)","(0.999312506781684,)","(0.9866505834791396,)","(0.9974600434303283,)","(0.9989832684397697,)","(0.9775929556952583,)","(0.9992405838436551,)","(0.9936717086368136,)","(0.9904196633232965,)","(0.9845689243740505,)","(0.9901926782396104,)"
11,"(0.9708550135294597,)","(0.9984401384989421,)","(0.981115452448527,)","(0.9974208692709605,)","(0.9441441535949707,)","(0.9865563498602973,)","(0.9901400725046794,)","(0.9842450989617242,)","(0.9999542660183377,)","(0.9938153392738767,)","(0.9987204088105096,)","(0.9897923999362521,)","(0.9948866513040331,)","(0.997519721587499,)","(0.9805957158406575,)","(0.9843232578701443,)","(0.8725877549913195,)","(0.996431541442871,)","(0.9906522976027594,)","(0.9786264366573758,)"
12,"(0.9288953357272678,)","(0.9446551375918918,)","(0.9682633744345771,)","(0.9857079174783495,)","(0.9539477931128608,)","(0.9940711186991797,)","(0.9924343532986111,)","(0.996871100531684,)","(0.9990247090657552,)","(0.9991368942790562,)","(0.99339722527398,)","(0.9998706857363383,)","(0.9922266191906399,)","(0.9924303571383158,)","(0.9852329625023736,)","(0.9580530166625977,)","(0.9712335586547851,)","(0.9293294111887613,)","(0.9510844654507107,)","(0.9786473896768358,)"
