,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.112362, -7.9666395)]","[(-9.634044, -6.067401)]","[(-9.633494, -5.146206)]","[(-9.374906, -4.2089267)]","[(-9.212151, -3.5198476)]","[(-9.2575445, -2.2157774)]","[(-9.956325, -1.6490409)]","[(-9.24859, -0.4462159)]","[(-9.769964, 0.5109214)]","[(-9.14598, 1.2600265)]","[(-9.66334, 2.3101702)]","[(-9.533594, 3.731621)]","[(-9.063511, 4.0077324)]","[(-9.093537, 5.0483727)]",[],[],[],[]
1,"[(-8.131326, -9.989971)]","[(-8.2381115, -8.385661)]","[(-8.05372, -7.3075237)]","[(-8.38423, -6.1189733)]","[(-8.949974, -5.728719)]","[(-8.594812, -4.450535)]","[(-8.435162, -3.1288745)]","[(-8.761108, -2.8037283)]","[(-8.787207, -1.0577463)]","[(-8.301491, -0.73322207)]","[(-8.264871, 0.58355546)]","[(-8.733619, 1.2693728)]","[(-8.972915, 2.2611635)]","[(-8.17129, 3.0592844)]","[(-8.325326, 4.00005)]",[],[],[],[],[]
2,"[(-7.3912554, -9.494412)]","[(-7.7157574, -8.595815)]","[(-7.579803, -7.10672)]","[(-7.1177926, -6.563434)]","[(-7.865188, -5.250441)]","[(-7.5051613, -4.3013988)]","[(-7.118921, -3.9670565)]","[(-7.042327, -2.122748)]","[(-7.4044285, -1.9446064)]","[(-7.495658, -0.069457054)]","[(-7.9315863, 0.63934934)]","[(-7.811957, 1.9913704)]","[(-7.519641, 2.7109613)]","[(-7.3302717, 3.0645921)]","[(-7.2367654, 4.7571445)]","[(-7.33952, 5.328031)]","[(-7.0969696, 6.0062203)]","[(-7.038275, 7.797284)]",[],[]
3,"[(-6.177087, -9.786242)]","[(-6.2312164, -8.364278)]","[(-6.2668834, -7.617447)]","[(-6.569593, -6.4175253)]","[(-6.595302, -5.7049046)]","[(-6.2496676, -4.603553)]","[(-6.5748997, -3.0809324)]","[(-6.483948, -2.5693498)]","[(-6.2936683, -1.5247456)]","[(-6.342346, -0.39299953)]","[(-6.798903, 0.97119975)]","[(-6.322709, 1.5991644)]","[(-6.8998427, 2.8830748)]","[(-6.0146284, 3.3129923)]","[(-6.013101, 4.207217)]","[(-6.006473, 5.9527364)]","[(-6.9342613, 6.7143235)]","[(-6.0011907, 7.0855846)]","[(-6.061422, 8.341448)]",[]
4,"[(-5.8673043, -9.121386)]","[(-5.8585644, -8.350637)]","[(-5.7401266, -7.5495176)]","[(-5.485209, -6.1929617)]","[(-5.8786507, -5.54764)]","[(-5.7532086, -4.9709854)]","[(-5.7294207, -3.7031426)]","[(-5.9892597, -2.637857)]","[(-5.355275, -1.3259943)]","[(-5.217364, -0.60451686)]","[(-5.713737, 0.25102293)]","[(-5.979131, 1.1032678)]","[(-5.2761383, 2.9352195)]","[(-5.8974943, 3.3490698)]","[(-5.4091296, 4.4661717)]","[(-5.0345592, 5.780376)]","[(-5.026553, 6.6306176)]","[(-5.7083435, 7.1114187)]","[(-5.7978516, 8.27249)]","[(-5.037933, 9.017452)]"
5,"[(-4.250242, -9.129696)]","[(-4.5598454, -8.49298)]","[(-4.831187, -7.8844957)]","[(-4.349466, -6.9007826)]","[(-4.58166, -5.04508)]","[(-4.696987, -4.480877)]","[(-4.8406553, -3.9220543)]","[(-4.799228, -2.781297)]","[(-4.081641, -1.924555)]","[(-4.610933, -0.55094796)]","[(-4.15786, 0.774225)]","[(-4.9188604, 1.9183623)]","[(-4.726279, 2.644831)]","[(-4.262955, 3.4748065)]","[(-4.679372, 4.5004563)]","[(-4.545776, 5.5107384)]","[(-4.9872146, 6.7514253)]","[(-4.1347275, 7.3807807)]","[(-4.1321344, 8.587333)]","[(-4.364823, 9.405775)]"
6,"[(-3.141633, -9.364868)]","[(-3.6753404, -8.142612)]","[(-3.328515, -7.314679)]","[(-3.9500163, -6.0172844)]","[(-3.1358624, -5.755674)]","[(-3.827978, -4.1312118)]","[(-3.293377, -3.831141)]","[(-3.4190412, -2.693096)]","[(-3.4226243, -1.5986694)]","[(-3.184305, -0.41597474)]","[(-3.2738123, 0.0043973513)]","[(-3.2137303, 1.0745596)]","[(-3.0840669, 2.6768904)]","[(-3.8417745, 3.6982176)]","[(-3.966835, 4.778538)]","[(-3.7337103, 5.9303184)]","[(-3.249228, 6.241439)]","[(-3.4336998, 7.5633507)]","[(-3.9088216, 8.4102745)]","[(-3.4521859, 9.110581)]"
7,"[(-2.2179375, -9.8945055)]","[(-2.2912016, -8.456036)]","[(-2.192432, -7.9817643)]","[(-2.8023639, -6.5114655)]","[(-2.2052631, -5.367473)]","[(-2.7694583, -4.7425876)]","[(-2.453014, -3.8026564)]","[(-2.4375327, -2.0425334)]","[(-2.40468, -1.4605535)]","[(-2.967858, -0.076902844)]","[(-2.248611, 0.49450418)]","[(-2.7312903, 1.9584548)]","[(-2.4536996, 2.4895363)]","[(-2.9121566, 3.929982)]","[(-2.0760567, 4.0272117)]","[(-2.377464, 5.5004387)]","[(-2.5872695, 6.608528)]","[(-2.082565, 7.132811)]","[(-2.6240277, 8.733415)]","[(-2.6010683, 9.6923685)]"
8,"[(-1.6988312, -9.51354)]","[(-1.3772091, -8.615482)]","[(-1.2360182, -7.45387)]","[(-1.1604123, -6.954505)]","[(-1.4453704, -5.0388703)]","[(-1.5368732, -4.5337358)]","[(-1.0408268, -3.5044227)]","[(-1.6769528, -2.0661404)]","[(-1.6519957, -1.1280245)]","[(-1.4496886, -0.78076184)]","[(-1.4701351, 0.32589376)]","[(-1.3130682, 1.4604071)]","[(-1.0429624, 2.1277297)]","[(-1.4091791, 3.2116976)]","[(-1.4121696, 4.863103)]","[(-1.9835877, 5.3619313)]","[(-1.5408187, 6.122814)]","[(-1.7477175, 7.45343)]","[(-1.3400017, 8.58781)]","[(-1.7206291, 9.186016)]"
9,"[(-0.47718874, -9.961493)]","[(-0.9195435, -8.3796835)]","[(-0.8625943, -7.0634575)]","[(-0.27582937, -6.1020603)]","[(-0.538878, -5.428037)]","[(-0.9751763, -4.004735)]","[(-0.20254888, -3.0376284)]","[(-0.75950676, -2.9017615)]","[(-0.45697755, -1.4123368)]","[(-0.16167386, -0.86500067)]","[(-0.31268892, 0.27073735)]","[(-0.34631228, 1.2420347)]","[(-0.5140067, 2.639809)]","[(-0.21867296, 3.688553)]","[(-0.030551739, 4.23638)]","[(-0.38787812, 5.3837295)]","[(-0.7634349, 6.810307)]","[(-0.5333153, 7.929139)]","[(-0.78215015, 8.536313)]","[(-0.32368144, 9.242244)]"
