,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,63,[0.6634],[0.2853],[0.0199],[0.9935],"[-4.3804,-3.5582]","[6.8273,9.5211]",30.52,1113.88
1,algoQD,1,68/400,100,38,[0.6836],[0.2746],[0.0199],[0.9969],"[-8.1342,-3.9778]","[6.8273,9.5211]",46.49,562.24
2,algoQD,2,90/400,100,41,[0.7101],[0.2643],[0.0199],[0.9988],"[-8.2334,-6.4247]","[8.2923,9.5211]",63.91,554.74
3,algoQD,3,106/400,100,26,[0.7126],[0.2714],[0.0199],[0.9988],"[-8.2334,-6.4247]","[8.2923,9.5211]",75.54,560.15
4,algoQD,4,119/400,100,30,[0.7429],[0.2462],[0.0199],[0.9988],"[-8.2334,-6.7452]","[8.2923,9.5211]",88.40,560.72
5,algoQD,5,133/400,100,28,[0.7369],[0.2454],[0.0199],[0.9988],"[-8.2334,-6.7452]","[8.2923,9.5211]",98.01,557.87
6,algoQD,6,140/400,100,26,[0.7664],[0.2244],[0.057],[0.9988],"[-8.2334,-9.0851]","[8.2923,9.5211]",107.29,561.41
7,algoQD,7,151/400,100,19,[0.7679],[0.2233],[0.057],[0.9988],"[-8.2334,-9.0851]","[8.2923,9.5211]",115.95,563.29
8,algoQD,8,162/400,100,24,[0.7711],[0.2213],[0.057],[0.9988],"[-8.2334,-9.0851]","[8.2923,9.5211]",124.92,563.07
9,algoQD,9,171/400,100,22,[0.7734],[0.2222],[0.0065],[0.9988],"[-8.9927,-9.0851]","[8.7619,9.5211]",132.25,563.54
10,algoQD,10,186/400,100,32,[0.7792],[0.2172],[0.0065],[0.9988],"[-9.2924,-9.0851]","[8.7619,9.5211]",144.93,569.39
11,algoQD,11,196/400,100,23,[0.7888],[0.2085],[0.0065],[0.9995],"[-9.2924,-9.0851]","[8.7619,9.6779]",154.60,567.01
12,algoQD,12,200/400,100,15,[0.7963],[0.2071],[0.0065],[0.9995],"[-9.2924,-9.0851]","[9.2534,9.9834]",159.26,564.72
13,algoQD,13,206/400,100,23,[0.8007],[0.2056],[0.0065],[0.9995],"[-9.2924,-9.1701]","[9.2534,9.9834]",164.95,565.21
14,algoQD,14,211/400,100,19,[0.8028],[0.2096],[0.0065],[0.9995],"[-9.2924,-9.1701]","[9.2534,9.9834]",169.39,560.41
15,algoQD,15,216/400,100,19,[0.8148],[0.2011],[0.0065],[0.9995],"[-9.2924,-9.1701]","[9.2534,9.9834]",176.01,563.31
16,algoQD,16,226/400,100,24,[0.8301],[0.1865],[0.0065],[0.9995],"[-9.2924,-9.2075]","[9.2534,9.9834]",187.59,566.00
17,algoQD,17,232/400,100,19,[0.8292],[0.1906],[0.0065],[0.9995],"[-9.2924,-9.2075]","[9.2534,9.9834]",192.37,572.73
18,algoQD,18,239/400,100,25,[0.8312],[0.191],[0.0065],[0.9995],"[-9.2924,-9.2075]","[9.2534,9.9834]",198.66,564.09
19,algoQD,19,248/400,100,21,[0.8307],[0.1977],[0.0065],[0.9995],"[-9.9563,-9.4599]","[9.2534,9.9834]",206.01,564.85
20,algoQD,20,253/400,100,17,[0.8286],[0.2008],[0.0065],[0.9995],"[-9.9563,-9.4599]","[9.2534,9.9834]",209.63,561.25
21,algoQD,21,260/400,100,28,[0.8348],[0.2024],[0.0065],[0.9995],"[-9.9919,-9.4599]","[9.2534,9.9834]",217.05,563.84
22,algoQD,22,264/400,100,18,[0.8398],[0.1956],[0.0284],[0.9995],"[-9.9919,-9.4599]","[9.2534,9.9834]",221.70,560.94
23,algoQD,23,272/400,100,24,[0.8438],[0.1884],[0.0849],[0.9995],"[-9.9919,-9.4599]","[9.2534,9.6779]",229.52,564.09
24,algoQD,24,275/400,100,19,[0.851],[0.1835],[0.0849],[0.9995],"[-9.9919,-9.5135]","[9.2534,9.6779]",234.03,562.32
25,algoQD,25,276/400,100,17,[0.8566],[0.1778],[0.1187],[0.9999],"[-9.9919,-9.5135]","[9.2534,9.6779]",236.42,560.98
26,algoQD,26,279/400,100,11,[0.8595],[0.1758],[0.1187],[0.9999],"[-9.9919,-9.5135]","[9.2534,9.6779]",239.81,563.06
27,algoQD,27,282/400,100,12,[0.8598],[0.1772],[0.1187],[0.9999],"[-9.9919,-9.5135]","[9.2534,9.6779]",242.46,566.39
28,algoQD,28,284/400,100,10,[0.8619],[0.1725],[0.1187],[0.9999],"[-9.9919,-9.5135]","[9.3508,9.6779]",244.77,558.55
29,algoQD,29,289/400,100,14,[0.8621],[0.1744],[0.1187],[0.9999],"[-9.9563,-9.5135]","[9.4544,9.6779]",249.13,566.31
30,algoQD,30,295/400,100,12,[0.8583],[0.1793],[0.1187],[0.9999],"[-9.9563,-9.5135]","[9.6619,9.6779]",253.19,566.63
31,algoQD,31,298/400,100,14,[0.8629],[0.1731],[0.1187],[0.9999],"[-9.9563,-9.9615]","[9.6619,9.6779]",257.15,562.21
32,algoQD,32,301/400,100,10,[0.8648],[0.172],[0.1187],[0.9999],"[-9.9563,-9.9615]","[9.6619,9.6779]",260.29,561.98
33,algoQD,33,301/400,100,3,[0.8663],[0.1703],[0.1187],[0.9999],"[-9.9563,-9.9615]","[9.6619,9.6779]",260.77,568.75
34,algoQD,34,305/400,100,16,[0.8691],[0.1676],[0.1187],[0.9999],"[-9.9563,-9.9615]","[9.7859,9.6779]",265.08,567.13
35,algoQD,35,305/400,100,11,[0.8726],[0.1661],[0.1187],[0.9999],"[-9.9563,-9.9615]","[9.7859,9.6779]",266.14,573.21
36,algoQD,36,306/400,100,11,[0.8749],[0.1658],[0.1187],[0.9999],"[-9.9563,-9.9615]","[9.7859,9.6779]",267.70,560.36
37,algoQD,37,308/400,100,8,[0.8744],[0.1669],[0.1187],[0.9999],"[-9.9563,-9.9615]","[9.7859,9.6779]",269.32,566.52
38,algoQD,38,309/400,100,10,[0.8759],[0.1648],[0.1187],[0.9999],"[-9.9563,-9.9615]","[9.7859,9.6779]",270.66,565.57
39,algoQD,39,310/400,100,10,[0.8771],[0.1642],[0.1187],[0.9999],"[-9.9563,-9.9615]","[9.7859,9.6779]",271.91,564.29
40,algoQD,40,313/400,100,14,[0.8758],[0.1709],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.7859,9.6779]",274.14,571.83
41,algoQD,41,315/400,100,9,[0.8767],[0.1708],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",276.16,566.42
42,algoQD,42,321/400,100,16,[0.8754],[0.1714],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",281.00,564.19
43,algoQD,43,322/400,100,12,[0.8771],[0.1701],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",282.44,565.81
44,algoQD,44,325/400,100,11,[0.8792],[0.1673],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",285.73,563.67
45,algoQD,45,326/400,100,10,[0.8794],[0.1673],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",286.67,565.73
46,algoQD,46,328/400,100,8,[0.8809],[0.1664],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",288.93,562.27
47,algoQD,47,329/400,100,8,[0.8839],[0.1623],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",290.80,564.12
48,algoQD,48,330/400,100,10,[0.8848],[0.1639],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",291.97,566.52
49,algoQD,49,332/400,100,13,[0.887],[0.162],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",294.47,560.19
50,algoQD,50,333/400,100,8,[0.8901],[0.1582],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",296.40,555.38
51,algoQD,51,338/400,100,10,[0.8864],[0.1641],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",299.60,561.09
52,algoQD,52,338/400,100,7,[0.8876],[0.1637],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",300.00,565.36
53,algoQD,53,338/400,100,9,[0.8908],[0.1589],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",301.08,563.72
54,algoQD,54,339/400,100,9,[0.891],[0.1592],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",302.06,564.24
55,algoQD,55,339/400,100,7,[0.8932],[0.1579],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.6779]",302.78,560.71
56,algoQD,56,339/400,100,7,[0.8943],[0.1574],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.8213]",303.16,563.06
57,algoQD,57,339/400,100,5,[0.8951],[0.1575],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.8213]",303.43,562.34
58,algoQD,58,339/400,100,6,[0.8964],[0.1559],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.8213]",303.88,562.36
59,algoQD,59,340/400,100,6,[0.897],[0.1554],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.8213]",304.96,565.78
60,algoQD,60,341/400,100,6,[0.8983],[0.1546],[0.0177],[0.9999],"[-9.9563,-9.9615]","[9.8616,9.8213]",306.33,564.00
61,algoQD,61,342/400,100,6,[0.8985],[0.1544],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8616,9.8213]",307.30,564.92
62,algoQD,62,347/400,100,13,[0.8976],[0.1549],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8616,9.8213]",311.47,566.51
63,algoQD,63,348/400,100,9,[0.8984],[0.154],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8616,9.8213]",312.64,562.87
64,algoQD,64,349/400,100,4,[0.8968],[0.1579],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.8213]",312.97,570.94
65,algoQD,65,352/400,100,11,[0.8959],[0.1591],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.8213]",315.37,559.71
66,algoQD,66,353/400,100,6,[0.8971],[0.1564],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.8213]",316.67,568.91
67,algoQD,67,353/400,100,5,[0.8974],[0.1565],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.8213]",316.77,574.93
68,algoQD,68,354/400,100,4,[0.8983],[0.1555],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",317.99,576.04
69,algoQD,69,356/400,100,7,[0.8997],[0.1527],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",320.29,578.19
70,algoQD,70,357/400,100,12,[0.9018],[0.1516],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",321.94,581.45
71,algoQD,71,358/400,100,13,[0.9043],[0.1479],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",323.75,578.26
72,algoQD,72,359/400,100,6,[0.9037],[0.1484],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",324.42,574.76
73,algoQD,73,360/400,100,5,[0.9024],[0.1511],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",324.87,575.84
74,algoQD,74,360/400,100,6,[0.9029],[0.1511],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",325.03,576.74
75,algoQD,75,361/400,100,7,[0.9051],[0.1452],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",326.73,575.57
76,algoQD,76,361/400,100,8,[0.9068],[0.1451],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",327.34,573.83
77,algoQD,77,363/400,100,10,[0.9062],[0.1456],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",328.97,574.99
78,algoQD,78,363/400,100,5,[0.907],[0.1452],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",329.23,577.47
79,algoQD,79,364/400,100,9,[0.9073],[0.1454],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",330.26,568.54
80,algoQD,80,364/400,100,5,[0.9077],[0.1446],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",330.40,575.66
81,algoQD,81,364/400,100,5,[0.9091],[0.1434],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",330.90,573.98
82,algoQD,82,364/400,100,8,[0.9099],[0.1436],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",331.19,573.33
83,algoQD,83,365/400,100,4,[0.9101],[0.142],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",332.17,570.17
84,algoQD,84,366/400,100,7,[0.9122],[0.1375],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",333.87,565.58
85,algoQD,85,366/400,100,4,[0.9135],[0.1352],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",334.36,552.90
86,algoQD,86,366/400,100,4,[0.9138],[0.135],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",334.44,518.09
87,algoQD,87,366/400,100,4,[0.9141],[0.135],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",334.55,520.05
88,algoQD,88,367/400,100,4,[0.9136],[0.1355],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",335.31,516.14
89,algoQD,89,367/400,100,5,[0.9141],[0.1356],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",335.46,515.10
90,algoQD,90,367/400,100,2,[0.9141],[0.1356],[0.0177],[1.],"[-9.9563,-9.9900]","[9.8782,9.9977]",335.47,514.41
91,algoQD,91,368/400,100,10,[0.914],[0.137],[0.0177],[1.],"[-9.9563,-9.9900]","[9.9832,9.9977]",336.34,514.48
92,algoQD,92,368/400,100,5,[0.9141],[0.1371],[0.0177],[1.],"[-9.9563,-9.9900]","[9.9832,9.9977]",336.39,509.71
93,algoQD,93,368/400,100,5,[0.9143],[0.1371],[0.0177],[1.],"[-9.9563,-9.9900]","[9.9832,9.9977]",336.45,503.78
94,algoQD,94,368/400,100,5,[0.915],[0.1366],[0.0177],[1.],"[-9.9563,-9.9900]","[9.9832,9.9977]",336.72,500.28
95,algoQD,95,369/400,100,11,[0.9178],[0.1313],[0.0177],[1.],"[-9.9563,-9.9900]","[9.9832,9.9977]",338.67,501.00
96,algoQD,96,369/400,100,5,[0.9181],[0.1313],[0.0177],[1.],"[-9.9563,-9.9900]","[9.9832,9.9977]",338.77,499.22
97,algoQD,97,369/400,100,4,[0.9188],[0.1314],[0.0177],[1.],"[-9.9563,-9.9900]","[9.9832,9.9977]",339.05,502.56
98,algoQD,98,370/400,100,5,[0.919],[0.1312],[0.0177],[1.],"[-9.9563,-9.9900]","[9.9832,9.9977]",340.01,449.73
99,algoQD,99,370/400,100,5,[0.9198],[0.1303],[0.0177],[1.],"[-9.9563,-9.9900]","[9.9832,9.9977]",340.32,4.05
