,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.5777916602179345,-0.43199559449105673,0.024519024649859666,0.7654077729850022,-0.6630442979801638,-0.49762815757232004,0.7209736812008074,-0.26174831127858256,0.36264631847064277,-0.4816647169713222,-0.43883283306883714,0.8530949415564997,0.251350983911224,-0.4329012535670478,0.26713782323349156,0.43373398348031045,-0.8123392725828464,0.7305554106152428,0.6243996042414701,0.6811649567223534,-0.6652150216350592,-0.9614816324258548,0.3863536262265852,-0.6176190161370325,-0.5458984092874939,0.8053259578744205,-0.21235652738898647,0.006168081968119132,-0.650604963853938,0.042577643697109924,0.14147307666310227,-0.6512841887461884,-0.9457676426322554,-0.019969657858222023,0.9360586940385511,-0.7356105650548752
1,0.3651520858856643,0.19777471865312113,0.02409665831301311,-0.6159302493940138,-0.7194906408908515,0.9046191602114404,-0.5603858845416174,0.2206984236881846,0.07935741459061219,-0.8016557975047327,0.967143818942932,0.8299126083474204,0.5095091475021638,-0.39625626877663134,-0.4195389400161096,-0.007737759376948539,0.3510576849521394,0.7712487768656957,0.10885691798048613,0.8476066847391663,-0.9681124042852516,-0.9894701299291602,0.945838215942725,-0.9272191310725693,0.7013352943600526,0.03831040838233668,-0.01590392661130058,-0.9712818509969288,-0.006844166686033937,-0.9015309353814831,0.3309887799222204,-0.900844229842626,-0.2823011102320445,-0.3087834324219352,0.15232344278364374,-0.03259813920658439
2,-0.7067293911809531,-0.44279427230661206,0.2900076140256602,0.09311902971503394,-0.3233135829307072,0.9466716058007221,0.22831814896292957,-0.2867317467725905,0.26934220469936343,0.24491274859619128,0.2779800728356101,-0.1983464776164492,-0.5448609165570608,0.8061018977805232,-0.7486166965564292,0.7238474375546133,0.8090476660704988,0.516825960805201,-0.5788659741984048,0.333108439035507,-0.6469006720346295,0.34986768559646864,-0.8394927585122383,-0.6600048110236225,0.31388650361684056,0.29101475741684335,0.027479729003607956,0.8041229522267199,0.9982935657795657,-0.2924719266866209,0.6247470289646777,0.09767425017311737,0.4500032963473166,0.4147333440157257,-0.14082287360065915,0.6970366295158115
3,0.41504695581647844,0.8333092135053122,0.5856030556026719,0.9843518316597442,0.5415981425740566,0.20095710417490475,-0.9524702909495053,-0.6164379896331584,-0.44775819197370836,0.2297861543898383,-0.41738644881811027,-0.5199288963718687,-0.07372552812044364,-0.4982384455040727,0.5688407589982996,0.824748104969508,0.4481858196666717,0.7225285682901961,0.20035606506729042,-0.37809960084340233,0.0503608694059241,-0.5992832755983242,0.2439386664797223,0.5714325200878196,-0.6953151087606131,0.9537868965671445,-0.7305782382937516,0.5397687719997979,-0.8333962123441485,0.09295976182182564,-0.3781168756873934,-0.2292656666571593,-0.8111227282790578,0.516944511877595,-0.15615450430943056,-0.6639733381686708
4,-0.6956216427734008,-0.05316165094323422,-0.8815917794047716,0.4754708847254574,-0.8877078600289532,0.4844764282819458,-0.684209749823832,-0.2933669825123235,0.08460736332610574,-0.652145879983711,-0.9360192802323251,-0.12562694483879278,-0.23424973965748142,0.013713012191534979,-0.6932206814497248,-0.2338383549985661,-0.47107717644102065,0.6204708460569404,0.03173577969472907,0.7850882487872717,-0.2982505876461412,0.8784215770721666,-0.5776732730226304,0.5133327993570571,-0.032742148111484015,0.21562268376171767,-0.3694934484144765,-0.5406299310582217,0.9956371306704881,-0.7867588543914998,0.29349216007990653,0.3425962000702909,-0.8471482688655083,-0.11175590406108071,0.6941680118682612,0.7666225127695547
5,-0.024167133252845474,-0.8492562840974196,0.3597672602610411,0.5787131384298048,0.5148320097244294,0.05509163068006662,0.7745614000992758,0.10850069398957984,-0.7610528838335042,-0.4858081290365053,0.44444525653438083,-0.757626582200295,0.37721163491165943,0.6571145681889763,0.024701228600601643,0.4984764499597001,0.5100571273518288,-0.3993352154329244,0.05559596493623009,0.08209388400435147,-0.895710952383032,-0.4154445217822149,-0.8023857953109057,-0.7003769352903539,-0.3826415180579996,-0.939411816533898,-0.5227600231131972,0.6073386063001496,0.5156897157504858,-0.0002442435790113162,-0.6500933865087235,-0.5294080255086009,0.5890036866573187,-0.06152570771228283,-0.851448608533466,-0.7429592643189207
6,0.41504695581647844,0.8333092135053122,0.5856030556026719,0.9843518316597442,0.5437414668945015,0.20095710417490475,-0.9524702909495053,-0.6164379896331584,-0.49889549806971134,0.2297861543898383,-0.41738644881811027,-0.5199288963718687,-0.07372552812044364,-0.4982384455040727,0.5688407589982996,0.824748104969508,0.4481858196666717,0.6834890908639026,0.20035606506729042,-0.37809960084340233,0.0503608694059241,-0.5992832755983242,0.2439386664797223,0.5714325200878196,-0.7991039637858299,0.9815866338338706,-0.7305782382937516,0.5397687719997979,-0.8333962123441485,0.21832574725491893,-0.3781168756873934,-0.2292656666571593,-0.8111227282790578,0.44425136058870196,-0.15615450430943056,-0.6639733381686708
7,0.7299583778268557,-0.16421591462353136,0.35956458794605783,0.6542818524630438,-0.5745283241456705,0.9104851002012646,0.11660261154646401,-0.39827896621535874,-0.2061153734296055,0.8097981283329154,-0.9597254253969176,-0.07342782136471193,-0.020960565282655885,-0.18295893976022626,0.24886626475173967,-0.8561926284859713,-0.42932176283385437,-0.17506465174104346,0.7166606197751881,0.09522749475481773,0.9089410515632406,0.20192449951946534,0.6212267913450129,0.7110399914885368,0.6214818443387529,0.8999205840310638,0.9532726189875484,-0.193871843405528,0.9671526262404468,0.2134170920836831,0.8853027809075926,-0.1238617546699079,-0.9446396250103484,0.42470786498835467,0.17074550444865966,0.6194651828552158
8,-0.5449049878627201,-0.16724904337684587,-0.5568277371171271,0.8774703374518391,0.20605903946323578,-0.37158452634101313,0.19824350520608225,0.7651986985200232,0.767630659779118,0.05589759780032,-0.6190387537348756,-0.6005979003036204,-0.7166072681890228,-0.7674704639951979,-0.0738085550823182,0.5553430681726819,0.23973199297343428,0.7821787612291933,-0.629434864267225,-0.9665979534328242,-0.7751197865232475,0.48258172981286185,-0.47587320669692557,0.5824201244292548,0.44141959075874015,0.6026160640392864,0.900848854307428,0.8107179058060481,0.8184949712748324,0.037316316381917014,-0.8745867389973616,0.41756404616057075,0.6137007530578267,-0.24575574699341152,0.5344711377838838,-0.7189818096994283
9,0.08808910366407274,-0.5330609068896954,-0.6351576640579168,0.5872078421442868,0.9977267959576199,-0.6009720611968823,-0.20672023865231814,-0.2828730108930537,-0.05306933744229703,0.7963607879051804,-0.0971666091721306,-0.011953121978375947,0.03816419130419613,0.8362011973114221,-0.026965392149284728,-0.7558186488275329,0.6727594262777157,-0.6696897741206946,0.4637782360480509,0.2930189065075237,0.6452585351064333,-0.07853308515934398,0.5720891857857002,0.0784523213863535,0.28030767338495366,0.7720223885999511,0.4672485882802455,0.04328337016279615,0.23840010578619286,-0.8060430731885462,0.5181377659205035,0.9410817128110538,-0.9346151062321975,-0.12849018445468574,0.9532029806782745,-0.5463888590220347
