,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8042778015136719,6.785647809039801
1,algoQD,0,2,0.8042778015136719,6.395270633045584
2,algoQD,0,3,0.9779409130414327,5.392342337872833
3,algoQD,0,4,0.9779409130414327,6.1189424828626215
4,algoQD,0,5,0.9779409130414327,6.347107802983373
5,algoQD,0,6,0.9856948322719998,5.936810692073777
6,algoQD,0,7,0.9856948322719998,6.008605198003352
7,algoQD,0,8,0.9856948322719998,6.493622890906408
8,algoQD,0,9,0.9856948322719998,6.111265380866826
9,algoQD,0,10,0.9856948322719998,6.685547768836841
10,algoQD,0,11,0.9856948322719998,6.529645270202309
11,algoQD,0,12,0.9856948322719998,6.684909745119512
12,algoQD,0,12,0.9856948322719998,6.730700625106692
13,algoQD,0,13,0.9856948322719998,6.408384622074664
14,algoQD,0,13,0.9856948322719998,5.577161475084722
15,algoQD,0,13,0.9856948322719998,6.319416068959981
16,algoQD,0,13,0.9856948322719998,6.232778347097337
17,algoQD,0,14,0.9856948322719998,7.225323210004717
18,algoQD,0,15,0.9856948322719998,6.660594918997958
19,algoQD,0,16,0.9904802110460069,5.950240920064971
20,algoQD,0,16,0.9904802110460069,5.873711379012093
21,algoQD,0,17,0.9904802110460069,6.2467027578968555
22,algoQD,0,17,0.9904802110460069,6.552081066882238
23,algoQD,0,18,0.9904802110460069,6.059086757944897
24,algoQD,0,18,0.9904802110460069,6.8713998880703
25,algoQD,0,19,0.9904802110460069,6.134734991006553
26,algoQD,0,19,0.9904802110460069,6.736225950066
27,algoQD,0,20,0.9904802110460069,6.61388525320217
28,algoQD,0,21,0.9904802110460069,6.711382586974651
29,algoQD,0,21,0.9904802110460069,5.5112946960143745
30,algoQD,0,22,0.9904802110460069,6.178440782940015
31,algoQD,0,23,0.9904802110460069,5.82367926905863
32,algoQD,0,23,0.9904802110460069,6.009045689133927
33,algoQD,0,24,0.9904802110460069,6.493945469148457
34,algoQD,0,25,0.9904802110460069,6.0917328600771725
35,algoQD,0,25,0.9912956767612033,6.2433639608789235
36,algoQD,0,26,0.9912956767612033,6.03929911297746
37,algoQD,0,27,0.9912956767612033,5.456138116074726
38,algoQD,0,27,0.9912956767612033,6.08615928189829
39,algoQD,0,28,0.9912956767612033,6.626566173974425
40,algoQD,0,28,0.9912956767612033,6.274174496065825
41,algoQD,0,29,0.9912956767612033,6.399579060962424
42,algoQD,0,29,0.9912956767612033,5.879303752910346
43,algoQD,0,29,0.9941907876067692,6.148120826110244
44,algoQD,0,30,0.9941907876067692,6.124056581873447
45,algoQD,0,30,0.9941907876067692,6.14117949292995
46,algoQD,0,31,0.9941907876067692,6.681606145109981
47,algoQD,0,32,0.9941907876067692,6.307783673983067
48,algoQD,0,33,0.9941907876067692,6.506493293913081
49,algoQD,0,34,0.9941907876067692,6.4384913828689605
50,algoQD,0,34,0.9941907876067692,5.907028050161898
51,algoQD,0,35,0.9941907876067692,5.857001160038635
52,algoQD,0,35,0.9941907876067692,5.991555604850873
53,algoQD,0,36,0.9941907876067692,6.355167150963098
54,algoQD,0,36,0.9941907876067692,6.225266074063256
55,algoQD,0,36,0.9941907876067692,5.9820823420304805
56,algoQD,0,37,0.9941907876067692,5.917983249993995
57,algoQD,0,38,0.9941907876067692,6.314305973006412
58,algoQD,0,38,0.9941907876067692,5.554775619879365
59,algoQD,0,39,0.9941907876067692,6.51678245794028
60,algoQD,0,39,0.9941907876067692,5.754723479039967
61,algoQD,0,40,0.9941907876067692,6.8975456489715725
62,algoQD,0,41,0.9941907876067692,6.723317266907543
63,algoQD,0,42,0.9941907876067692,6.717517966171727
64,algoQD,0,42,0.9941907876067692,6.26746293483302
65,algoQD,0,42,0.9941907876067692,5.860634173033759
66,algoQD,0,42,0.9941907876067692,5.732731912052259
67,algoQD,0,42,0.9941907876067692,6.142071296926588
68,algoQD,0,42,0.9941907876067692,5.747573683038354
69,algoQD,0,42,0.9941907876067692,6.263658979907632
70,algoQD,0,42,0.9941907876067692,6.013189557008445
71,algoQD,0,42,0.9941907876067692,6.15537962410599
72,algoQD,0,43,0.9941907876067692,6.505870956927538
73,algoQD,0,43,0.9941907876067692,5.740526975132525
74,algoQD,0,43,0.9941907876067692,6.237208931939676
75,algoQD,0,43,0.9941907876067692,6.590379077009857
76,algoQD,0,43,0.9941907876067692,6.6847898189444095
77,algoQD,0,44,0.9941907876067692,5.973239339888096
78,algoQD,0,44,0.9941907876067692,5.885589167010039
79,algoQD,0,45,0.9941907876067692,6.4601929320488125
80,algoQD,0,46,0.9941907876067692,5.9729826839175075
81,algoQD,0,47,0.9941907876067692,6.352894427953288
82,algoQD,0,48,0.9941907876067692,5.8521404701750726
83,algoQD,0,48,0.9941907876067692,6.8747472879476845
84,algoQD,0,48,0.9941907876067692,5.9126980900764465
85,algoQD,0,48,0.9941907876067692,6.273153344169259
86,algoQD,0,49,0.9941907876067692,5.642174378037453
87,algoQD,0,49,0.9941907876067692,5.963946697069332
88,algoQD,0,49,0.9941907876067692,6.1675131930969656
89,algoQD,0,49,0.9941907876067692,6.473812968004495
90,algoQD,0,50,0.9941907876067692,5.589103068225086
91,algoQD,0,50,0.9941907876067692,6.016569641185924
92,algoQD,0,50,0.9941907876067692,5.940004016039893
93,algoQD,0,51,0.9941907876067692,6.6677881348878145
94,algoQD,0,51,0.9941907876067692,6.318357184994966
95,algoQD,0,52,0.9941907876067692,6.206973585067317
96,algoQD,0,53,0.9941907876067692,6.354550726944581
97,algoQD,0,53,0.9941907876067692,6.040343235945329
98,algoQD,0,53,0.9941907876067692,5.419099216116592
99,algoQD,0,53,0.9941907876067692,6.849014153005555
100,algoQD,1,53,0.9941907876067692,6.346803593914956
101,algoQD,1,54,0.9941907876067692,6.270309973973781
102,algoQD,1,55,0.9941907876067692,5.771704182960093
103,algoQD,1,55,0.9941907876067692,6.2329257829114795
104,algoQD,1,55,0.9941907876067692,6.164915534900501
105,algoQD,1,55,0.9941907876067692,6.111679933965206
106,algoQD,1,55,0.9941907876067692,6.130115265026689
107,algoQD,1,56,0.9941907876067692,6.315858053974807
108,algoQD,1,56,0.9941907876067692,5.9683154199738055
109,algoQD,1,56,0.9941907876067692,6.807008364936337
110,algoQD,1,56,0.9941907876067692,5.76079382491298
111,algoQD,1,56,0.9941907876067692,6.452082542935386
112,algoQD,1,56,0.9941907876067692,5.626564183970913
113,algoQD,1,56,0.9941907876067692,6.272120835026726
114,algoQD,1,56,0.9941907876067692,6.1574959110002965
115,algoQD,1,56,0.9941907876067692,6.315758585929871
116,algoQD,1,57,0.9941907876067692,6.191401110962033
117,algoQD,1,58,0.9941907876067692,6.519575672922656
118,algoQD,1,59,0.9941907876067692,6.160903589101508
119,algoQD,1,60,0.9941907876067692,6.833516963059083
120,algoQD,1,60,0.9974016083611382,5.928821444977075
121,algoQD,1,60,0.9974016083611382,6.546891157049686
122,algoQD,1,60,0.9974016083611382,6.373270514886826
123,algoQD,1,60,0.9974016083611382,6.393140213098377
124,algoQD,1,61,0.9974016083611382,6.275928735965863
125,algoQD,1,61,0.9974016083611382,6.538046100875363
126,algoQD,1,61,0.9982146254844135,6.364967080997303
127,algoQD,1,62,0.9982146254844135,6.50633207987994
128,algoQD,1,62,0.9982146254844135,6.361891200067475
129,algoQD,1,63,0.9982146254844135,6.491544689051807
130,algoQD,1,63,0.9982146254844135,5.6845704049337655
131,algoQD,1,63,0.9982146254844135,5.926755901891738
132,algoQD,1,63,0.9982146254844135,6.704910080879927
133,algoQD,1,63,0.9982146254844135,6.090774388983846
134,algoQD,1,64,0.9982146254844135,6.771954183001071
135,algoQD,1,65,0.9982146254844135,7.1478592089843005
136,algoQD,1,65,0.9982146254844135,5.950728660915047
137,algoQD,1,66,0.9982146254844135,6.532167888013646
138,algoQD,1,66,0.9982146254844135,6.3171484710182995
139,algoQD,1,67,0.9982146254844135,6.247047136072069
140,algoQD,1,67,0.9982146254844135,6.599948019022122
141,algoQD,1,67,0.9982146254844135,6.820521898102015
142,algoQD,1,67,0.9982146254844135,6.466503091156483
143,algoQD,1,68,0.9982146254844135,6.311192793073133
144,algoQD,1,69,0.9982146254844135,6.039577889023349
145,algoQD,1,69,0.9982146254844135,6.189194482984021
146,algoQD,1,69,0.9982146254844135,6.467047608923167
147,algoQD,1,70,0.9982146254844135,6.713317680871114
148,algoQD,1,70,0.9982146254844135,6.081534976838157
149,algoQD,1,71,0.9982146254844135,6.349397052079439
150,algoQD,1,72,0.9982146254844135,6.7711225838866085
151,algoQD,1,72,0.9982146254844135,5.912936520995572
152,algoQD,1,72,0.9982146254844135,6.0970539869740605
153,algoQD,1,72,0.9982146254844135,5.860561175039038
154,algoQD,1,72,0.9982146254844135,6.312909856205806
155,algoQD,1,72,0.9982146254844135,5.844020002055913
156,algoQD,1,73,0.9982146254844135,5.972607566975057
157,algoQD,1,73,0.9982146254844135,6.477309782058001
158,algoQD,1,73,0.9982146254844135,6.410230804933235
159,algoQD,1,73,0.9982146254844135,6.051202065078542
160,algoQD,1,73,0.9982146254844135,5.7975728830788285
161,algoQD,1,73,0.9982146254844135,6.2230339490342885
162,algoQD,1,73,0.9982146254844135,6.24863807996735
163,algoQD,1,73,0.9982146254844135,6.280507975956425
