,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.43994388, -9.6242485)]","[(0.09344924, -8.832592)]","[(0.93245435, -7.9225974)]","[(0.121450104, -6.1609898)]","[(0.123382986, -5.498671)]","[(0.91777635, -4.155345)]","[(0.7232705, -3.698162)]","[(0.5715965, -2.0112555)]","[(0.6282967, -1.948644)]","[(0.13744994, -0.3589473)]","[(0.10985351, 0.061018668)]","[(0.116189465, 1.1704161)]","[(0.6616896, 2.7664232)]","[(0.0677073, 3.763134)]","[(0.74518, 4.1535397)]","[(0.84965533, 5.1936946)]","[(0.9457433, 6.2768316)]","[(0.10571404, 7.7450285)]","[(0.13826437, 8.768527)]","[(0.7228292, 9.0822735)]"
11,"[(1.575331, -9.637584)]","[(1.6326641, -8.570108)]","[(1.1537844, -7.628091)]","[(1.87505, -6.8988624)]","[(1.2226022, -5.9145737)]","[(1.0466254, -4.066219)]","[(1.7107162, -3.074365)]","[(1.9936683, -2.663269)]","[(1.3632256, -1.9882151)]","[(1.0826875, -0.9561719)]","[(1.3265958, 0.5771587)]","[(1.1044728, 1.1843394)]","[(1.5304735, 2.9352028)]","[(1.0041102, 3.7901697)]","[(1.5311128, 4.880525)]","[(1.7452643, 5.32114)]","[(1.4682878, 6.3779993)]","[(1.2421988, 7.921786)]","[(1.0234214, 8.339217)]","[(1.6109282, 9.604886)]"
12,"[(2.3503137, -9.315508)]","[(2.7443087, -8.690426)]","[(2.9759862, -7.6634355)]","[(2.0131, -6.1329365)]","[(2.904346, -5.569803)]","[(2.1237483, -4.1954517)]","[(2.2353778, -3.0689178)]","[(2.2654343, -2.103073)]","[(2.3547142, -1.8959603)]","[(2.2939546, -0.8270563)]","[(2.15431, 0.38293004)]","[(2.7095628, 1.5572965)]","[(2.14956, 2.397093)]","[(2.1943464, 3.432136)]","[(2.1577997, 4.6660805)]","[(2.7578847, 5.857989)]","[(2.0153124, 6.039606)]","[(2.1525204, 7.068331)]","[(2.197955, 8.484556)]","[(2.3609786, 9.647813)]"
13,"[(3.1542814, -9.48753)]","[(3.7004645, -8.958783)]","[(3.0151954, -7.292703)]","[(3.6823652, -6.1864276)]","[(3.2415555, -5.355257)]","[(3.0091476, -4.2669015)]","[(3.5349731, -3.5557506)]","[(3.195013, -2.0969882)]","[(3.0821373, -1.3959615)]","[(3.721114, -0.85462236)]","[(3.4695904, 0.70147663)]","[(3.4335647, 1.4598649)]","[(3.5916965, 2.2699952)]","[(3.2906086, 3.7406118)]","[(3.440368, 4.8492355)]","[(3.428287, 5.1940527)]","[(3.0558681, 6.6993475)]","[(3.3551998, 7.4591017)]","[(3.835619, 8.99304)]","[(3.3377626, 9.91555)]"
14,"[(4.304756, -9.873874)]","[(4.8357263, -8.674501)]","[(4.180258, -7.1083617)]","[(4.331076, -6.7854376)]","[(4.4087863, -5.0271864)]","[(4.239141, -4.9728)]","[(4.616128, -3.4859464)]","[(4.7202163, -2.868926)]","[(4.604452, -1.7410221)]","[(4.6622543, -0.39196792)]","[(4.507318, 0.018860742)]","[(4.864237, 1.6224055)]","[(4.988105, 2.8347306)]","[(4.3454294, 3.2437308)]","[(4.797063, 4.164208)]","[(4.469068, 5.4289966)]","[(4.4043994, 6.8294387)]","[(4.366491, 7.122375)]","[(4.6135273, 8.47466)]",[]
15,"[(5.45061, -9.691095)]","[(5.530309, -8.008541)]","[(5.4865613, -7.070052)]","[(5.9455442, -6.8535748)]","[(5.2955914, -5.3588896)]","[(5.2350526, -4.6937246)]","[(5.855563, -3.0815477)]","[(5.9434795, -2.3708184)]","[(5.3244386, -1.8970206)]","[(5.309081, -0.066157825)]","[(5.0179834, 0.39738825)]","[(5.518497, 1.2421453)]","[(5.743595, 2.5317724)]","[(5.102188, 3.9888906)]","[(5.1263847, 4.12274)]","[(5.5643773, 5.399709)]","[(5.9912806, 6.6142426)]","[(5.05469, 7.5226793)]","[(5.613577, 8.8632)]","[(5.8102083, 9.603967)]"
16,"[(6.309538, -9.328194)]","[(6.524666, -8.80208)]","[(6.0086336, -7.213557)]","[(6.797856, -6.3711057)]","[(6.083226, -5.2625856)]","[(6.295494, -4.1165085)]","[(6.926736, -3.8508532)]","[(6.495495, -2.7018433)]","[(6.38119, -1.1273733)]","[(6.649648, -0.9773081)]","[(6.728373, 0.13264598)]","[(6.637456, 1.1464909)]","[(6.4166284, 2.0356693)]","[(6.680693, 3.0784304)]","[(6.9852066, 4.972668)]","[(6.615441, 5.8615203)]","[(6.680451, 6.574104)]","[(6.557834, 7.6878366)]","[(6.679472, 8.11082)]",[]
17,"[(7.3680887, -9.037907)]","[(7.4463964, -8.843296)]","[(7.25451, -7.365076)]","[(7.04202, -6.2196302)]","[(7.0259323, -5.6271644)]","[(7.6028776, -4.104764)]","[(7.328587, -3.057695)]","[(7.9993806, -2.1498225)]","[(7.8602357, -1.2763828)]","[(7.0360923, -0.15937147)]","[(7.0412674, 0.06288942)]","[(7.0104704, 1.0205381)]","[(7.9557137, 2.259175)]","[(7.640282, 3.7424626)]","[(7.4632177, 4.0412683)]","[(7.571217, 5.2653465)]","[(7.372606, 6.7296295)]","[(7.3263135, 7.1370735)]","[(7.2293344, 8.169153)]","[(7.5228953, 9.681636)]"
18,[],"[(8.732875, -8.002867)]","[(8.301388, -7.7190585)]","[(8.856857, -6.612062)]","[(8.613326, -5.7997417)]","[(8.294676, -4.1113033)]","[(8.437868, -3.5151236)]","[(8.675959, -2.5221097)]","[(8.164667, -1.4743946)]","[(8.685133, -0.0554867)]","[(8.942109, 0.82776153)]","[(8.030099, 1.2386426)]","[(8.455757, 2.4441292)]","[(8.399604, 3.3331442)]","[(8.033729, 4.7473383)]","[(8.230754, 5.745579)]","[(8.101311, 6.6085377)]","[(8.653122, 7.3987927)]",[],[]
19,[],"[(9.708913, -8.26341)]","[(9.363406, -7.4028387)]",[],"[(9.217582, -5.3741746)]",[],"[(9.946989, -3.7827694)]","[(9.431711, -2.297829)]","[(9.031987, -1.4680277)]","[(9.735103, -0.47242174)]","[(9.8518095, 0.75384784)]","[(9.544075, 1.7697269)]","[(9.726239, 2.550415)]","[(9.47023, 3.3050423)]","[(9.938942, 4.9388204)]","[(9.452361, 5.6581326)]","[(9.207162, 6.2185655)]","[(9.520685, 7.034137)]","[(9.686901, 8.319769)]",[]
