,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,66,[0.6602],[0.2947],[0.028],[0.9942],"[-5.4997,-6.2974]","[7.5377,6.4498]",34.99,1250.98
1,algoQD,1,80/400,100,50,[0.6949],[0.2612],[0.0406],[0.9993],"[-8.0248,-7.0225]","[8.5587,6.8846]",55.59,644.67
2,algoQD,2,102/400,100,38,[0.6828],[0.2641],[0.0406],[0.9993],"[-8.0248,-7.0225]","[8.5587,8.6595]",69.65,644.54
3,algoQD,3,121/400,100,31,[0.6782],[0.2646],[0.0406],[0.9993],"[-8.0653,-9.1908]","[8.5587,8.6595]",82.06,641.75
4,algoQD,4,143/400,100,41,[0.6817],[0.268],[0.0185],[0.9993],"[-8.8067,-9.8739]","[8.5587,8.6595]",97.49,631.60
5,algoQD,5,157/400,100,32,[0.7045],[0.2493],[0.0185],[0.9993],"[-8.8067,-9.8739]","[8.5587,9.5397]",110.60,622.60
6,algoQD,6,163/400,100,27,[0.7328],[0.2383],[0.0185],[0.9993],"[-8.8067,-9.8739]","[8.5587,9.5397]",119.45,630.82
7,algoQD,7,180/400,100,34,[0.7336],[0.2382],[0.0185],[0.9993],"[-9.4573,-9.8739]","[9.6836,9.5397]",132.05,628.04
8,algoQD,8,189/400,100,24,[0.7432],[0.2344],[0.0085],[0.9993],"[-9.4573,-9.8739]","[9.6836,9.5397]",140.46,624.29
9,algoQD,9,197/400,100,29,[0.7554],[0.2365],[0.0085],[0.9993],"[-9.4573,-9.8739]","[9.6836,9.5397]",148.81,632.55
10,algoQD,10,208/400,100,30,[0.7654],[0.2345],[0.0085],[0.9993],"[-9.4573,-9.8739]","[9.6836,9.5397]",159.21,629.15
11,algoQD,11,218/400,100,24,[0.7708],[0.234],[0.0085],[0.9993],"[-9.4573,-9.8739]","[9.7351,9.5397]",168.03,628.26
12,algoQD,12,226/400,100,26,[0.769],[0.2411],[0.0085],[0.9993],"[-9.4573,-9.8739]","[9.7351,9.5397]",173.80,627.26
13,algoQD,13,234/400,100,25,[0.78],[0.2359],[0.0085],[0.9995],"[-9.4573,-9.8739]","[9.7351,9.5397]",182.52,628.60
14,algoQD,14,243/400,100,28,[0.7943],[0.225],[0.0085],[0.9995],"[-9.4573,-9.8739]","[9.7351,9.5397]",193.02,628.20
15,algoQD,15,248/400,100,18,[0.8018],[0.2156],[0.0085],[0.9995],"[-9.4573,-9.8739]","[9.7351,9.8801]",198.84,626.28
16,algoQD,16,256/400,100,21,[0.804],[0.2128],[0.0085],[0.9995],"[-9.4573,-9.8739]","[9.7351,9.8801]",205.83,621.41
17,algoQD,17,263/400,100,12,[0.8033],[0.2144],[0.0085],[0.9995],"[-9.4573,-9.8739]","[9.7351,9.8801]",211.26,632.93
18,algoQD,18,270/400,100,23,[0.8074],[0.2086],[0.0085],[0.9995],"[-9.4573,-9.8739]","[9.7351,9.8801]",217.99,632.64
