,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,73,[0.5873],[0.3005],[0.0049],[0.9925],"[-8.2490,-7.0547]","[6.8690,6.3332]",31.13,766.89
1,algoQD,1,74/400,100,43,[0.6289],[0.3031],[0.0049],[0.9942],"[-8.2490,-7.1893]","[8.6719,6.3332]",46.54,398.09
2,algoQD,2,97/400,100,42,[0.658],[0.2927],[0.0049],[0.9969],"[-8.2490,-7.1893]","[8.6719,6.9168]",63.83,395.29
3,algoQD,3,112/400,100,37,[0.7029],[0.2697],[0.0501],[0.999],"[-8.2490,-7.5140]","[8.6719,8.7455]",78.73,397.88
4,algoQD,4,126/400,100,31,[0.7221],[0.2637],[0.0501],[0.999],"[-8.2490,-8.1976]","[8.6719,8.7455]",90.98,398.00
5,algoQD,5,139/400,100,29,[0.7364],[0.2518],[0.0599],[0.999],"[-8.2490,-8.1976]","[9.7499,8.7455]",102.36,397.89
6,algoQD,6,152/400,100,28,[0.7387],[0.2491],[0.0599],[0.999],"[-8.2490,-8.1976]","[9.7499,8.7455]",112.28,396.07
7,algoQD,7,164/400,100,33,[0.7617],[0.2347],[0.0599],[0.999],"[-8.2490,-8.1976]","[9.7499,8.7455]",124.92,396.22
8,algoQD,8,173/400,100,24,[0.7676],[0.2329],[0.0599],[0.999],"[-8.2490,-9.3071]","[9.7499,8.7455]",132.79,397.35
9,algoQD,9,184/400,100,30,[0.7692],[0.2324],[0.0599],[0.999],"[-8.2490,-9.7135]","[9.7499,8.3975]",141.54,397.04
10,algoQD,10,194/400,100,24,[0.7711],[0.2305],[0.0599],[0.999],"[-9.8296,-9.7135]","[9.7499,8.3975]",149.60,397.95
11,algoQD,11,206/400,100,30,[0.7797],[0.2251],[0.0599],[0.999],"[-9.8296,-9.7135]","[9.7499,8.3975]",160.62,396.58
12,algoQD,12,214/400,100,18,[0.7864],[0.2221],[0.0599],[0.999],"[-9.8296,-9.7135]","[9.8059,8.3975]",168.29,392.87
13,algoQD,13,223/400,100,22,[0.791],[0.2162],[0.0599],[0.9999],"[-9.8296,-9.7135]","[9.8059,8.9797]",176.39,397.57
14,algoQD,14,230/400,100,22,[0.7989],[0.2064],[0.1022],[0.9999],"[-9.8296,-9.7135]","[9.8059,8.9797]",183.74,401.31
15,algoQD,15,236/400,100,11,[0.8007],[0.2032],[0.1022],[0.9999],"[-9.8296,-9.7135]","[9.8059,8.9797]",188.96,401.39
16,algoQD,16,241/400,100,16,[0.8073],[0.1973],[0.1022],[0.9999],"[-9.8296,-9.7135]","[9.8059,9.4012]",194.55,400.90
17,algoQD,17,251/400,100,26,[0.8146],[0.1938],[0.1022],[0.9999],"[-9.8296,-9.7135]","[9.8059,9.4012]",204.48,395.82
18,algoQD,18,260/400,100,23,[0.8232],[0.1855],[0.1312],[0.9999],"[-9.8296,-9.7135]","[9.8059,9.4012]",214.04,398.20
19,algoQD,19,267/400,100,24,[0.8339],[0.1764],[0.1312],[0.9999],"[-9.8296,-9.7135]","[9.8059,9.4012]",222.65,400.12
20,algoQD,20,271/400,100,18,[0.8392],[0.1702],[0.1312],[0.9999],"[-9.8296,-9.7135]","[9.8059,9.4012]",227.42,402.96
21,algoQD,21,276/400,100,16,[0.8465],[0.1633],[0.1312],[0.9999],"[-9.8296,-9.7135]","[9.8059,9.4012]",233.63,406.25
22,algoQD,22,278/400,100,16,[0.8535],[0.1585],[0.1312],[0.9999],"[-9.8296,-9.7135]","[9.8059,9.4012]",237.28,398.12
23,algoQD,23,282/400,100,14,[0.8585],[0.1563],[0.1312],[0.9999],"[-9.8296,-9.7135]","[9.8059,9.4012]",242.10,388.54
24,algoQD,24,283/400,100,13,[0.8615],[0.1553],[0.1312],[0.9999],"[-9.8296,-9.7135]","[9.8059,9.4012]",243.81,395.04
25,algoQD,25,285/400,100,13,[0.8644],[0.1555],[0.1312],[0.9999],"[-9.8296,-9.7188]","[9.8059,9.4012]",246.36,398.38
26,algoQD,26,286/400,100,17,[0.8699],[0.1521],[0.1312],[0.9999],"[-9.8296,-9.7866]","[9.8059,9.4012]",248.79,399.06
27,algoQD,27,291/400,100,11,[0.8688],[0.1565],[0.1312],[0.9999],"[-9.8296,-9.7866]","[9.8059,9.4012]",252.82,396.43
28,algoQD,28,292/400,100,16,[0.877],[0.1482],[0.1934],[0.9999],"[-9.8296,-9.7866]","[9.8059,9.4012]",256.08,393.43
29,algoQD,29,296/400,100,12,[0.8756],[0.1514],[0.1934],[0.9999],"[-9.8296,-9.7866]","[9.8059,9.4012]",259.17,392.63
30,algoQD,30,300/400,100,13,[0.8745],[0.1582],[0.0039],[0.9999],"[-9.8296,-9.7866]","[9.8059,9.6134]",262.36,400.24
31,algoQD,31,300/400,100,12,[0.878],[0.1517],[0.1934],[0.9999],"[-9.8296,-9.7866]","[9.8059,9.6134]",263.40,397.43
32,algoQD,32,304/400,100,18,[0.8821],[0.1462],[0.1934],[0.9999],"[-9.8296,-9.8393]","[9.8059,9.6134]",268.16,396.29
