,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8627526071336534,)","(0.9800157970852322,)","(0.8441614786783854,)","(0.8030317730373806,)","(0.9445500744713677,)","(0.8995958010355631,)","(0.8611422644721137,)","(0.860570780436198,)","(0.6840617285834418,)","(0.9413312064276801,)","(0.9312986532847086,)","(0.9316550466749403,)","(0.9874784390131632,)","(0.9956154081556532,)",,,,
1,,"(0.9806650638580322,)","(0.9505404260423448,)","(0.9834306624200609,)","(0.9571808815002442,)","(0.895048893822564,)","(0.8607584317525228,)","(0.9141089121500651,)","(0.9787281314531963,)","(0.9933656083212958,)","(0.7880969789293077,)","(0.9837993674808079,)","(0.9757960346009996,)","(0.9936074588033889,)","(0.8667510986328125,)","(0.9563540988498264,)","(0.7779997295803494,)","(0.8980775621202257,)",,
2,"(0.8757104767693413,)","(0.9235256406995985,)","(0.9716074122322931,)","(0.8123395919799805,)","(0.908896976047092,)","(0.8956760830349393,)","(0.9850094980663724,)","(0.9337188720703125,)","(0.971116468641493,)","(0.9596764246622721,)","(0.8247623443603516,)","(0.998198413848877,)","(0.9637879954444037,)","(0.9881034413973491,)","(0.9945327513747745,)","(0.9464009443918864,)","(0.9792697138256496,)","(0.9299999131096734,)","(0.8209755367702908,)",
3,"(0.9954318536652459,)","(0.9693738513522678,)","(0.9902739630805122,)","(0.9401304615868462,)","(0.9987769550747342,)","(0.988371213277181,)","(0.9941798289616902,)","(0.9979444060060713,)","(0.9274321503109402,)","(0.9561180035273233,)","(0.9724501980675592,)","(0.9196110884348552,)","(0.9469724867078994,)","(0.9767914030287,)","(0.9632939603593614,)","(0.9975523339377509,)","(0.981616014904446,)","(0.9634328683217367,)","(0.9822781244913737,)","(0.8705338372124566,)"
4,"(0.9893588331010607,)","(0.9913041710853576,)","(0.9764062351650662,)","(0.9290376239352756,)","(0.999806202782525,)","(0.921010250515408,)","(0.999480402469635,)","(0.9887599958313836,)","(0.9819638305240207,)","(0.9992657492558161,)","(0.9902448991934458,)","(0.9988510264290704,)","(0.8495651668972439,)","(0.9989236103163825,)","(0.9270219220055474,)","(0.8208486557006835,)","(0.9781689034567939,)","(0.9715131839116414,)","(0.9974506484137641,)",
5,"(0.9836239920722114,)","(0.9972635957929823,)","(0.8375687599182129,)","(0.9898405287000868,)","(0.9972059885660808,)","(0.9861516515413921,)","(0.9641163455115425,)","(0.9897002498308818,)","(0.986063637998369,)","(0.9975947797298431,)","(0.9769255585140653,)","(0.9746858172946506,)","(0.9744311332702636,)","(0.9816943181885613,)","(0.863890446556939,)","(0.9923920445972019,)","(0.9403711001078288,)","(0.9660523626539442,)","(0.9949514799647861,)","(0.9972310211923388,)"
6,"(0.9850984361436632,)","(0.9929827676879035,)","(0.9869370566474067,)","(0.9920509285397,)","(0.9380340576171875,)","(0.9391599337259928,)","(0.9925671405262417,)","(0.9982271775603294,)","(0.9974304732349184,)","(0.9907049391004774,)","(0.9845161543952095,)","(0.9947320673200819,)","(0.9908356500996484,)","(0.9993477066357931,)","(0.9786139488220215,)","(0.9699980417887369,)","(0.9440031051635742,)","(0.9876074896918403,)","(0.9748763614230685,)","(0.8528523021274143,)"
7,"(0.9118652608659532,)","(0.9766904619004991,)","(0.9629149039586385,)","(0.8744304551018609,)","(0.9875834359063043,)","(0.9867379917038812,)","(0.9649785200754801,)","(0.9850587116347419,)","(0.9789648506376478,)","(0.9987503152754572,)","(0.9958640436331431,)","(0.9900613996717665,)","(0.9969479216469659,)","(0.9847718662685818,)","(0.9803482916620042,)","(0.9792625135845608,)","(0.9880154291788737,)","(0.990506829155816,)","(0.9834736519389682,)","(0.980797094768948,)"
8,"(0.7206827375623914,)","(0.9179172992706299,)","(0.9974236688680119,)","(0.9967666625976562,)","(0.9713103373845419,)","(0.9562852276696099,)","(0.9966969523164961,)","(0.9927570978800456,)","(0.9990458628369703,)","(0.9999421093198988,)","(0.998885711034139,)","(0.9919615805149078,)","(0.9930823451942867,)","(0.9828671243455674,)","(0.9627192603217231,)","(0.9953178031577005,)","(0.9873661147223578,)","(0.9992109510633681,)","(0.9842863771650526,)","(0.8519233173794216,)"
9,"(0.808048227098253,)","(0.9712788899739583,)","(0.9765029244952732,)","(0.9812022580040826,)","(0.9889956103430854,)","(0.9984333144293891,)","(0.9861392339070638,)","(0.9897090110513899,)","(0.9948312918345134,)","(0.9998377482096354,)","(0.9925718519422743,)","(0.9974573559231228,)","(0.9767246140374077,)","(0.9869479258855184,)","(0.9890446954303318,)","(0.9983430597517226,)","(0.9823494381374783,)","(0.9917731073167589,)","(0.9766458299424913,)","(0.9092038790384929,)"
