,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.141673, -7.2137356)]","[(-9.062073, -6.7437563)]","[(-9.44298, -5.6887264)]","[(-9.866054, -4.992796)]","[(-9.834764, -3.8639772)]","[(-9.17942, -2.9058204)]","[(-9.429362, -1.1028838)]","[(-9.100632, -0.9206005)]","[(-9.987672, 0.9300946)]","[(-9.288738, 1.333446)]","[(-9.085661, 2.5157)]","[(-9.421199, 3.8772237)]","[(-9.932178, 4.4435425)]","[(-9.325031, 5.415463)]",[],[],[],[]
1,[],"[(-8.18399, -8.263491)]","[(-8.253196, -7.180394)]","[(-8.26235, -6.4770074)]","[(-8.514299, -5.2331963)]","[(-8.673911, -4.670276)]","[(-8.97555, -3.7870507)]","[(-8.48083, -2.5536647)]","[(-8.577913, -1.4331694)]","[(-8.1443405, -0.14034101)]","[(-8.902764, 0.28956363)]","[(-8.495834, 1.8834664)]","[(-8.738254, 2.7836928)]","[(-8.194949, 3.2252932)]","[(-8.115909, 4.1502056)]","[(-8.815114, 5.5887313)]","[(-8.478918, 6.020918)]","[(-8.234832, 7.086311)]",[],[]
2,"[(-7.276148, -9.180436)]","[(-7.5818787, -8.086336)]","[(-7.097638, -7.451537)]","[(-7.3529463, -6.8732667)]","[(-7.439414, -5.1068134)]","[(-7.057638, -4.7690735)]","[(-7.396164, -3.0076761)]","[(-7.284256, -2.322445)]","[(-7.0227046, -1.3337535)]","[(-7.5537443, -0.086892635)]","[(-7.8511214, 0.48505622)]","[(-7.4579463, 1.0911541)]","[(-7.7178717, 2.0169816)]","[(-7.995519, 3.1266541)]","[(-7.694758, 4.2657266)]","[(-7.4012156, 5.985522)]","[(-7.0269704, 6.8989544)]","[(-7.3183246, 7.1799397)]","[(-7.2007947, 8.013739)]",[]
3,"[(-6.028612, -9.586445)]","[(-6.2558045, -8.881407)]","[(-6.4206476, -7.8763924)]","[(-6.365163, -6.9685855)]","[(-6.3778653, -5.44587)]","[(-6.853086, -4.817974)]","[(-6.470125, -3.8855097)]","[(-6.3383055, -2.5757709)]","[(-6.315801, -1.5106704)]","[(-6.6592517, -0.12283361)]","[(-6.827999, 0.29026353)]","[(-6.9074917, 1.3011419)]","[(-6.4625926, 2.0742643)]","[(-6.7830806, 3.980287)]","[(-6.2464223, 4.1719394)]","[(-6.8607206, 5.9642873)]","[(-6.316525, 6.30448)]","[(-6.722286, 7.085784)]","[(-6.431086, 8.337487)]","[(-6.2160854, 9.730818)]"
4,"[(-5.073786, -9.701006)]","[(-5.6447783, -8.488373)]","[(-5.6059294, -7.502785)]","[(-5.0333276, -6.8275123)]","[(-5.750098, -5.5702505)]","[(-5.7711635, -4.507638)]","[(-5.7535367, -3.4577172)]","[(-5.230049, -2.650018)]","[(-5.7633724, -1.9315667)]","[(-5.3012147, -0.034110527)]","[(-5.7704573, 0.40047413)]","[(-5.170645, 1.8351405)]","[(-5.47032, 2.6145053)]","[(-5.4306297, 3.8736343)]","[(-5.5688944, 4.451757)]","[(-5.6569047, 5.358106)]","[(-5.3403482, 6.501401)]","[(-5.3844304, 7.0451756)]","[(-5.8726387, 8.397543)]",[]
5,"[(-4.4339857, -9.6753)]","[(-4.7498183, -8.81946)]","[(-4.8767614, -7.9086494)]","[(-4.287802, -6.398005)]","[(-4.066564, -5.792501)]","[(-4.3442435, -4.431908)]","[(-4.9900937, -3.4031916)]","[(-4.209786, -2.7031186)]","[(-4.4368362, -1.3177264)]","[(-4.8075156, -0.91655874)]","[(-4.1532803, 0.67978245)]","[(-4.0516644, 1.6898062)]","[(-4.7107263, 2.7216976)]","[(-4.5010424, 3.8985653)]","[(-4.756086, 4.745424)]","[(-4.9674587, 5.1413584)]","[(-4.1387377, 6.254503)]","[(-4.2416224, 7.6335077)]","[(-4.668666, 8.245581)]","[(-4.3648176, 9.707511)]"
6,"[(-3.846564, -9.914925)]","[(-3.917585, -8.320946)]","[(-3.9545052, -7.067356)]","[(-3.5418375, -6.0606213)]","[(-3.6370926, -5.9459124)]","[(-3.2039921, -4.7114816)]","[(-3.3090107, -3.7687118)]","[(-3.6301079, -2.7457268)]","[(-3.915967, -1.4182408)]","[(-3.3237422, -0.37485823)]","[(-3.4227135, 0.2145155)]","[(-3.3640575, 1.305976)]","[(-3.686228, 2.750937)]","[(-3.1360047, 3.8575046)]","[(-3.6622787, 4.0954213)]","[(-3.6452653, 5.2008514)]","[(-3.3848658, 6.225043)]","[(-3.5370116, 7.5478144)]","[(-3.537386, 8.735057)]","[(-3.063379, 9.077265)]"
7,"[(-2.9753892, -9.718793)]","[(-2.3590145, -8.144201)]","[(-2.1620185, -7.8159895)]","[(-2.104824, -6.881703)]","[(-2.0165913, -5.236969)]","[(-2.7840042, -4.2905283)]","[(-2.0691562, -3.3671305)]","[(-2.474255, -2.6391196)]","[(-2.041429, -1.5412544)]","[(-2.871208, -0.7223938)]","[(-2.658018, 0.8769468)]","[(-2.0547235, 1.1909081)]","[(-2.8070848, 2.8412263)]","[(-2.4103343, 3.0119102)]","[(-2.0397952, 4.274968)]","[(-2.827892, 5.2544484)]","[(-2.1489792, 6.3238964)]","[(-2.373333, 7.169879)]","[(-2.8998766, 8.29685)]","[(-2.328548, 9.176463)]"
8,"[(-1.5296526, -9.321285)]","[(-1.135765, -8.062902)]","[(-1.1317847, -7.4953456)]","[(-1.2857647, -6.6128793)]","[(-1.9838132, -5.178913)]","[(-1.0540506, -4.166183)]","[(-1.6610168, -3.2845626)]","[(-1.487452, -2.9982598)]","[(-1.550042, -1.6221782)]","[(-1.7490578, -0.9650577)]","[(-1.2400045, 0.631712)]","[(-1.3555356, 1.394919)]","[(-1.166581, 2.2660174)]","[(-1.0096171, 3.7309918)]","[(-1.9109128, 4.3935437)]","[(-1.2941207, 5.3235407)]","[(-1.9164528, 6.9213076)]","[(-1.633241, 7.7176137)]","[(-1.0324231, 8.37018)]","[(-1.5777812, 9.45569)]"
9,"[(-0.15749004, -9.839298)]","[(-0.7264601, -8.48432)]","[(-0.66422766, -7.2398357)]","[(-0.9792959, -6.320729)]","[(-0.752943, -5.0053725)]","[(-0.42191207, -4.326093)]","[(-0.87715745, -3.938322)]","[(-0.8780799, -2.4591055)]","[(-0.4410502, -1.7832978)]","[(-0.41101244, -0.28614038)]","[(-0.36747193, 0.27053142)]","[(-0.22351989, 1.9678541)]","[(-0.8929901, 2.2531803)]","[(-0.5708356, 3.4707158)]","[(-0.26806873, 4.7293577)]","[(-0.46677715, 5.589361)]","[(-0.06701951, 6.8032465)]","[(-0.5308298, 7.5175734)]","[(-0.07291888, 8.289789)]","[(-0.24790397, 9.52605)]"
10,"[(0.89610374, -9.838158)]","[(0.22689027, -8.8789015)]","[(0.02302716, -7.0485635)]","[(0.031714268, -6.861752)]","[(0.29403913, -5.320161)]","[(0.6972173, -4.1258163)]","[(0.58832556, -3.7843258)]","[(0.39477006, -2.368659)]","[(0.42346674, -1.8860052)]","[(0.44149256, -0.7890255)]","[(0.15808594, 0.7568057)]","[(0.9359118, 1.0342388)]","[(0.08725919, 2.5194104)]","[(0.5478666, 3.4895887)]","[(0.6469181, 4.224922)]","[(0.3001485, 5.124414)]","[(0.8828839, 6.636014)]","[(0.023514327, 7.231519)]","[(0.34240517, 8.018313)]","[(0.50750417, 9.756543)]"
