,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.012407, -7.175685)]","[(-9.206572, -6.6963115)]","[(-9.232974, -5.2452273)]","[(-9.224474, -4.515355)]","[(-9.414818, -3.020288)]","[(-9.440173, -2.9246454)]","[(-9.456106, -1.4320612)]","[(-9.30545, -0.5987938)]","[(-9.939312, 0.70408356)]","[(-9.3341255, 1.6841627)]","[(-9.295992, 2.9836066)]","[(-9.70285, 3.1637557)]","[(-9.743813, 4.8490644)]","[(-9.355081, 5.0904512)]","[(-9.815365, 6.150584)]",[],[],[]
1,[],"[(-8.762925, -8.066967)]","[(-8.248997, -7.9364266)]","[(-8.813116, -6.529621)]","[(-8.56368, -5.365045)]","[(-8.664681, -4.038291)]","[(-8.57285, -3.002216)]","[(-8.344856, -2.6026046)]","[(-8.744747, -1.2292005)]","[(-8.885009, -0.1371595)]","[(-8.569439, 0.56389344)]","[(-8.561681, 1.4871364)]","[(-8.361356, 2.997993)]","[(-8.356209, 3.057314)]","[(-8.702874, 4.108444)]","[(-8.725587, 5.793748)]","[(-8.428479, 6.748188)]","[(-8.094358, 7.0924616)]","[(-8.323922, 8.343912)]","[(-8.658523, 9.529109)]"
2,[],"[(-7.319426, -8.305399)]","[(-7.4418454, -7.7745066)]","[(-7.750639, -6.2522855)]","[(-7.0101204, -5.866183)]","[(-7.9055905, -4.185284)]","[(-7.13397, -3.6183133)]","[(-7.4357114, -2.4367085)]","[(-7.9664693, -1.6659375)]","[(-7.395498, -0.36316478)]","[(-7.981025, 0.7016342)]","[(-7.953951, 1.0041587)]","[(-7.204754, 2.7412875)]","[(-7.7752466, 3.417937)]","[(-7.4280734, 4.7344255)]","[(-7.7866945, 5.2034874)]","[(-7.268648, 6.3888025)]","[(-7.641257, 7.9843087)]","[(-7.9655952, 8.392519)]","[(-7.7227087, 9.393833)]"
3,[],"[(-6.1844482, -8.091707)]","[(-6.720133, -7.4033647)]","[(-6.6359463, -6.7646685)]","[(-6.01262, -5.1658444)]","[(-6.391695, -4.6799946)]","[(-6.1298995, -3.0874276)]","[(-6.809009, -2.552295)]","[(-6.286123, -1.5398194)]","[(-6.113034, -0.9736651)]","[(-6.4627733, 0.91740453)]","[(-6.2902265, 1.5832391)]","[(-6.653111, 2.5772893)]","[(-6.7263374, 3.160376)]","[(-6.693134, 4.4971337)]","[(-6.6912932, 5.0231977)]","[(-6.352239, 6.119555)]","[(-6.7668586, 7.4270115)]","[(-6.0769157, 8.565562)]","[(-6.3455935, 9.533342)]"
4,[],"[(-5.010286, -8.434095)]","[(-5.0437603, -7.561827)]","[(-5.3053136, -6.842933)]","[(-5.737478, -5.40809)]","[(-5.8976398, -4.593945)]","[(-5.4686956, -3.7861488)]","[(-5.168528, -2.9280226)]","[(-5.5629783, -1.0758098)]","[(-5.865597, -0.72866035)]","[(-5.919053, 0.50814646)]","[(-5.422699, 1.9044652)]","[(-5.5687866, 2.752716)]","[(-5.3117447, 3.401816)]","[(-5.3932276, 4.0638075)]","[(-5.230894, 5.3170056)]","[(-5.110819, 6.233115)]","[(-5.740201, 7.9000635)]","[(-5.693994, 8.216683)]","[(-5.149785, 9.190788)]"
5,[],"[(-4.033878, -8.087314)]","[(-4.3485007, -7.5396714)]","[(-4.497254, -6.071859)]","[(-4.3982997, -5.1818914)]","[(-4.4293017, -4.9735465)]","[(-4.735469, -3.582871)]","[(-4.86501, -2.9241648)]","[(-4.2058725, -1.3896587)]","[(-4.730836, -0.60111856)]","[(-4.2323112, 0.060172852)]","[(-4.671456, 1.4728279)]","[(-4.889617, 2.0973718)]","[(-4.653578, 3.4754968)]","[(-4.1051526, 4.3692603)]","[(-4.5568466, 5.0212426)]","[(-4.851838, 6.9538617)]","[(-4.827309, 7.267169)]","[(-4.6387672, 8.371607)]","[(-4.1003747, 9.938557)]"
6,"[(-3.778616, -9.003303)]","[(-3.9032862, -8.934327)]","[(-3.0998898, -7.958899)]","[(-3.6766975, -6.327672)]","[(-3.077161, -5.0594273)]","[(-3.43761, -4.2667193)]","[(-3.8195753, -3.7422168)]","[(-3.9251242, -2.5965052)]","[(-3.0094821, -1.3712169)]","[(-3.991482, -0.07320036)]","[(-3.0551906, 0.61050266)]","[(-3.6857808, 1.5661739)]","[(-3.049982, 2.3908904)]","[(-3.3154213, 3.5573595)]","[(-3.6711366, 4.0203133)]","[(-3.5134869, 5.9319324)]","[(-3.991007, 6.0161653)]","[(-3.0570233, 7.620019)]","[(-3.0471437, 8.610498)]","[(-3.1483696, 9.305323)]"
7,"[(-2.62188, -9.437326)]","[(-2.1084266, -8.282116)]","[(-2.9906266, -7.836049)]","[(-2.1381946, -6.0761065)]","[(-2.0025866, -5.9301133)]","[(-2.5285246, -4.9405622)]","[(-2.6638803, -3.1894197)]","[(-2.6087527, -2.2126193)]","[(-2.5389757, -1.3728585)]","[(-2.5287175, -0.62863)]","[(-2.63217, 0.81418324)]","[(-2.383578, 1.007715)]","[(-2.489002, 2.4281046)]","[(-2.3762712, 3.090902)]","[(-2.0637596, 4.628277)]","[(-2.1211514, 5.7555895)]","[(-2.304071, 6.589727)]","[(-2.8047152, 7.106268)]","[(-2.839345, 8.3980465)]","[(-2.3827367, 9.7998085)]"
8,"[(-1.243413, -9.052096)]","[(-1.6676933, -8.00003)]","[(-1.2756566, -7.445771)]","[(-1.6200843, -6.434761)]","[(-1.5616289, -5.976685)]","[(-1.4801533, -4.1140556)]","[(-1.3634939, -3.9467099)]","[(-1.6679953, -2.2503443)]","[(-1.2090293, -1.0925058)]","[(-1.66957, -0.99920624)]","[(-1.3657703, 0.3399525)]","[(-1.1907529, 1.4390231)]","[(-1.4184145, 2.4549568)]","[(-1.5813838, 3.1895754)]","[(-1.5737879, 4.043808)]","[(-1.5097605, 5.3999147)]","[(-1.1004145, 6.7209983)]","[(-1.0797956, 7.880098)]","[(-1.093767, 8.52467)]","[(-1.4799392, 9.44195)]"
9,"[(-0.45965198, -9.18928)]","[(-0.2614858, -8.887022)]","[(-0.7186052, -7.193432)]","[(-0.10394157, -6.1207256)]","[(-0.32076678, -5.3784194)]","[(-0.28708857, -4.6887774)]","[(-0.51684034, -3.9077294)]","[(-0.36052042, -2.5195541)]","[(-0.6878295, -1.2462885)]","[(-0.56671804, -0.32937193)]","[(-0.14976059, 0.12861776)]","[(-0.3182711, 1.0319687)]","[(-0.3158746, 2.736996)]","[(-0.55335796, 3.096996)]","[(-0.98816454, 4.6875567)]","[(-0.39101294, 5.724546)]","[(-0.950643, 6.31154)]","[(-0.5349611, 7.415064)]","[(-0.1939426, 8.336352)]","[(-0.7176545, 9.8443775)]"
