,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,311/400,100,22,[0.86],[0.1648],[0.0289],[0.9997],"[-9.9066,-9.2429]","[9.1641,9.9844]",267.47,1028.15
32,algoQD,32,313/400,100,11,[0.8634],[0.1611],[0.0289],[0.9997],"[-9.9066,-9.2429]","[9.1641,9.9844]",270.23,1027.52
33,algoQD,33,315/400,100,12,[0.8646],[0.1618],[0.0289],[0.9997],"[-9.9066,-9.6668]","[9.1641,9.9844]",272.35,1026.45
34,algoQD,34,318/400,100,14,[0.8691],[0.1539],[0.0289],[0.9997],"[-9.9066,-9.6668]","[9.1641,9.9844]",276.36,1026.66
35,algoQD,35,321/400,100,17,[0.8743],[0.1476],[0.0289],[0.9997],"[-9.9066,-9.6668]","[9.5801,9.9844]",280.65,1027.57
36,algoQD,36,325/400,100,18,[0.8762],[0.1445],[0.0289],[0.9997],"[-9.9066,-9.6668]","[9.5801,9.9844]",284.77,1028.24
37,algoQD,37,326/400,100,3,[0.8758],[0.1447],[0.0289],[0.9997],"[-9.9066,-9.6668]","[9.5801,9.9844]",285.50,1027.38
38,algoQD,38,330/400,100,9,[0.8759],[0.1447],[0.0289],[0.9997],"[-9.9066,-9.6668]","[9.5801,9.9844]",289.04,1029.15
39,algoQD,39,332/400,100,13,[0.8809],[0.1382],[0.0289],[0.9997],"[-9.9066,-9.6668]","[9.5801,9.9844]",292.46,1027.31
40,algoQD,40,332/400,100,16,[0.8859],[0.1292],[0.3108],[0.9997],"[-9.9066,-9.6668]","[9.5801,9.9844]",294.11,1028.19
41,algoQD,41,332/400,100,14,[0.8907],[0.1245],[0.3108],[0.9997],"[-9.9066,-9.6668]","[9.5895,9.9844]",295.70,1026.86
42,algoQD,42,335/400,100,12,[0.8926],[0.1268],[0.2575],[0.9997],"[-9.9066,-9.6668]","[9.5895,9.9844]",299.02,1026.36
43,algoQD,43,336/400,100,13,[0.8961],[0.1251],[0.2575],[0.9997],"[-9.9066,-9.6668]","[9.5895,9.9844]",301.11,1027.07
44,algoQD,44,337/400,100,10,[0.898],[0.1223],[0.2575],[0.9997],"[-9.9066,-9.6668]","[9.5895,9.9844]",302.62,1027.35
45,algoQD,45,338/400,100,9,[0.9008],[0.1171],[0.2575],[0.9997],"[-9.9066,-9.6668]","[9.5895,9.9844]",304.47,1027.80
46,algoQD,46,342/400,100,9,[0.8986],[0.1206],[0.2575],[0.9997],"[-9.9066,-9.6668]","[9.5895,9.9844]",307.33,1026.77
47,algoQD,47,343/400,100,10,[0.8995],[0.1201],[0.2575],[0.9997],"[-9.9066,-9.6668]","[9.5895,9.9844]",308.54,1026.24
48,algoQD,48,343/400,100,4,[0.9],[0.1199],[0.2575],[0.9997],"[-9.9066,-9.6668]","[9.5895,9.9844]",308.70,1027.23
49,algoQD,49,343/400,100,5,[0.9009],[0.1197],[0.2575],[0.9997],"[-9.9066,-9.6668]","[9.5895,9.9844]",309.00,1028.78
50,algoQD,50,343/400,100,10,[0.9021],[0.1196],[0.2575],[0.9997],"[-9.9066,-9.6668]","[9.5895,9.9844]",309.42,1027.72
51,algoQD,51,344/400,100,9,[0.9037],[0.1177],[0.2575],[0.9997],"[-9.9066,-9.6668]","[9.5895,9.9844]",310.88,1026.36
52,algoQD,52,345/400,100,11,[0.9057],[0.1178],[0.2575],[0.9997],"[-9.9393,-9.6668]","[9.5895,9.9844]",312.48,1028.29
53,algoQD,53,349/400,100,16,[0.9049],[0.1207],[0.2575],[0.9997],"[-9.9393,-9.6668]","[9.5895,9.9844]",315.81,1029.06
54,algoQD,54,352/400,100,10,[0.9038],[0.1221],[0.2575],[0.9997],"[-9.9393,-9.6668]","[9.7800,9.9844]",318.13,1027.04
55,algoQD,55,354/400,100,10,[0.9065],[0.1175],[0.2575],[0.9997],"[-9.9393,-9.6668]","[9.7800,9.9844]",320.89,1027.80
56,algoQD,56,355/400,100,8,[0.9067],[0.118],[0.2575],[0.9997],"[-9.9393,-9.6668]","[9.7800,9.9844]",321.87,1027.59
57,algoQD,57,355/400,100,4,[0.9073],[0.1167],[0.2575],[0.9997],"[-9.9393,-9.6668]","[9.7800,9.9844]",322.09,1026.83
58,algoQD,58,357/400,100,7,[0.9075],[0.1162],[0.2575],[0.9997],"[-9.9393,-9.6668]","[9.7800,9.9844]",323.97,1028.92
59,algoQD,59,357/400,100,5,[0.9094],[0.1114],[0.3973],[0.9997],"[-9.9393,-9.6668]","[9.7800,9.9844]",324.66,1027.38
60,algoQD,60,359/400,100,11,[0.9099],[0.1117],[0.3973],[0.9997],"[-9.9393,-9.6668]","[9.7800,9.9844]",326.65,1028.32
61,algoQD,61,360/400,100,13,[0.9113],[0.1117],[0.3973],[0.9997],"[-9.9393,-9.6668]","[9.7800,9.9844]",328.06,1028.75
62,algoQD,62,361/400,100,10,[0.9118],[0.1113],[0.3973],[0.9997],"[-9.9393,-9.6668]","[9.7800,9.9844]",329.17,1028.41
63,algoQD,63,362/400,100,6,[0.9132],[0.1101],[0.3973],[0.9997],"[-9.9393,-9.6668]","[9.7800,9.9844]",330.58,1027.34
64,algoQD,64,363/400,100,7,[0.9146],[0.1091],[0.3973],[0.9997],"[-9.9393,-9.6668]","[9.5895,9.9844]",332.01,1027.97
65,algoQD,65,365/400,100,10,[0.9144],[0.1099],[0.3973],[0.9997],"[-9.9393,-9.6668]","[9.5895,9.9844]",333.75,1026.70
66,algoQD,66,365/400,100,12,[0.9176],[0.1056],[0.4635],[0.9997],"[-9.9393,-9.6668]","[9.5895,9.9844]",334.91,1028.47
67,algoQD,67,367/400,100,7,[0.9166],[0.1068],[0.4635],[0.9997],"[-9.9393,-9.6668]","[9.5895,9.9844]",336.40,1027.77
68,algoQD,68,367/400,100,6,[0.9175],[0.1069],[0.4635],[0.9997],"[-9.9393,-9.6668]","[9.5895,9.9844]",336.71,1028.59
69,algoQD,69,369/400,100,8,[0.9173],[0.1083],[0.4635],[0.9997],"[-9.9393,-9.6668]","[9.5895,9.9844]",338.47,1028.68
70,algoQD,70,369/400,100,7,[0.9183],[0.1079],[0.4635],[0.9997],"[-9.9393,-9.6668]","[9.4243,9.9844]",338.84,1026.26
71,algoQD,71,369/400,100,5,[0.9211],[0.1035],[0.4953],[0.9997],"[-9.9393,-9.6668]","[9.4243,9.9844]",339.88,1028.18
72,algoQD,72,369/400,100,11,[0.9221],[0.1035],[0.4953],[0.9997],"[-9.9393,-9.6668]","[9.4243,9.9844]",340.24,1027.65
73,algoQD,73,369/400,100,7,[0.9238],[0.1018],[0.4953],[0.9997],"[-9.9393,-9.6668]","[9.4243,9.9844]",340.87,1028.71
74,algoQD,74,369/400,100,4,[0.9241],[0.1018],[0.4953],[0.9998],"[-9.9393,-9.6668]","[9.4243,9.9844]",341.00,1028.01
75,algoQD,75,370/400,100,9,[0.9253],[0.1007],[0.4953],[0.9998],"[-9.9393,-9.6668]","[9.4243,9.9844]",342.37,1028.43
76,algoQD,76,370/400,100,6,[0.926],[0.0998],[0.4953],[0.9998],"[-9.9393,-9.6668]","[9.4243,9.9844]",342.61,1027.66
77,algoQD,77,370/400,100,6,[0.928],[0.0973],[0.4953],[0.9998],"[-9.9393,-9.6668]","[9.4243,9.9844]",343.36,1029.27
78,algoQD,78,371/400,100,9,[0.9289],[0.0969],[0.4953],[0.9998],"[-9.9393,-9.6668]","[9.4243,9.9844]",344.61,1028.56
79,algoQD,79,371/400,100,4,[0.9297],[0.0969],[0.4953],[0.9998],"[-9.9393,-9.6668]","[9.4243,9.9844]",344.91,1027.11
80,algoQD,80,371/400,100,8,[0.9302],[0.097],[0.4953],[0.9998],"[-9.9393,-9.6668]","[9.4243,9.9844]",345.11,1027.22
81,algoQD,81,372/400,100,6,[0.9314],[0.095],[0.4953],[0.9998],"[-9.9393,-9.6949]","[9.4243,9.9844]",346.48,1025.96
82,algoQD,82,372/400,100,7,[0.9328],[0.0937],[0.4953],[0.9998],"[-9.9393,-9.6949]","[9.4243,9.9844]",347.01,1026.99
83,algoQD,83,372/400,100,3,[0.9335],[0.0926],[0.4953],[0.9998],"[-9.9393,-9.6949]","[9.4243,9.9844]",347.26,1024.16
84,algoQD,84,374/400,100,6,[0.9332],[0.0927],[0.4953],[0.9998],"[-9.9393,-9.6949]","[9.4243,9.9844]",349.00,1021.52
85,algoQD,85,374/400,100,10,[0.9346],[0.0901],[0.4953],[0.9998],"[-9.9393,-9.6949]","[9.4243,9.9386]",349.53,1022.44
86,algoQD,86,375/400,100,9,[0.9356],[0.0876],[0.5288],[0.9998],"[-9.9393,-9.6949]","[9.4243,9.9386]",350.84,1020.33
87,algoQD,87,375/400,100,8,[0.9361],[0.0867],[0.5288],[0.9998],"[-9.9393,-9.6949]","[9.4243,9.9386]",351.05,1019.54
88,algoQD,88,375/400,100,4,[0.9365],[0.0867],[0.5288],[0.9999],"[-9.9393,-9.6949]","[9.4243,9.9386]",351.19,1021.26
89,algoQD,89,375/400,100,1,[0.937],[0.0862],[0.5288],[0.9999],"[-9.9393,-9.6949]","[9.4243,9.9386]",351.38,1020.79
90,algoQD,90,376/400,100,7,[0.9375],[0.0857],[0.5288],[0.9999],"[-9.9393,-9.6949]","[9.4243,9.9386]",352.49,1021.44
91,algoQD,91,378/400,100,7,[0.9374],[0.0861],[0.5288],[0.9999],"[-9.9393,-9.6949]","[9.4243,9.9386]",354.34,1021.04
92,algoQD,92,378/400,100,6,[0.9387],[0.0848],[0.5288],[0.9999],"[-9.9393,-9.6949]","[9.4243,9.9386]",354.83,1018.81
93,algoQD,93,378/400,100,4,[0.9393],[0.0845],[0.5288],[0.9999],"[-9.9393,-9.6949]","[9.4243,9.9386]",355.05,1019.91
94,algoQD,94,378/400,100,3,[0.9401],[0.0841],[0.5288],[0.9999],"[-9.9393,-9.6949]","[9.4243,9.9386]",355.37,1021.28
95,algoQD,95,378/400,100,5,[0.9405],[0.0834],[0.5288],[0.9999],"[-9.9393,-9.6949]","[9.4243,9.9386]",355.50,1019.68
96,algoQD,96,378/400,100,6,[0.9411],[0.0829],[0.5288],[0.9999],"[-9.9393,-9.6949]","[9.4243,9.9386]",355.74,1019.84
97,algoQD,97,379/400,100,4,[0.9416],[0.0827],[0.5288],[0.9999],"[-9.9393,-9.6949]","[9.4243,9.9386]",356.87,1020.71
98,algoQD,98,379/400,100,8,[0.9425],[0.0821],[0.5288],[0.9999],"[-9.9393,-9.9580]","[9.8038,9.9730]",357.19,1019.33
99,algoQD,99,380/400,100,13,[0.9436],[0.0818],[0.5288],[0.9999],"[-9.9393,-9.9580]","[9.8038,9.9730]",358.59,10.15
