,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.566375, -7.0198784)]",[],"[(-9.7558975, -5.483643)]","[(-9.974257, -4.4933014)]","[(-9.368549, -3.6022189)]","[(-9.516011, -2.932298)]","[(-9.0693865, -1.311837)]","[(-9.112298, -0.8178795)]","[(-9.651623, 0.2615193)]","[(-9.571443, 1.7419201)]","[(-9.432083, 2.4099557)]","[(-9.344195, 3.838884)]","[(-9.486498, 4.998972)]","[(-9.259455, 5.6852574)]","[(-9.003367, 6.002558)]",[],"[(-9.682982, 8.09812)]",[]
1,[],"[(-8.248313, -8.917886)]","[(-8.9592285, -7.743096)]",[],"[(-8.364296, -5.921199)]","[(-8.41671, -4.4016485)]","[(-8.28987, -3.5257845)]","[(-8.475838, -2.9339721)]","[(-8.105337, -1.071364)]","[(-8.669682, -0.060444355)]","[(-8.2265, 0.38166395)]","[(-8.876319, 1.4371619)]","[(-8.361531, 2.7925494)]","[(-8.365912, 3.0374973)]","[(-8.263351, 4.510238)]","[(-8.8272295, 5.4248548)]","[(-8.806169, 6.331293)]",[],[],[]
2,[],"[(-7.3655467, -8.125359)]","[(-7.780192, -7.0570974)]","[(-7.4942255, -6.432846)]","[(-7.420901, -5.561926)]","[(-7.303034, -4.842208)]","[(-7.33255, -3.5233414)]","[(-7.479235, -2.3537858)]","[(-7.4190235, -1.5510561)]","[(-7.0943427, -0.10667414)]","[(-7.1858706, 0.49934927)]","[(-7.86924, 1.024902)]","[(-7.1891117, 2.529077)]","[(-7.1293507, 3.2904627)]","[(-7.107273, 4.5068493)]","[(-7.0580196, 5.5805883)]","[(-7.6972313, 6.4842443)]","[(-7.6789503, 7.303913)]","[(-7.514146, 8.427092)]","[(-7.4666624, 9.978293)]"
3,"[(-6.4553175, -9.364863)]","[(-6.12594, -8.678856)]","[(-6.7815475, -7.6491647)]","[(-6.135803, -6.152754)]","[(-6.116686, -5.232991)]","[(-6.281776, -4.217517)]","[(-6.898864, -3.9635448)]","[(-6.4619145, -2.705628)]","[(-6.2703705, -1.535506)]","[(-6.101766, -0.9855824)]","[(-6.527039, 0.42190403)]","[(-6.6154523, 1.2443327)]","[(-6.3694067, 2.058888)]","[(-6.5996366, 3.4041438)]","[(-6.3534145, 4.9837317)]","[(-6.784126, 5.1945887)]","[(-6.1345773, 6.2966456)]","[(-6.2267585, 7.874731)]","[(-6.075332, 8.044722)]","[(-6.2418385, 9.336348)]"
4,"[(-5.277434, -9.455194)]","[(-5.2311, -8.575213)]","[(-5.023143, -7.3777256)]","[(-5.164281, -6.407909)]","[(-5.962055, -5.5537972)]","[(-5.510495, -4.9095526)]","[(-5.784227, -3.6682663)]","[(-5.7635584, -2.396494)]","[(-5.130949, -1.8562126)]","[(-5.709656, -0.01275906)]","[(-5.49594, 0.3347851)]","[(-5.917817, 1.2738091)]","[(-5.742441, 2.3101802)]","[(-5.795143, 3.3565729)]","[(-5.4871397, 4.191422)]","[(-5.9480276, 5.6894083)]","[(-5.928995, 6.5673366)]","[(-5.7220893, 7.5391197)]","[(-5.577431, 8.226478)]","[(-5.2294044, 9.796482)]"
5,"[(-4.967405, -9.77643)]","[(-4.964324, -8.03159)]","[(-4.865147, -7.9624047)]","[(-4.254996, -6.008771)]","[(-4.2467017, -5.457474)]","[(-4.448814, -4.703889)]","[(-4.985055, -3.7266223)]","[(-4.7210646, -2.7589653)]","[(-4.0547256, -1.7740672)]","[(-4.986681, -0.6941409)]","[(-4.828821, 0.43205252)]","[(-4.031583, 1.4971563)]","[(-4.898629, 2.3620121)]","[(-4.4199796, 3.3468535)]","[(-4.984641, 4.4285707)]","[(-4.720004, 5.8945417)]","[(-4.228625, 6.761944)]","[(-4.6917667, 7.6958094)]","[(-4.412399, 8.446261)]","[(-4.0957437, 9.116328)]"
6,"[(-3.2684598, -9.629491)]","[(-3.675868, -8.047354)]","[(-3.7342818, -7.4832034)]","[(-3.572018, -6.8125644)]","[(-3.2621183, -5.397608)]","[(-3.608367, -4.768467)]","[(-3.2306092, -3.3112035)]","[(-3.2219546, -2.4725714)]","[(-3.780952, -1.9233774)]","[(-3.084295, -0.77008283)]","[(-3.6335015, 0.42135364)]","[(-3.4721155, 1.6504124)]","[(-3.5710652, 2.0523527)]","[(-3.845191, 3.2159991)]","[(-3.0451605, 4.5535216)]","[(-3.9875693, 5.512095)]","[(-3.7868946, 6.426608)]","[(-3.5312314, 7.2594724)]","[(-3.049721, 8.565032)]","[(-3.7425663, 9.19092)]"
7,"[(-2.5768366, -9.175796)]","[(-2.1745648, -8.000705)]","[(-2.212038, -7.6026573)]","[(-2.7497945, -6.3340864)]","[(-2.0082886, -5.548118)]","[(-2.2020578, -4.7890763)]","[(-2.8039632, -3.3292565)]","[(-2.148937, -2.109231)]","[(-2.6416662, -1.0534598)]","[(-2.2562978, -0.2810937)]","[(-2.304799, 0.07987286)]","[(-2.513169, 1.6577219)]","[(-2.3171263, 2.673639)]","[(-2.1158803, 3.6050005)]","[(-2.2219765, 4.8538513)]","[(-2.1305442, 5.589253)]","[(-2.5896826, 6.4300957)]","[(-2.748881, 7.874111)]","[(-2.227897, 8.163237)]","[(-2.8126316, 9.984222)]"
8,"[(-1.9458498, -9.53778)]","[(-1.7632663, -8.565538)]","[(-1.4672904, -7.0395083)]","[(-1.379018, -6.7086315)]","[(-1.5532721, -5.2463264)]","[(-1.1677321, -4.474195)]","[(-1.4231839, -3.1768177)]","[(-1.8712023, -2.8095253)]","[(-1.0309112, -1.344328)]","[(-1.0613717, -0.55112344)]","[(-1.4721466, 0.7299088)]","[(-1.8872832, 1.1885432)]","[(-1.0383682, 2.148543)]","[(-1.4676191, 3.6037269)]","[(-1.9827839, 4.6512136)]","[(-1.3343278, 5.149335)]","[(-1.613774, 6.126996)]","[(-1.0093307, 7.2260213)]","[(-1.893121, 8.075527)]","[(-1.6121916, 9.894511)]"
9,"[(-0.5610156, -9.5651865)]","[(-0.5749589, -8.146656)]","[(-0.39425063, -7.6659245)]","[(-0.042366616, -6.688141)]","[(-0.14677429, -5.3805737)]","[(-0.29323167, -4.937386)]","[(-0.64725614, -3.2217731)]","[(-0.47144732, -2.3902135)]","[(-0.66373223, -1.0471654)]","[(-0.55870533, -0.66935736)]","[(-0.02331064, 0.09503749)]","[(-0.63407564, 1.0788032)]","[(-0.63848865, 2.2992547)]","[(-0.37303007, 3.251361)]","[(-0.1549315, 4.9304767)]","[(-0.06653678, 5.174655)]","[(-0.79533654, 6.0347013)]","[(-0.22454116, 7.242683)]","[(-0.28016996, 8.959491)]","[(-0.24460182, 9.126685)]"
