,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,72,[0.6341],[0.2631],[0.098],[0.9947],"[-6.4593,-6.9018]","[6.1669,7.5915]",34.88,764.13
1,algoQD,1,85/400,100,47,[0.6474],[0.263],[0.1259],[0.9947],"[-7.9000,-8.1661]","[8.7369,7.5915]",55.03,397.37
2,algoQD,2,111/400,100,49,[0.6611],[0.2586],[0.0625],[0.9967],"[-8.6263,-8.1661]","[8.7369,8.1943]",73.38,394.75
3,algoQD,3,129/400,100,39,[0.6762],[0.2536],[0.0625],[0.9967],"[-8.6263,-8.1661]","[8.9761,8.3015]",87.23,397.82
4,algoQD,4,147/400,100,37,[0.6717],[0.2566],[0.0292],[0.9967],"[-8.6263,-9.5567]","[8.9761,8.3015]",98.74,397.07
5,algoQD,5,166/400,100,35,[0.673],[0.2613],[0.0282],[0.998],"[-8.6263,-9.5567]","[9.3573,8.9268]",111.72,398.06
6,algoQD,6,185/400,100,43,[0.6882],[0.2567],[0.0053],[0.998],"[-8.8272,-9.5567]","[9.3573,9.9132]",127.31,395.79
7,algoQD,7,196/400,100,27,[0.6985],[0.2587],[0.0053],[0.998],"[-8.8272,-9.5567]","[9.3573,9.9132]",136.91,396.16
8,algoQD,8,210/400,100,37,[0.7111],[0.2534],[0.0282],[0.998],"[-9.9754,-9.5567]","[9.3573,9.9132]",149.32,398.96
9,algoQD,9,220/400,100,23,[0.7202],[0.2485],[0.0282],[0.998],"[-9.9754,-9.5567]","[9.3573,9.9132]",158.44,397.76
10,algoQD,10,233/400,100,35,[0.7398],[0.2433],[0.0282],[0.998],"[-9.9754,-9.5836]","[9.3573,9.9132]",172.38,399.09
11,algoQD,11,247/400,100,30,[0.7466],[0.2399],[0.0282],[0.998],"[-9.9754,-9.5836]","[9.3573,9.9132]",184.41,399.16
12,algoQD,12,263/400,100,32,[0.7572],[0.2297],[0.0282],[0.998],"[-9.9754,-9.5836]","[9.4372,9.9132]",199.15,394.35
13,algoQD,13,272/400,100,25,[0.7658],[0.2261],[0.0282],[0.998],"[-9.9754,-9.5836]","[9.4372,9.9132]",208.31,399.62
14,algoQD,14,278/400,100,29,[0.7777],[0.2176],[0.0292],[0.9995],"[-9.9754,-9.5836]","[9.4372,9.9132]",216.20,406.14
15,algoQD,15,285/400,100,19,[0.7771],[0.2193],[0.0292],[0.9995],"[-9.9754,-9.5836]","[9.4372,9.9132]",221.48,397.22
16,algoQD,16,291/400,100,33,[0.7915],[0.2075],[0.0292],[0.9995],"[-9.9754,-9.6058]","[9.4372,9.9152]",230.33,395.94
17,algoQD,17,301/400,100,21,[0.7877],[0.2171],[0.0292],[0.9995],"[-9.9754,-9.6058]","[9.6848,9.9152]",237.09,391.16
18,algoQD,18,305/400,100,25,[0.7985],[0.2081],[0.0292],[0.9995],"[-9.9754,-9.6058]","[9.6848,9.9152]",243.54,394.74
19,algoQD,19,309/400,100,17,[0.8043],[0.2058],[0.0292],[0.9995],"[-9.9754,-9.6058]","[9.6848,9.9152]",248.54,395.33
20,algoQD,20,316/400,100,26,[0.8115],[0.2063],[0.0292],[0.9995],"[-9.9754,-9.8312]","[9.6848,9.9152]",256.44,397.11
21,algoQD,21,320/400,100,22,[0.8184],[0.2028],[0.0292],[0.9995],"[-9.9754,-9.8312]","[9.6848,9.9152]",261.90,402.16
22,algoQD,22,321/400,100,9,[0.8223],[0.2005],[0.0292],[0.9995],"[-9.9754,-9.8312]","[9.6848,9.9152]",263.95,399.15
23,algoQD,23,322/400,100,14,[0.8265],[0.1987],[0.0292],[0.9995],"[-9.9754,-9.8312]","[9.6848,9.9152]",266.15,391.57
24,algoQD,24,323/400,100,12,[0.8348],[0.1889],[0.0292],[0.9995],"[-9.8713,-9.8312]","[9.6848,9.9152]",269.64,398.27
25,algoQD,25,327/400,100,21,[0.8398],[0.1853],[0.0292],[0.9995],"[-9.8713,-9.8312]","[9.6848,9.9152]",274.63,399.29
26,algoQD,26,327/400,100,12,[0.8433],[0.1797],[0.0734],[0.9995],"[-9.8713,-9.8312]","[9.6848,9.9152]",275.76,401.08
27,algoQD,27,330/400,100,17,[0.8449],[0.1804],[0.0734],[0.9995],"[-9.8713,-9.8312]","[9.6848,9.9152]",278.81,399.45
28,algoQD,28,332/400,100,14,[0.8487],[0.1762],[0.0734],[0.9995],"[-9.8713,-9.8312]","[9.6848,9.9152]",281.77,395.54
29,algoQD,29,334/400,100,12,[0.8494],[0.1774],[0.0734],[0.9996],"[-9.8713,-9.8312]","[9.6848,9.9152]",283.69,395.15
30,algoQD,30,335/400,100,11,[0.8525],[0.1759],[0.0734],[0.9996],"[-9.8713,-9.8312]","[9.6848,9.9152]",285.59,400.58
31,algoQD,31,335/400,100,15,[0.8569],[0.1725],[0.0734],[0.9996],"[-9.8713,-9.8312]","[9.6848,9.9152]",287.07,400.56
32,algoQD,32,335/400,100,8,[0.8621],[0.1666],[0.0734],[0.9996],"[-9.8713,-9.8312]","[9.6848,9.9152]",288.80,399.68
33,algoQD,33,340/400,100,20,[0.8665],[0.1613],[0.0734],[0.9996],"[-9.8713,-9.8312]","[9.9542,9.9842]",294.60,401.22
34,algoQD,34,341/400,100,17,[0.8716],[0.1567],[0.1321],[0.9996],"[-9.8713,-9.8312]","[9.9542,9.9842]",297.21,395.87
35,algoQD,35,343/400,100,15,[0.8745],[0.1514],[0.2037],[0.9996],"[-9.8713,-9.8312]","[9.9542,9.9842]",299.97,400.24
36,algoQD,36,345/400,100,11,[0.8752],[0.151],[0.2037],[0.9996],"[-9.8713,-9.8312]","[9.9542,9.9842]",301.94,401.87
37,algoQD,37,346/400,100,10,[0.8785],[0.147],[0.2037],[0.9996],"[-9.8713,-9.8312]","[9.9542,9.9842]",303.96,400.44
38,algoQD,38,347/400,100,13,[0.8802],[0.1466],[0.2037],[0.9996],"[-9.7786,-9.8312]","[9.9542,9.9842]",305.41,401.38
39,algoQD,39,348/400,100,10,[0.8818],[0.1453],[0.2037],[0.9996],"[-9.7786,-9.8312]","[9.9542,9.9842]",306.87,399.22
40,algoQD,40,350/400,100,11,[0.883],[0.1439],[0.2037],[0.9996],"[-9.5160,-9.8312]","[9.9542,9.9842]",309.05,395.58
41,algoQD,41,351/400,100,12,[0.8834],[0.1444],[0.2037],[0.9996],"[-9.5160,-9.8312]","[9.9542,9.9842]",310.08,398.72
