,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.7810256746080186,)","(0.9332863065931531,)","(0.9436545107099745,)","(0.9881463474697537,)","(0.9983363906542461,)","(0.9965000265174442,)","(0.9896183888117472,)","(0.9967066340976292,)","(0.9999242941538493,)","(0.9993372039662467,)","(0.998339851697286,)","(0.991707796520657,)","(0.9994888464609782,)","(0.9966312256124285,)","(0.9456369717915852,)","(0.9828248659769694,)","(0.9781427224477132,)",,
11,,"(0.9899764802720812,)","(0.9724989652633667,)","(0.9950829105244743,)","(0.9986606528361638,)","(0.9622861464818319,)","(0.9870970408121745,)","(0.9484206941392687,)","(0.9932112488481734,)","(0.9998008850548002,)","(0.9986970590220557,)","(0.9971357319090102,)","(0.9971650017632379,)","(0.9997111746006542,)","(0.9850776751836141,)","(0.9784681744045681,)","(0.9970656805568271,)","(0.9872821132342021,)",,
12,"(0.6827610227796767,)","(0.8414154900444879,)","(0.9991437859005399,)","(0.9753105216556125,)","(0.9969025588697857,)","(0.9910780760977004,)","(0.930865059958564,)","(0.9924626244439019,)","(0.9893575032552083,)","(0.9980081293318007,)","(0.9997509552372826,)","(0.9956037203470866,)","(0.9895242479112413,)","(0.9972539494434992,)","(0.998130000796583,)","(0.9981883504324489,)","(0.9989459130499098,)","(0.982493233680725,)","(0.9938912318812476,)",
13,"(0.8686440573798285,)","(0.9193021986219618,)","(0.9578886720869276,)","(0.9781433317396376,)","(0.958003536860148,)","(0.9543771002027723,)","(0.9729988892873128,)","(0.9818182971742418,)","(0.9945892214775085,)","(0.9995865124795172,)","(0.9770855161878798,)","(0.9966566575898065,)","(0.9371406396230062,)","(0.9694025940365262,)","(0.9550968805948893,)","(0.969336642159356,)","(0.9902047647370232,)","(0.9941061271561517,)","(0.9901040348741743,)",
14,"(0.9883840084075928,)","(0.9182353655497233,)","(0.9929806417889065,)","(0.9832652674780952,)","(0.9753226386176215,)","(0.9971372872591019,)","(0.9729994138081869,)","(0.9955010440614488,)","(0.9835972547531128,)","(0.9697084003024631,)","(0.9974951735801167,)","(0.9882104065683153,)","(0.972051101260715,)","(0.933180210325453,)","(0.9612134350670709,)","(0.9678256697124905,)","(0.9397188186645508,)","(0.9323220941755507,)",,
15,"(0.9336293167538113,)","(0.9914555629094441,)","(0.9894194775157504,)","(0.975657852490743,)","(0.993871275583903,)","(0.9840626173549228,)","(0.986754592259725,)","(0.9631928549872504,)","(0.9967509753174252,)","(0.996305666367213,)","(0.9919070323308309,)","(0.9515980137719049,)","(0.9764205985599094,)","(0.7744892756144206,)","(0.8921562088860406,)","(0.9579316271675957,)","(0.9065567970275878,)","(0.3419906616210937,)",,
16,,"(0.928010532591078,)","(0.9906172619925605,)","(0.962870004442003,)","(0.9337591807047526,)","(0.9965499136182997,)","(0.964926274617513,)","(0.9834042920006646,)","(0.9686131477355957,)","(0.9196948475307889,)","(0.9791822486453586,)","(0.9354042053222656,)","(0.8982610808478462,)","(0.7251016828748915,)","(0.9120012548234727,)","(0.7991291258070203,)","(0.7739090177747938,)",,,
17,,,"(0.9681287235683865,)","(0.9041026115417481,)","(0.7385364956325955,)","(0.959136250283983,)","(0.9471339331732855,)","(0.8155000474717882,)","(0.9992082436879476,)","(0.9873694684770372,)","(0.9964186410109203,)","(0.9837413575914171,)","(0.9299560546875,)","(0.7288973066541884,)",,"(0.28360960218641496,)","(0.5071997748480903,)",,,
18,,,,"(0.8534704420301649,)",,"(0.8775993135240343,)","(0.8687174903021918,)","(0.877575937906901,)","(0.7873397827148437,)","(0.9734491878085666,)","(0.8078884972466363,)","(0.6597768147786458,)","(0.9767680459552341,)","(0.8000647650824653,)",,"(0.38417824639214404,)",,,,
19,,,,"(0.9227813720703125,)",,,"(0.9888033270835876,)","(0.8216799841986762,)","(0.8363891177707248,)","(0.8024905522664387,)",,"(0.6420306735568576,)",,"(0.3847217135959201,)",,,,,,
