,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.5023526, -8.174859)]","[(0.34181643, -7.4063983)]","[(0.4709293, -6.2513094)]","[(0.06452748, -5.41228)]","[(0.98433244, -4.0942874)]","[(0.75033075, -3.455936)]","[(0.047376957, -2.6292162)]","[(0.07575979, -1.0987003)]","[(0.13058609, -0.5637414)]","[(0.021620747, 0.102186725)]","[(0.49127302, 1.7889551)]","[(0.5066686, 2.4284408)]","[(0.42596337, 3.3570821)]","[(0.016813802, 4.0698466)]","[(0.5797352, 5.5955143)]","[(0.9780887, 6.1823463)]","[(0.92238265, 7.558317)]",[],[]
11,[],"[(1.2659863, -8.123944)]","[(1.0530148, -7.2637186)]","[(1.0936545, -6.7361245)]","[(1.4398781, -5.353465)]","[(1.7338719, -4.7769194)]","[(1.9394441, -3.1384933)]","[(1.021743, -2.27882)]","[(1.6240108, -1.2524525)]","[(1.6756715, -0.9240474)]","[(1.7975672, 0.046256997)]","[(1.2362711, 1.4540232)]","[(1.68078, 2.2928526)]","[(1.1961272, 3.1590729)]","[(1.197106, 4.705308)]","[(1.4208925, 5.1513286)]","[(1.8821565, 6.2697806)]","[(1.7094784, 7.744258)]",[],[]
12,"[(2.4779716, -9.059169)]","[(2.1689854, -8.975419)]","[(2.376157, -7.6306944)]","[(2.0645998, -6.208325)]","[(2.9260006, -5.735809)]","[(2.928304, -4.425517)]","[(2.908751, -3.0503366)]","[(2.1795743, -2.9420483)]","[(2.1680145, -1.0036886)]","[(2.3079572, -0.15308638)]","[(2.4482372, 0.2611079)]","[(2.38454, 1.82014)]","[(2.2852457, 2.8515942)]","[(2.1624944, 3.4771314)]","[(2.5564704, 4.501068)]","[(2.6716466, 5.6157923)]","[(2.235559, 6.68525)]","[(2.854289, 7.056368)]","[(2.6057782, 8.1237755)]",[]
13,"[(3.382421, -9.964175)]","[(3.0460975, -8.817174)]","[(3.1341217, -7.5989413)]","[(3.3902135, -6.4438953)]","[(3.0052536, -5.6645756)]","[(3.6258595, -4.7520967)]","[(3.174644, -3.9926195)]","[(3.7264695, -2.8899524)]","[(3.1919165, -1.0524243)]","[(3.014296, -0.39408267)]","[(3.035928, 0.6049995)]","[(3.0134578, 1.0621284)]","[(3.8697407, 2.911263)]","[(3.7138557, 3.3198187)]","[(3.0523205, 4.317024)]","[(3.4346464, 5.763953)]","[(3.3496044, 6.536644)]","[(3.0182657, 7.0356436)]","[(3.8199341, 8.273876)]",[]
14,"[(4.348136, -9.021126)]","[(4.5697923, -8.050535)]","[(4.2677298, -7.093149)]","[(4.899298, -6.7610536)]","[(4.026621, -5.8970566)]","[(4.8199625, -4.674958)]","[(4.316123, -3.225974)]","[(4.3793955, -2.2541232)]","[(4.426233, -1.4442635)]","[(4.742832, -0.7877358)]","[(4.264042, 0.054857507)]","[(4.869792, 1.6366946)]","[(4.432145, 2.2376864)]","[(4.3038, 3.8186765)]","[(4.1301684, 4.883269)]","[(4.0116024, 5.831037)]","[(4.1209965, 6.447012)]","[(4.560551, 7.7348514)]",[],[]
15,"[(5.057228, -9.695396)]","[(5.7410693, -8.783997)]","[(5.092266, -7.042085)]","[(5.017325, -6.974853)]","[(5.286043, -5.0586452)]","[(5.643093, -4.063933)]","[(5.6320105, -3.3685596)]","[(5.3107834, -2.9422624)]","[(5.503182, -1.5176811)]","[(5.265199, -0.20770177)]","[(5.3933864, 0.38222706)]","[(5.3600717, 1.1266578)]","[(5.0242605, 2.5548916)]","[(5.367269, 3.5741959)]","[(5.6840672, 4.200358)]","[(5.2417107, 5.8638644)]","[(5.5557656, 6.408728)]","[(5.3247805, 7.1156983)]",[],[]
16,[],"[(6.0765104, -8.011188)]","[(6.3665214, -7.5759344)]","[(6.2333283, -6.3071666)]","[(6.5958586, -5.426417)]","[(6.8431993, -4.277463)]","[(6.4024153, -3.2272468)]","[(6.2103343, -2.9332914)]","[(6.6058564, -1.5378085)]","[(6.0183992, -0.33163333)]","[(6.6990685, 0.31368515)]","[(6.8431916, 1.3037528)]","[(6.85306, 2.1862488)]","[(6.717591, 3.4932542)]","[(6.3929834, 4.828205)]","[(6.348957, 5.094815)]","[(6.353451, 6.0114584)]",[],[],[]
17,[],[],"[(7.507232, -7.649973)]","[(7.2340403, -6.24218)]","[(7.9062905, -5.347046)]","[(7.559195, -4.80706)]","[(7.2765703, -3.4322932)]","[(7.600472, -2.8822076)]","[(7.6661277, -1.2999068)]","[(7.586438, -0.12758386)]","[(7.54536, 0.4211575)]","[(7.7344675, 1.5840071)]","[(7.6472716, 2.3122845)]","[(7.197805, 3.1800904)]",[],"[(7.9722514, 5.307892)]","[(7.129389, 6.4529266)]",[],[],[]
18,[],[],[],"[(8.306371, -6.117954)]",[],"[(8.656241, -4.720347)]","[(8.493513, -3.577822)]","[(8.613082, -2.01411)]","[(8.519171, -1.503663)]","[(8.430485, -0.8642649)]","[(8.681934, 0.87976736)]","[(8.863939, 1.8227937)]","[(8.101041, 2.577316)]","[(8.887159, 3.5953531)]",[],"[(8.788755, 5.013234)]",[],[],[],[]
19,[],[],[],"[(9.15483, -6.018369)]",[],[],"[(9.253372, -3.7310762)]","[(9.433868, -2.5493176)]","[(9.257822, -1.1734967)]","[(9.7151165, -0.31132722)]",[],"[(9.545153, 1.0842887)]",[],"[(9.887429, 3.336776)]",[],[],[],[],[],[]
