,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9953015168507894,10.656752660870552
1,algoQD,0,2,0.9953015168507894,10.326161582022905
2,algoQD,0,3,0.9953015168507894,10.349636227823794
3,algoQD,0,4,0.9953015168507894,10.3587846159935
4,algoQD,0,5,0.9953015168507894,10.370843877084553
5,algoQD,0,6,0.9953015168507894,10.37969805020839
6,algoQD,0,7,0.9953015168507894,10.385593947954476
7,algoQD,0,7,0.9953015168507894,10.38012972380966
8,algoQD,0,8,0.9953015168507894,10.381986488588154
9,algoQD,0,8,0.9953015168507894,10.37167364358902
10,algoQD,0,9,0.9953015168507894,10.372492840513587
11,algoQD,0,10,0.9953015168507894,10.371792988851666
12,algoQD,0,11,0.9953015168507894,10.366713241674006
13,algoQD,0,11,0.9953015168507894,10.893471142277122
14,algoQD,0,11,0.9953015168507894,10.388103143312037
15,algoQD,0,11,0.9953015168507894,10.386492884717882
16,algoQD,0,11,0.9953015168507894,10.391621955670416
17,algoQD,0,11,0.9953015168507894,10.381188662722707
18,algoQD,0,11,0.9953015168507894,10.827326856553555
19,algoQD,0,11,0.9953015168507894,10.37537834700197
20,algoQD,0,12,0.9953015168507894,10.369882172904909
21,algoQD,0,12,0.9953015168507894,10.364992061629891
22,algoQD,0,12,0.9953015168507894,10.363913126289845
23,algoQD,0,12,0.9953015168507894,10.354498243890703
24,algoQD,0,12,0.9953015168507894,10.371634979732335
25,algoQD,0,13,0.9953015168507894,10.347030701115727
26,algoQD,0,14,0.9953015168507894,10.37042674049735
27,algoQD,0,14,0.9953015168507894,10.37629710137844
28,algoQD,0,14,0.9953015168507894,10.38281165715307
29,algoQD,0,14,0.9953015168507894,10.578452613204718
30,algoQD,0,14,0.9953015168507894,10.378662475384772
31,algoQD,0,14,0.9953015168507894,10.394238925538957
32,algoQD,0,14,0.9953015168507894,10.39450194966048
33,algoQD,0,14,0.9953015168507894,10.38258312549442
34,algoQD,0,15,0.9953015168507894,10.385799515992403
35,algoQD,0,16,0.9953015168507894,10.385252574458718
36,algoQD,0,16,0.9953015168507894,10.386593303643167
37,algoQD,0,16,0.9953015168507894,10.383795253932476
38,algoQD,0,16,0.9953015168507894,10.380468344315886
39,algoQD,0,16,0.9953015168507894,10.401705739088356
40,algoQD,0,17,0.9953015168507894,10.369742264039814
41,algoQD,0,17,0.9953015168507894,10.865464179776609
42,algoQD,0,17,0.9953015168507894,10.361221207305789
43,algoQD,0,17,0.9953015168507894,10.369695543311536
44,algoQD,0,17,0.9953015168507894,10.379269654862583
45,algoQD,0,17,0.9953015168507894,10.38693375326693
46,algoQD,0,17,0.9953015168507894,10.378259928897023
47,algoQD,0,18,0.9953015168507894,10.364469067193568
48,algoQD,0,18,0.9953015168507894,10.371900769881904
49,algoQD,0,19,0.9953015168507894,10.414937794208527
50,algoQD,0,20,0.9953015168507894,10.366628483869135
51,algoQD,0,21,0.9953015168507894,10.372207934968174
52,algoQD,0,21,0.9953015168507894,10.369737673550844
53,algoQD,0,21,0.9953015168507894,10.365826830267906
54,algoQD,0,21,0.9953015168507894,10.39630238711834
55,algoQD,0,21,0.9953015168507894,10.374230084009469
56,algoQD,0,22,0.9953015168507894,10.378577458672225
57,algoQD,0,22,0.9953015168507894,10.368192023597658
58,algoQD,0,22,0.9953015168507894,10.393274610862136
59,algoQD,0,22,0.9953015168507894,10.368615673854947
60,algoQD,0,22,0.9953015168507894,10.390780533663929
61,algoQD,0,22,0.9953015168507894,10.371546706184745
62,algoQD,0,22,0.9953015168507894,10.38448079302907
63,algoQD,0,23,0.9953015168507894,10.369304518215358
64,algoQD,0,23,0.9953015168507894,10.373896721750498
65,algoQD,0,23,0.9953015168507894,10.377290289849043
66,algoQD,0,24,0.9953015168507894,10.381569717079401
67,algoQD,0,24,0.9953015168507894,10.390948673710227
68,algoQD,0,25,0.9953015168507894,10.386706681922078
