,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.617835, -6.4150405)]","[(-9.594351, -5.5709486)]","[(-9.306941, -4.915693)]","[(-9.269494, -3.6466355)]","[(-9.682664, -2.4269564)]","[(-9.303076, -1.9941179)]","[(-9.903784, -0.43894374)]","[(-9.462123, 0.18612349)]","[(-9.137879, 1.3574841)]","[(-9.29882, 2.952831)]","[(-9.017864, 3.7594337)]","[(-9.004741, 4.103408)]","[(-9.775199, 5.013536)]","[(-9.62682, 6.2735763)]","[(-9.144972, 7.0422087)]","[(-9.423312, 8.853326)]","[(-9.814545, 9.418157)]"
1,"[(-8.2598295, -9.182545)]",[],"[(-8.835884, -7.504361)]",[],"[(-8.620355, -5.443959)]","[(-8.016656, -4.291323)]","[(-8.070292, -3.8495052)]","[(-8.28908, -2.1991959)]","[(-8.470743, -1.4598553)]","[(-8.777425, -0.6065875)]","[(-8.412587, 0.50108904)]","[(-8.410378, 1.0672648)]","[(-8.967961, 2.2180843)]","[(-8.237625, 3.974204)]","[(-8.189886, 4.3081827)]","[(-8.542386, 5.11242)]","[(-8.265384, 6.687841)]","[(-8.264163, 7.6801324)]","[(-8.656049, 8.760109)]","[(-8.827656, 9.682543)]"
2,"[(-7.2717643, -9.362085)]","[(-7.9895205, -8.824333)]","[(-7.884812, -7.2785625)]","[(-7.713663, -6.3174624)]","[(-7.2572927, -5.482783)]","[(-7.3473787, -4.8443804)]","[(-7.0994163, -3.3437483)]","[(-7.3869762, -2.3359573)]","[(-7.344564, -1.8901174)]","[(-7.0566416, -0.58208305)]","[(-7.89175, 0.07159217)]","[(-7.0514283, 1.9998664)]","[(-7.346128, 2.6039457)]","[(-7.057403, 3.70655)]","[(-7.2094703, 4.9098725)]","[(-7.766813, 5.264851)]","[(-7.8627462, 6.167187)]","[(-7.465934, 7.5958214)]","[(-7.7747893, 8.217837)]","[(-7.9297075, 9.691255)]"
3,"[(-6.116006, -9.038436)]",[],"[(-6.3765664, -7.366205)]","[(-6.321301, -6.9168005)]","[(-6.9639783, -5.9331923)]","[(-6.740681, -4.130567)]","[(-6.184813, -3.4646623)]","[(-6.111975, -2.8415108)]","[(-6.1384883, -1.9395882)]","[(-6.338789, -0.54205513)]","[(-6.9194202, 0.9626009)]","[(-6.7872753, 1.8033835)]","[(-6.684003, 2.7738032)]","[(-6.9276304, 3.7090664)]","[(-6.5790243, 4.251136)]","[(-6.2706733, 5.0231433)]","[(-6.170336, 6.5159445)]","[(-6.91317, 7.743729)]","[(-6.1381598, 8.86053)]","[(-6.1171756, 9.431318)]"
4,"[(-5.9959164, -9.290765)]","[(-5.111652, -8.099401)]","[(-5.4292483, -7.245249)]","[(-5.3461256, -6.459892)]","[(-5.482779, -5.9792175)]","[(-5.295553, -4.369636)]","[(-5.1207304, -3.8987646)]","[(-5.6160502, -2.905361)]","[(-5.0955424, -1.7913598)]","[(-5.810703, -0.11649347)]","[(-5.614427, 0.4099407)]","[(-5.5519533, 1.6095777)]","[(-5.108044, 2.1540406)]","[(-5.475755, 3.9483097)]","[(-5.593137, 4.2226233)]","[(-5.52516, 5.061355)]","[(-5.2787256, 6.6272755)]","[(-5.1457367, 7.679659)]","[(-5.482646, 8.069784)]","[(-5.830125, 9.00043)]"
5,"[(-4.2137666, -9.947006)]","[(-4.7239423, -8.115642)]","[(-4.6043143, -7.7693315)]","[(-4.642952, -6.090055)]","[(-4.92704, -5.7091155)]","[(-4.0830827, -4.549821)]","[(-4.1440654, -3.7837737)]","[(-4.2653728, -2.289438)]","[(-4.0097165, -1.4750954)]","[(-4.929017, -0.099209584)]","[(-4.52842, 0.08314366)]","[(-4.7950325, 1.6030115)]","[(-4.8954372, 2.3829703)]","[(-4.054701, 3.3541558)]","[(-4.849694, 4.5708914)]","[(-4.0003185, 5.2704964)]","[(-4.0650845, 6.4843225)]","[(-4.746961, 7.853787)]","[(-4.241031, 8.353449)]","[(-4.392584, 9.6649475)]"
6,"[(-3.40558, -9.827704)]","[(-3.096936, -8.220578)]","[(-3.2911851, -7.070524)]","[(-3.6923897, -6.0615745)]","[(-3.6503556, -5.1314654)]","[(-3.8858097, -4.985275)]","[(-3.9566193, -3.347719)]","[(-3.930964, -2.8002183)]","[(-3.6016884, -1.8231752)]","[(-3.8122423, -0.21163858)]","[(-3.5774627, 0.29673934)]","[(-3.4382093, 1.3603292)]","[(-3.639175, 2.6969137)]","[(-3.7464678, 3.7278118)]","[(-3.6869419, 4.6511545)]","[(-3.238245, 5.9495177)]","[(-3.2887485, 6.3223543)]","[(-3.1486363, 7.6929197)]","[(-3.0451024, 8.2357025)]","[(-3.6044474, 9.312344)]"
7,"[(-2.5175917, -9.3728695)]","[(-2.776826, -8.330283)]","[(-2.1937714, -7.4961314)]","[(-2.1443353, -6.282519)]","[(-2.6432483, -5.7219253)]","[(-2.987477, -4.6204796)]","[(-2.5604472, -3.8008382)]","[(-2.0645776, -2.3687503)]","[(-2.2891066, -1.403659)]","[(-2.4592938, -0.80315703)]","[(-2.3079057, 0.5794774)]","[(-2.5994396, 1.9860626)]","[(-2.737252, 2.2552974)]","[(-2.6451824, 3.7713206)]","[(-2.0136173, 4.8105626)]","[(-2.7844203, 5.3191314)]","[(-2.7644844, 6.0711484)]","[(-2.7366393, 7.149807)]","[(-2.6115544, 8.865896)]","[(-2.9897048, 9.91152)]"
8,"[(-1.3256423, -9.891994)]","[(-1.5429122, -8.948653)]","[(-1.904718, -7.041139)]","[(-1.8412005, -6.2209015)]","[(-1.1435493, -5.462707)]","[(-1.9815593, -4.2582088)]","[(-1.155075, -3.343824)]","[(-1.045941, -2.3931177)]","[(-1.7743064, -1.5301558)]","[(-1.7796513, -0.33688635)]","[(-1.4680727, 0.006194461)]","[(-1.9761823, 1.2151661)]","[(-1.2735313, 2.964218)]","[(-1.344496, 3.6559873)]","[(-1.7030079, 4.1332707)]","[(-1.1303537, 5.3363657)]","[(-1.8515015, 6.276358)]","[(-1.3114041, 7.1335506)]","[(-1.8733928, 8.628495)]","[(-1.4389346, 9.993531)]"
9,"[(-0.70765364, -9.43468)]","[(-0.22408083, -8.573862)]","[(-0.14243987, -7.830629)]","[(-0.44647682, -6.309315)]","[(-0.0005028192, -5.218047)]","[(-0.7570848, -4.5260215)]","[(-0.98560995, -3.538172)]","[(-0.18584149, -2.4106154)]","[(-0.08478392, -1.0727361)]","[(-0.074069485, -0.0014858153)]","[(-0.28313842, 0.06565675)]","[(-0.6882944, 1.1022224)]","[(-0.96474046, 2.2525394)]","[(-0.6487007, 3.15426)]","[(-0.38800505, 4.2922616)]","[(-0.93227416, 5.2083035)]","[(-0.67051524, 6.1580415)]","[(-0.30487102, 7.970032)]","[(-0.16523623, 8.649781)]","[(-0.35841027, 9.691145)]"
