,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,381/400,100,6,[0.934],[0.0984],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",355.86,479.43
84,algoQD,84,381/400,100,2,[0.9342],[0.0984],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",355.93,477.44
85,algoQD,85,381/400,100,6,[0.9347],[0.098],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",356.11,476.66
86,algoQD,86,381/400,100,6,[0.935],[0.0981],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",356.25,475.57
87,algoQD,87,382/400,100,5,[0.9351],[0.098],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",357.22,463.98
88,algoQD,88,383/400,100,8,[0.9364],[0.0947],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",358.65,461.67
89,algoQD,89,383/400,100,10,[0.9387],[0.0932],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",359.52,452.39
90,algoQD,90,385/400,100,8,[0.939],[0.0932],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",361.52,457.45
91,algoQD,91,386/400,100,6,[0.9385],[0.0948],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",362.25,456.13
92,algoQD,92,386/400,100,7,[0.9388],[0.0947],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",362.37,464.52
93,algoQD,93,386/400,100,10,[0.942],[0.0894],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",363.62,464.30
94,algoQD,94,386/400,100,9,[0.9429],[0.0892],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",363.97,456.95
95,algoQD,95,386/400,100,5,[0.9434],[0.089],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",364.16,456.51
96,algoQD,96,387/400,100,1,[0.9436],[0.0889],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",365.16,452.21
97,algoQD,97,388/400,100,4,[0.9436],[0.0888],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",366.13,452.63
98,algoQD,98,388/400,100,11,[0.9441],[0.0888],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",366.29,452.22
99,algoQD,99,388/400,100,3,[0.9445],[0.0885],[0.1687],[1.],"[-9.9038,-9.9470]","[9.9935,9.9935]",366.47,4.72
