,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,95/400,100,13,[0.8919],[0.1587],[0.1412],[0.9997],"[-5.6515,-6.9784]","[5.7114,4.9284]",84.73,514.44
14,algoQD,14,99/400,100,14,[0.8899],[0.1659],[0.1412],[0.9997],"[-5.6515,-6.9784]","[5.7114,6.4010]",88.10,508.29
15,algoQD,15,100/400,100,12,[0.8934],[0.1614],[0.1412],[0.9997],"[-5.6515,-6.9784]","[5.7114,6.4010]",89.34,507.21
16,algoQD,16,103/400,100,11,[0.9025],[0.1355],[0.3748],[0.9997],"[-5.6515,-6.9784]","[5.7114,6.4010]",92.96,499.83
17,algoQD,17,105/400,100,10,[0.9],[0.1402],[0.3748],[0.9997],"[-5.6515,-6.9784]","[5.7114,6.4010]",94.50,504.52
18,algoQD,18,109/400,100,11,[0.9038],[0.1378],[0.3748],[0.9997],"[-5.6515,-7.0246]","[5.7114,6.4010]",98.52,505.34
19,algoQD,19,113/400,100,11,[0.8982],[0.149],[0.3748],[0.9999],"[-5.6515,-7.0246]","[5.7114,6.4010]",101.50,508.16
20,algoQD,20,116/400,100,6,[0.8969],[0.1499],[0.3748],[0.9999],"[-5.6515,-7.0246]","[7.7695,6.4010]",104.04,503.40
21,algoQD,21,120/400,100,11,[0.895],[0.1515],[0.3748],[0.9999],"[-5.6515,-7.0246]","[7.7695,6.4010]",107.40,505.21
22,algoQD,22,126/400,100,15,[0.8908],[0.1546],[0.3748],[0.9999],"[-5.6515,-7.0246]","[7.7695,6.4010]",112.24,508.26
23,algoQD,23,128/400,100,10,[0.8903],[0.1559],[0.3748],[0.9999],"[-5.7914,-7.0246]","[7.7695,6.4010]",113.96,507.56
24,algoQD,24,130/400,100,10,[0.8915],[0.156],[0.3748],[0.9999],"[-5.7914,-7.0246]","[7.7695,6.4010]",115.89,501.67
25,algoQD,25,134/400,100,12,[0.8863],[0.1623],[0.2906],[0.9999],"[-5.7914,-8.0544]","[7.7695,6.4010]",118.76,504.92
26,algoQD,26,135/400,100,10,[0.886],[0.1641],[0.2906],[0.9999],"[-5.7914,-8.0544]","[7.7695,6.4010]",119.61,518.97
27,algoQD,27,137/400,100,9,[0.8873],[0.1592],[0.3748],[0.9999],"[-5.7914,-8.0544]","[7.7695,6.4010]",121.56,508.85
28,algoQD,28,139/400,100,6,[0.8834],[0.1621],[0.3748],[0.9999],"[-5.7914,-8.0544]","[7.7695,6.4010]",122.80,506.20
29,algoQD,29,140/400,100,3,[0.8844],[0.1601],[0.3748],[0.9999],"[-5.7914,-8.0544]","[8.3644,6.4010]",123.82,504.72
30,algoQD,30,142/400,100,7,[0.882],[0.1612],[0.3748],[0.9999],"[-5.7914,-8.0544]","[8.3644,6.4010]",125.24,517.32
31,algoQD,31,143/400,100,8,[0.8844],[0.1577],[0.36],[0.9999],"[-5.7914,-8.0544]","[8.3644,6.4010]",126.47,507.16
32,algoQD,32,147/400,100,5,[0.8774],[0.165],[0.3564],[0.9999],"[-6.4609,-8.0544]","[8.3644,7.7388]",128.98,509.75
33,algoQD,33,149/400,100,6,[0.8754],[0.1663],[0.3564],[0.9999],"[-6.4609,-8.0544]","[8.3644,7.7388]",130.44,509.86
34,algoQD,34,151/400,100,7,[0.8744],[0.1654],[0.3564],[0.9999],"[-6.4609,-8.0544]","[8.3644,7.7388]",132.04,511.93
35,algoQD,35,157/400,100,10,[0.87],[0.1678],[0.3564],[0.9999],"[-6.4609,-8.0544]","[8.3644,9.9622]",136.59,506.41
36,algoQD,36,160/400,100,10,[0.868],[0.173],[0.3564],[0.9999],"[-6.4609,-8.0544]","[8.3644,9.9622]",138.89,507.41
37,algoQD,37,163/400,100,9,[0.8703],[0.1708],[0.3564],[0.9999],"[-6.4609,-8.0544]","[8.3644,9.9622]",141.86,505.21
38,algoQD,38,164/400,100,7,[0.8724],[0.1704],[0.3564],[0.9999],"[-6.4609,-8.0544]","[8.3644,9.9622]",143.08,506.05
39,algoQD,39,169/400,100,6,[0.869],[0.1699],[0.3564],[0.9999],"[-6.4609,-8.0544]","[8.4563,9.9622]",146.86,504.25
40,algoQD,40,172/400,100,14,[0.867],[0.1732],[0.3492],[0.9999],"[-6.4609,-8.0544]","[8.4563,9.9622]",149.12,509.42
41,algoQD,41,173/400,100,6,[0.8675],[0.1723],[0.3492],[0.9999],"[-6.4609,-8.0544]","[8.4563,9.9622]",150.07,508.38
42,algoQD,42,175/400,100,11,[0.8661],[0.1723],[0.3492],[0.9999],"[-6.4609,-8.0544]","[8.6214,9.9622]",151.57,509.42
43,algoQD,43,182/400,100,12,[0.8594],[0.177],[0.3492],[0.9999],"[-6.4609,-8.0544]","[9.9747,9.9622]",156.41,514.39
44,algoQD,44,185/400,100,12,[0.8593],[0.1743],[0.3492],[0.9999],"[-6.4609,-8.0544]","[9.9747,9.9622]",158.97,515.24
45,algoQD,45,188/400,100,9,[0.8605],[0.1719],[0.3492],[0.9999],"[-6.4609,-8.0544]","[9.9747,9.9622]",161.77,511.40
46,algoQD,46,188/400,100,9,[0.868],[0.1702],[0.3492],[1.],"[-6.4609,-8.0544]","[9.9747,9.9622]",163.19,514.17
47,algoQD,47,191/400,100,11,[0.8652],[0.1764],[0.2959],[1.],"[-6.4609,-8.0544]","[9.9747,9.9622]",165.25,509.63
48,algoQD,48,192/400,100,3,[0.8697],[0.1714],[0.2959],[1.],"[-6.4609,-8.0544]","[9.9747,9.9622]",166.99,514.14
49,algoQD,49,193/400,100,7,[0.871],[0.1709],[0.2959],[1.],"[-6.4609,-8.0544]","[9.9747,9.9622]",168.10,513.14
50,algoQD,50,194/400,100,5,[0.871],[0.1707],[0.2959],[1.],"[-6.4609,-8.3419]","[9.9747,9.9622]",168.98,507.74
51,algoQD,51,197/400,100,9,[0.873],[0.17],[0.2959],[1.],"[-6.4609,-8.3419]","[9.9747,9.9622]",171.98,512.35
52,algoQD,52,199/400,100,8,[0.8762],[0.1642],[0.2959],[1.],"[-6.4609,-8.3419]","[9.9747,9.9622]",174.37,510.05
53,algoQD,53,200/400,100,7,[0.8781],[0.1613],[0.2959],[1.],"[-6.4609,-8.3419]","[9.9747,9.9622]",175.63,514.12
54,algoQD,54,200/400,100,7,[0.8804],[0.1592],[0.2959],[1.],"[-6.4609,-8.3419]","[9.9747,9.9622]",176.08,510.18
55,algoQD,55,202/400,100,5,[0.881],[0.1573],[0.2959],[1.],"[-6.4609,-8.3419]","[9.9747,9.9622]",177.97,508.91
56,algoQD,56,206/400,100,6,[0.8793],[0.1566],[0.2959],[1.],"[-6.4609,-8.3419]","[9.9747,9.9622]",181.13,511.77
57,algoQD,57,208/400,100,10,[0.8817],[0.1527],[0.2959],[1.],"[-6.4609,-8.3419]","[9.9183,9.9622]",183.38,512.41
58,algoQD,58,208/400,100,10,[0.8846],[0.1529],[0.2959],[1.],"[-6.4609,-8.3419]","[9.9183,9.9622]",184.00,512.26
59,algoQD,59,208/400,100,5,[0.8867],[0.1512],[0.2959],[1.],"[-6.4609,-8.3419]","[9.9183,9.9622]",184.44,511.66
60,algoQD,60,212/400,100,8,[0.8841],[0.1543],[0.2959],[1.],"[-6.6913,-8.3419]","[9.9183,9.9622]",187.44,515.30
61,algoQD,61,212/400,100,10,[0.8871],[0.1521],[0.2959],[1.],"[-6.6913,-8.3419]","[9.9183,9.9622]",188.07,512.40
62,algoQD,62,213/400,100,7,[0.8888],[0.1501],[0.2959],[1.],"[-6.6913,-8.3419]","[9.9183,9.9622]",189.31,518.24
63,algoQD,63,213/400,100,6,[0.8926],[0.146],[0.2959],[1.],"[-6.6913,-8.3419]","[9.9183,9.9622]",190.12,513.35
64,algoQD,64,214/400,100,6,[0.8932],[0.145],[0.2959],[1.],"[-6.8390,-8.3419]","[9.9183,9.9622]",191.14,511.85
65,algoQD,65,214/400,100,9,[0.8946],[0.1449],[0.2959],[1.],"[-6.8390,-8.5065]","[9.9183,9.9622]",191.45,513.70
66,algoQD,66,214/400,100,3,[0.8957],[0.1446],[0.2959],[1.],"[-6.8390,-8.5065]","[9.9183,9.9622]",191.69,510.80
67,algoQD,67,217/400,100,7,[0.8945],[0.1473],[0.2959],[1.],"[-6.8390,-8.5065]","[9.9183,9.9622]",194.11,516.10
68,algoQD,68,219/400,100,5,[0.8924],[0.1506],[0.2959],[1.],"[-6.8390,-8.5065]","[9.9183,9.9622]",195.43,513.18
69,algoQD,69,222/400,100,4,[0.8897],[0.1536],[0.2959],[1.],"[-6.8390,-8.5065]","[9.9183,9.9622]",197.50,514.48
70,algoQD,70,226/400,100,12,[0.8901],[0.1536],[0.2959],[1.],"[-6.8390,-8.5065]","[9.9183,9.9622]",201.17,513.94
71,algoQD,71,226/400,100,4,[0.891],[0.1534],[0.2959],[1.],"[-6.8390,-8.5065]","[9.9183,9.9622]",201.37,517.80
72,algoQD,72,227/400,100,2,[0.8902],[0.155],[0.2959],[1.],"[-6.8390,-8.5065]","[9.9183,9.9622]",202.08,516.24
73,algoQD,73,228/400,100,4,[0.89],[0.155],[0.2959],[1.],"[-6.8390,-8.5065]","[9.9183,9.9622]",202.91,507.93
74,algoQD,74,229/400,100,7,[0.8883],[0.1591],[0.2959],[1.],"[-6.8390,-8.5065]","[9.9183,9.9622]",203.42,512.49
75,algoQD,75,229/400,100,3,[0.8893],[0.1588],[0.2959],[1.],"[-6.8390,-8.5065]","[9.9183,9.9622]",203.64,512.26
76,algoQD,76,229/400,100,11,[0.8928],[0.1566],[0.2959],[1.],"[-6.8390,-8.6937]","[9.9183,9.9622]",204.44,509.45
77,algoQD,77,230/400,100,4,[0.8919],[0.1579],[0.2959],[1.],"[-6.8390,-8.6937]","[9.9183,9.9622]",205.13,518.09
78,algoQD,78,231/400,100,8,[0.8902],[0.1623],[0.2935],[1.],"[-6.8390,-8.6937]","[9.9183,9.9622]",205.64,517.91
79,algoQD,79,232/400,100,8,[0.8916],[0.1624],[0.2935],[1.],"[-6.8390,-8.6937]","[9.9183,9.9622]",206.85,509.09
80,algoQD,80,234/400,100,9,[0.894],[0.1606],[0.2935],[1.],"[-6.8390,-8.6937]","[9.9183,9.9622]",209.18,507.02
81,algoQD,81,234/400,100,4,[0.8948],[0.1602],[0.2935],[1.],"[-6.8390,-8.6937]","[9.9183,9.9622]",209.39,513.27
82,algoQD,82,235/400,100,3,[0.8938],[0.1607],[0.2935],[1.],"[-6.8390,-8.6937]","[9.9183,9.9622]",210.05,510.95
83,algoQD,83,237/400,100,5,[0.8943],[0.1601],[0.2935],[1.],"[-6.8390,-8.6937]","[9.9183,9.9622]",211.94,520.21
84,algoQD,84,237/400,100,6,[0.896],[0.1594],[0.2935],[1.],"[-6.8390,-8.6937]","[9.9183,9.9622]",212.34,514.06
85,algoQD,85,238/400,100,5,[0.8959],[0.1597],[0.2935],[1.],"[-6.8390,-8.6937]","[9.9183,9.9622]",213.22,514.00
86,algoQD,86,240/400,100,6,[0.8931],[0.1651],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",214.35,510.62
87,algoQD,87,240/400,100,5,[0.8941],[0.1647],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",214.58,514.15
88,algoQD,88,240/400,100,1,[0.8942],[0.1648],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",214.61,513.42
89,algoQD,89,240/400,100,5,[0.8953],[0.1646],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",214.87,501.74
90,algoQD,90,241/400,100,5,[0.8979],[0.1588],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",216.40,493.11
91,algoQD,91,241/400,100,2,[0.8984],[0.1589],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",216.52,481.56
92,algoQD,92,244/400,100,4,[0.8965],[0.1596],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",218.74,459.36
93,algoQD,93,244/400,100,3,[0.8966],[0.1597],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",218.76,451.90
94,algoQD,94,245/400,100,2,[0.8972],[0.1592],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",219.80,453.24
95,algoQD,95,245/400,100,8,[0.8981],[0.1591],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",220.03,450.31
96,algoQD,96,245/400,100,3,[0.8986],[0.1589],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",220.17,448.77
97,algoQD,97,247/400,100,6,[0.8973],[0.1609],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",221.64,448.22
98,algoQD,98,247/400,100,3,[0.8979],[0.1603],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",221.78,451.56
99,algoQD,99,247/400,100,6,[0.8986],[0.1598],[0.2045],[1.],"[-6.8390,-9.0463]","[9.9183,9.9622]",221.96,5.05
