,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.250201, -1.8588455)]",[],"[(-6.575728, 0.9584311)]","[(-6.838992, 1.0438854)]","[(-6.7323265, 2.2906795)]","[(-6.026428, 3.667033)]","[(-6.138491, 4.735151)]",[],[],[],[],[]
4,[],[],[],"[(-5.1900463, -6.188385)]","[(-5.099651, -5.5644264)]","[(-5.083173, -4.4888406)]","[(-5.853582, -3.9784815)]",[],"[(-5.2774625, -1.2517877)]","[(-5.163028, -0.38317296)]","[(-5.6652274, 0.5577028)]","[(-5.163261, 1.9337108)]","[(-5.9391665, 2.696264)]","[(-5.246743, 3.499701)]","[(-5.6362734, 4.5667977)]","[(-5.0775447, 5.0676765)]",[],[],[],[]
5,[],[],"[(-4.819899, -7.3846936)]","[(-4.0368958, -6.0441775)]","[(-4.8713217, -5.242664)]","[(-4.012288, -4.8283052)]","[(-4.1069164, -3.2962275)]","[(-4.431337, -2.4736738)]","[(-4.486064, -1.0680242)]","[(-4.7212977, -0.23952052)]","[(-4.3706803, 0.70262355)]","[(-4.322188, 1.0144678)]","[(-4.1911254, 2.9468424)]","[(-4.1324573, 3.204102)]","[(-4.3384275, 4.244415)]","[(-4.699289, 5.0432053)]",[],[],[],[]
6,[],[],[],"[(-3.744446, -6.272046)]","[(-3.064369, -5.688856)]","[(-3.417362, -4.106605)]","[(-3.4690902, -3.441949)]","[(-3.7943468, -2.2676337)]","[(-3.8998377, -1.1164653)]","[(-3.7568076, -0.98188657)]","[(-3.1350179, 0.2770996)]","[(-3.1753302, 1.6295861)]","[(-3.3861837, 2.519717)]","[(-3.2573903, 3.9205904)]","[(-3.9231718, 4.39204)]","[(-3.1641164, 5.837494)]","[(-3.2328315, 6.9755936)]",[],[],[]
7,[],[],"[(-2.2284667, -7.3125777)]","[(-2.0830214, -6.437001)]","[(-2.6333456, -5.510567)]","[(-2.7046177, -4.078607)]","[(-2.4965348, -3.2493985)]","[(-2.1776314, -2.768664)]","[(-2.2765858, -1.951287)]","[(-2.4494119, -0.34605002)]","[(-2.4326196, 0.39287782)]","[(-2.1665072, 1.9796448)]","[(-2.4875216, 2.497073)]","[(-2.117415, 3.3071)]","[(-2.194045, 4.094049)]","[(-2.767249, 5.673155)]","[(-2.1510057, 6.483956)]","[(-2.0331156, 7.604442)]",[],[]
8,[],"[(-1.6212871, -8.17071)]","[(-1.5197754, -7.514377)]","[(-1.8246396, -6.28434)]","[(-1.2443849, -5.011683)]","[(-1.7846222, -4.605438)]","[(-1.9552202, -3.267788)]","[(-1.7382979, -2.2153168)]","[(-1.3550495, -1.45056)]","[(-1.4896513, -0.2756798)]","[(-1.3254852, 0.027093206)]","[(-1.1358243, 1.8476238)]","[(-1.6691209, 2.250462)]","[(-1.145796, 3.6302035)]","[(-1.7460431, 4.5205903)]","[(-1.7540884, 5.3975887)]","[(-1.6778804, 6.4527016)]","[(-1.7474159, 7.3043795)]",[],"[(-1.2178189, 9.147671)]"
9,"[(-0.2649594, -9.046255)]","[(-0.7203544, -8.506492)]","[(-0.91914576, -7.7693315)]","[(-0.033117525, -6.1882815)]","[(-0.36392057, -5.2951713)]","[(-0.31462255, -4.3304715)]","[(-0.49000826, -3.6950965)]","[(-0.7469489, -2.8040793)]","[(-0.07456125, -1.1138854)]","[(-0.08492101, -0.024765734)]","[(-0.12731712, 0.03332329)]","[(-0.56039506, 1.1859226)]","[(-0.43276468, 2.2856243)]","[(-0.66968554, 3.5329208)]","[(-0.14432958, 4.202529)]","[(-0.17000219, 5.6801724)]","[(-0.36938438, 6.305949)]",[],[],[]
