,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,182/400,100,6,[0.8649],[0.1489],[0.351],[0.9998],"[-9.0571,-6.7851]","[8.9504,8.8832]",157.42,416.77
18,algoQD,18,189/400,100,17,[0.8638],[0.1526],[0.2972],[0.9998],"[-9.0571,-6.7851]","[8.9504,8.8832]",163.25,414.61
19,algoQD,19,191/400,100,10,[0.8652],[0.1516],[0.2972],[0.9998],"[-9.0571,-7.0433]","[8.9504,8.8832]",165.26,413.70
20,algoQD,20,196/400,100,11,[0.8637],[0.1544],[0.2972],[0.9998],"[-9.0571,-7.0433]","[9.6579,8.8832]",169.28,408.64
21,algoQD,21,201/400,100,11,[0.8629],[0.155],[0.2972],[0.9998],"[-9.3491,-9.2259]","[9.6579,8.8832]",173.45,413.85
22,algoQD,22,203/400,100,11,[0.8692],[0.1465],[0.2972],[0.9998],"[-9.3491,-9.2259]","[9.6579,9.3641]",176.44,417.73
23,algoQD,23,206/400,100,15,[0.8771],[0.1408],[0.2972],[0.9998],"[-9.3491,-9.2259]","[9.6579,9.3641]",180.68,411.72
24,algoQD,24,209/400,100,13,[0.8806],[0.1381],[0.2972],[0.9998],"[-9.3491,-9.2259]","[9.6579,9.3641]",184.04,409.84
25,algoQD,25,213/400,100,14,[0.8827],[0.1363],[0.2972],[0.9998],"[-9.3491,-9.2259]","[9.7284,9.3641]",188.02,409.47
26,algoQD,26,218/400,100,16,[0.883],[0.1396],[0.2972],[0.9998],"[-9.3491,-9.2259]","[9.7284,9.3641]",192.49,411.84
27,algoQD,27,220/400,100,12,[0.8881],[0.132],[0.3547],[0.9998],"[-9.3491,-9.2259]","[9.7284,9.3641]",195.39,411.54
28,algoQD,28,224/400,100,13,[0.8917],[0.1244],[0.3678],[0.9998],"[-9.3491,-9.2259]","[9.7284,9.3641]",199.73,412.83
29,algoQD,29,225/400,100,10,[0.8953],[0.1225],[0.3678],[0.9998],"[-9.3491,-9.2259]","[9.7284,9.3641]",201.43,412.08
30,algoQD,30,226/400,100,11,[0.8998],[0.1183],[0.3678],[0.9998],"[-9.3491,-9.2259]","[9.7284,9.3641]",203.36,410.83
31,algoQD,31,230/400,100,9,[0.8997],[0.1187],[0.3678],[0.9998],"[-9.3491,-9.2259]","[9.7284,9.3641]",206.93,414.04
32,algoQD,32,234/400,100,10,[0.8982],[0.1224],[0.3678],[0.9998],"[-9.3491,-9.2259]","[9.7284,9.3641]",210.19,410.89
33,algoQD,33,237/400,100,14,[0.9024],[0.1194],[0.3678],[0.9998],"[-9.3491,-9.2259]","[9.7284,9.3641]",213.87,413.63
34,algoQD,34,239/400,100,8,[0.9038],[0.1181],[0.3678],[0.9998],"[-9.3491,-9.2259]","[9.7284,9.3641]",216.00,412.07
35,algoQD,35,243/400,100,13,[0.9026],[0.121],[0.3678],[0.9998],"[-9.3491,-9.2259]","[9.7284,9.3641]",219.33,409.90
36,algoQD,36,246/400,100,12,[0.9051],[0.1174],[0.3678],[0.9998],"[-9.3491,-9.2259]","[9.8442,9.3641]",222.65,409.81
37,algoQD,37,248/400,100,10,[0.9058],[0.117],[0.3678],[0.9998],"[-9.3491,-9.2259]","[9.8442,9.3641]",224.63,412.78
38,algoQD,38,249/400,100,9,[0.9087],[0.1149],[0.3678],[0.9998],"[-9.3491,-9.2259]","[9.8442,9.5626]",226.27,410.03
39,algoQD,39,250/400,100,11,[0.9099],[0.1185],[0.2583],[0.9998],"[-9.3491,-9.2259]","[9.8442,9.5626]",227.47,410.60
40,algoQD,40,255/400,100,13,[0.9107],[0.1197],[0.2583],[0.9998],"[-9.3491,-9.2259]","[9.9651,9.7979]",232.23,416.38
41,algoQD,41,258/400,100,9,[0.9103],[0.1213],[0.2583],[0.9998],"[-9.3491,-9.2259]","[9.9651,9.7979]",234.85,412.45
42,algoQD,42,261/400,100,13,[0.9099],[0.1223],[0.2583],[0.9998],"[-9.3491,-9.2259]","[9.9651,9.7979]",237.47,415.26
43,algoQD,43,264/400,100,9,[0.9088],[0.1246],[0.2583],[0.9998],"[-9.3491,-9.2259]","[9.9651,9.7979]",239.92,414.94
44,algoQD,44,265/400,100,7,[0.9109],[0.1228],[0.2583],[0.9998],"[-9.3491,-9.2259]","[9.9651,9.7979]",241.39,411.28
45,algoQD,45,267/400,100,10,[0.9124],[0.1213],[0.2583],[0.9998],"[-9.3491,-9.2259]","[9.9651,9.7979]",243.62,411.84
46,algoQD,46,270/400,100,7,[0.9116],[0.122],[0.2583],[0.9998],"[-9.8123,-9.2259]","[9.9651,9.7979]",246.14,410.50
47,algoQD,47,273/400,100,12,[0.9111],[0.122],[0.2583],[0.9998],"[-9.8123,-9.2259]","[9.9651,9.7979]",248.74,411.71
48,algoQD,48,275/400,100,6,[0.9112],[0.1217],[0.2583],[0.9998],"[-9.8123,-9.2259]","[9.9651,9.7979]",250.59,419.14
49,algoQD,49,276/400,100,4,[0.9116],[0.1216],[0.2583],[0.9998],"[-9.8123,-9.2259]","[9.9651,9.7979]",251.60,415.04
50,algoQD,50,278/400,100,8,[0.9107],[0.1235],[0.2583],[0.9998],"[-9.8123,-9.2259]","[9.9651,9.7979]",253.16,415.35
51,algoQD,51,279/400,100,8,[0.9128],[0.1228],[0.2583],[0.9998],"[-9.8123,-9.2259]","[9.9651,9.7979]",254.66,410.61
52,algoQD,52,280/400,100,11,[0.9155],[0.1221],[0.2583],[0.9998],"[-9.8123,-9.2259]","[9.9651,9.7758]",256.35,414.31
53,algoQD,53,283/400,100,9,[0.9151],[0.1223],[0.2583],[1.],"[-9.8123,-9.2259]","[9.9651,9.7758]",258.96,410.49
54,algoQD,54,284/400,100,6,[0.9152],[0.1226],[0.2583],[1.],"[-9.8123,-9.2259]","[9.9651,9.7758]",259.91,415.48
55,algoQD,55,287/400,100,9,[0.9157],[0.1219],[0.2583],[1.],"[-9.8123,-9.2259]","[9.9651,9.7758]",262.82,410.04
56,algoQD,56,289/400,100,8,[0.9141],[0.1241],[0.2583],[1.],"[-9.8176,-9.2259]","[9.9651,9.7758]",264.16,412.21
57,algoQD,57,290/400,100,6,[0.9135],[0.1268],[0.2583],[1.],"[-9.8176,-9.2259]","[9.9651,9.7758]",264.92,413.41
58,algoQD,58,290/400,100,9,[0.9152],[0.127],[0.2583],[1.],"[-9.8176,-9.2259]","[9.9651,9.7758]",265.41,407.66
59,algoQD,59,291/400,100,6,[0.9152],[0.1256],[0.2583],[1.],"[-9.8176,-9.2259]","[9.9651,9.7758]",266.32,413.45
60,algoQD,60,292/400,100,11,[0.9185],[0.1201],[0.2583],[1.],"[-9.8176,-9.2259]","[9.9651,9.7758]",268.19,409.56
61,algoQD,61,292/400,100,5,[0.9191],[0.1196],[0.2583],[1.],"[-9.8176,-9.2259]","[9.9651,9.7758]",268.37,412.70
62,algoQD,62,294/400,100,7,[0.9183],[0.1211],[0.2583],[1.],"[-9.8176,-9.2259]","[9.9651,9.7758]",269.97,410.31
63,algoQD,63,294/400,100,8,[0.9194],[0.1213],[0.2583],[1.],"[-9.8176,-9.2259]","[9.9651,9.7758]",270.31,409.07
64,algoQD,64,297/400,100,10,[0.9195],[0.1206],[0.2583],[1.],"[-9.8176,-9.3260]","[9.8819,9.7758]",273.10,407.34
65,algoQD,65,298/400,100,10,[0.9202],[0.1195],[0.2583],[1.],"[-9.8176,-9.3260]","[9.8819,9.7758]",274.21,412.90
66,algoQD,66,299/400,100,8,[0.9203],[0.1193],[0.2583],[1.],"[-9.8176,-9.3260]","[9.8819,9.7758]",275.16,412.70
67,algoQD,67,301/400,100,3,[0.9195],[0.1201],[0.2583],[1.],"[-9.8176,-9.3260]","[9.8819,9.7758]",276.76,410.26
68,algoQD,68,302/400,100,5,[0.919],[0.1222],[0.2583],[1.],"[-9.8176,-9.3260]","[9.8819,9.7758]",277.53,416.39
69,algoQD,69,306/400,100,9,[0.9186],[0.1214],[0.2583],[1.],"[-9.8176,-9.3260]","[9.8819,9.7758]",281.10,414.54
70,algoQD,70,307/400,100,6,[0.9204],[0.1202],[0.2583],[1.],"[-9.7922,-9.3260]","[9.8819,9.7758]",282.56,414.56
71,algoQD,71,307/400,100,4,[0.9227],[0.116],[0.2583],[1.],"[-9.7922,-9.3260]","[9.8819,9.7758]",283.27,411.88
72,algoQD,72,309/400,100,7,[0.9218],[0.1177],[0.2583],[1.],"[-9.7922,-9.3260]","[9.8819,9.7758]",284.85,413.10
73,algoQD,73,310/400,100,5,[0.9226],[0.1156],[0.2583],[1.],"[-9.7922,-9.3260]","[9.8819,9.7758]",286.01,414.02
74,algoQD,74,311/400,100,3,[0.9221],[0.116],[0.2583],[1.],"[-9.7922,-9.3260]","[9.8819,9.7758]",286.76,413.02
75,algoQD,75,313/400,100,6,[0.9221],[0.1156],[0.2583],[1.],"[-9.7922,-9.3260]","[9.8819,9.7758]",288.62,412.33
76,algoQD,76,313/400,100,5,[0.9228],[0.1156],[0.2583],[1.],"[-9.7922,-9.3260]","[9.8819,9.7758]",288.83,411.71
77,algoQD,77,313/400,100,10,[0.9266],[0.1104],[0.2583],[1.],"[-9.7922,-9.3260]","[9.8819,9.7758]",290.03,408.97
78,algoQD,78,314/400,100,6,[0.9266],[0.1105],[0.2583],[1.],"[-9.7922,-9.3260]","[9.8819,9.9956]",290.96,411.33
79,algoQD,79,316/400,100,5,[0.9258],[0.113],[0.2583],[1.],"[-9.7922,-9.3260]","[9.8819,9.9956]",292.55,413.03
80,algoQD,80,317/400,100,5,[0.9267],[0.112],[0.2583],[1.],"[-9.7922,-9.3260]","[9.8819,9.9956]",293.78,412.56
81,algoQD,81,319/400,100,9,[0.9287],[0.1049],[0.4426],[1.],"[-9.7922,-9.3260]","[9.8819,9.9956]",296.25,415.97
82,algoQD,82,320/400,100,3,[0.9286],[0.1051],[0.4426],[1.],"[-9.7922,-9.3260]","[9.8819,9.9956]",297.14,417.19
83,algoQD,83,321/400,100,8,[0.9305],[0.103],[0.4426],[1.],"[-9.7922,-9.3260]","[9.8819,9.9956]",298.68,412.47
84,algoQD,84,322/400,100,6,[0.9303],[0.1038],[0.4426],[1.],"[-9.7922,-9.3260]","[9.8819,9.9956]",299.55,412.35
85,algoQD,85,322/400,100,8,[0.9309],[0.1035],[0.4426],[1.],"[-9.7922,-9.3260]","[9.8819,9.9956]",299.76,413.13
86,algoQD,86,323/400,100,9,[0.9325],[0.1013],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",301.18,416.17
87,algoQD,87,323/400,100,6,[0.9332],[0.1011],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",301.41,415.78
88,algoQD,88,326/400,100,7,[0.9331],[0.1016],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",304.19,418.32
89,algoQD,89,327/400,100,7,[0.9348],[0.0993],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",305.68,414.16
90,algoQD,90,328/400,100,2,[0.9348],[0.0993],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",306.62,417.54
91,algoQD,91,329/400,100,3,[0.9355],[0.0969],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",307.79,412.96
92,algoQD,92,329/400,100,3,[0.9357],[0.0969],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",307.86,414.27
93,algoQD,93,330/400,100,5,[0.9353],[0.0985],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",308.63,412.41
94,algoQD,94,331/400,100,4,[0.9355],[0.0984],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",309.63,411.15
95,algoQD,95,331/400,100,5,[0.9361],[0.0979],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",309.87,412.92
96,algoQD,96,332/400,100,4,[0.9361],[0.0978],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",310.78,412.56
97,algoQD,97,332/400,100,4,[0.9363],[0.0978],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",310.87,406.27
98,algoQD,98,332/400,100,3,[0.9365],[0.0978],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",310.91,396.10
99,algoQD,99,332/400,100,6,[0.9369],[0.0978],[0.4426],[1.],"[-9.7922,-9.6850]","[9.8819,9.9956]",311.06,4.17
