,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.7534300698174371,)","(0.7636333465576172,)","(0.6718019273546008,)","(0.9746325731277465,)","(0.9102880265977648,)","(0.9503304375542535,)","(0.9120935016208225,)","(0.8720201598273383,)","(0.997725960943434,)","(0.850488789876302,)","(0.9203434202406141,)",,,,
1,,,,,,"(0.7561816745334201,)","(0.99706272482872,)","(0.9785067293379042,)","(0.9895801742871603,)","(0.9678066280153063,)","(0.9530914942423503,)","(0.9356824662950304,)","(0.9896122091346317,)","(0.9823011265860664,)","(0.9879134549034967,)","(0.7739479276869032,)",,,,
2,,,,,"(0.966278945075141,)","(0.9393600675794813,)","(0.9078554471333822,)","(0.9651024103164673,)","(0.9996796078152127,)","(0.9845530933803982,)","(0.9902745273378161,)","(0.9972301483154297,)","(0.9951654222276476,)","(0.9940377268526289,)","(0.8339780807495117,)","(0.9065955056084527,)","(0.8484518580966526,)",,"(0.49858436584472654,)",
3,,,,"(0.7505423863728842,)","(0.920244386461046,)","(0.7728233973185221,)","(0.9375348620944552,)","(0.9981176493896379,)","(0.9974694321552913,)","(0.9592321289910211,)","(0.9976146515872744,)","(0.9667035844590929,)","(0.988798091146681,)","(0.97358824412028,)","(0.9355031861199273,)","(0.832331042819553,)","(0.9304601563347711,)","(0.7692102644178602,)","(0.9559947437710232,)",
4,,,"(0.734441672431098,)","(0.896350606282552,)","(0.9260241667429606,)","(0.8818328009711371,)","(0.9835621661610073,)","(0.9834950168927511,)","(0.9927700678507487,)","(0.9889004601372613,)","(0.9879661003748575,)","(0.9946632597181532,)","(0.9740345425075955,)","(0.9805459340413412,)","(0.9971967485215929,)","(0.9805275056097242,)","(0.8739143901401096,)","(0.9043828434414334,)","(0.9203065342373318,)","(0.8079562717013888,)"
5,,,"(0.9537726402282715,)","(0.9668695343865289,)","(0.9617969804339939,)","(0.9083909564548068,)","(0.9577883376015557,)","(0.9511791441175673,)","(0.9498305744594998,)","(0.9662928687201606,)","(0.9965905295477973,)","(0.9991953425937229,)","(0.9981823702653249,)","(0.9596822632683648,)","(0.9945802854167091,)","(0.9485846466488308,)","(0.9686648103925917,)","(0.9114703496297201,)","(0.9982638085881869,)",
6,,,"(0.8427165137396918,)","(0.956327329741584,)","(0.9931655565897624,)","(0.9452460077073839,)","(0.9942401852872637,)","(0.9915072229173448,)","(0.994345055686103,)","(0.9815732849968805,)","(0.9993815236621433,)","(0.9944749196370443,)","(0.9905752076043023,)","(0.9985155698325899,)","(0.9904954036076864,)","(0.9972452306085162,)","(0.9444727579752604,)","(0.92066756884257,)","(0.9118955082363552,)","(0.7056424034966362,)"
7,"(0.4426181369357639,)",,"(0.9843439645237393,)","(0.9663232167561849,)","(0.9566184176339043,)","(0.939538049697876,)","(0.9878250612152948,)","(0.9984662956661648,)","(0.9964663399590387,)","(0.9947645180755191,)","(0.9956871019469367,)","(0.9826706740591261,)","(0.9901108847724067,)","(0.9961606568760342,)","(0.9903420872158475,)","(0.9912946701049805,)","(0.9960042797856861,)","(0.9946352773242526,)","(0.9838104711638557,)","(0.7735108057657878,)"
8,"(0.9228398693932427,)","(0.8050819820827908,)","(0.9279807991451687,)","(0.966882938808865,)","(0.9817060629526774,)","(0.9691356499989827,)","(0.9951476153400209,)","(0.9958553426795536,)","(0.9917818042967055,)","(0.9990024566650391,)","(0.9915644745031993,)","(0.999507655037774,)","(0.993997934129503,)","(0.9980642954508464,)","(0.9987785642345747,)","(0.9399297449323866,)","(0.966559272342258,)","(0.9648978763156467,)","(0.9748062027825249,)","(0.9527854601542155,)"
9,,"(0.982477249039544,)","(0.9814723253250122,)","(0.9982385132047865,)","(0.97936579518848,)","(0.9803363256984287,)","(0.9960412644677692,)","(0.9807412796550327,)","(0.9997204606731732,)","(0.9991790741682053,)","(0.9994091573688719,)","(0.9988587200641632,)","(0.9958550009462569,)","(0.9946160952250163,)","(0.9995070139567057,)","(0.9843185583750407,)","(0.9931484699249268,)","(0.9667378346125285,)","(0.9742466714647081,)","(0.9484602610270182,)"
