,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.690502, -4.6633015)]","[(-9.164925, -3.5484238)]","[(-9.360816, -2.1220686)]","[(-9.585436, -1.4821056)]","[(-9.358394, -0.6348322)]","[(-9.838872, 0.8394331)]","[(-9.250995, 1.8730679)]","[(-9.272349, 2.2751033)]","[(-9.023222, 3.3334734)]","[(-9.061721, 4.8186564)]","[(-9.050443, 5.8412313)]","[(-9.062919, 6.782763)]","[(-9.820247, 7.3708944)]",[],[]
1,[],[],[],[],"[(-8.098657, -5.761466)]","[(-8.974355, -4.235684)]","[(-8.617701, -3.0147133)]","[(-8.609868, -2.6897683)]","[(-8.823986, -1.0647709)]","[(-8.699249, -0.37409192)]","[(-8.814608, 0.46428663)]","[(-8.945001, 1.6534163)]","[(-8.638967, 2.838593)]","[(-8.783532, 3.0652828)]","[(-8.2501545, 4.78633)]","[(-8.722734, 5.876154)]","[(-8.808183, 6.9173546)]","[(-8.365984, 7.5667706)]","[(-8.831517, 8.269711)]",[]
2,[],"[(-7.699886, -8.116315)]","[(-7.695443, -7.0123453)]","[(-7.0433836, -6.318155)]","[(-7.804923, -5.2668314)]","[(-7.8149104, -4.543956)]","[(-7.8023157, -3.7583392)]","[(-7.439188, -2.1744332)]","[(-7.5625896, -1.1255872)]","[(-7.7128096, -0.20207113)]","[(-7.2500043, 0.33554053)]","[(-7.141988, 1.3585482)]","[(-7.96447, 2.5731943)]","[(-7.868886, 3.4656193)]","[(-7.1463165, 4.3862767)]","[(-7.0723467, 5.4545913)]","[(-7.4594693, 6.8265915)]",[],"[(-7.8813233, 8.217924)]","[(-7.5722113, 9.848779)]"
3,[],[],"[(-6.327566, -7.901226)]","[(-6.2627797, -6.071451)]","[(-6.0449386, -5.8184414)]","[(-6.0030136, -4.0812836)]","[(-6.7068195, -3.6565697)]","[(-6.779446, -2.8126755)]","[(-6.023796, -1.075466)]","[(-6.179302, -0.6975693)]","[(-6.228475, 0.32778734)]","[(-6.4342685, 1.2812817)]","[(-6.2771287, 2.3164632)]","[(-6.445832, 3.680443)]","[(-6.3083115, 4.0881624)]","[(-6.2265944, 5.4369555)]","[(-6.878292, 6.2533793)]","[(-6.5909643, 7.3855796)]","[(-6.174584, 8.756328)]",[]
4,"[(-5.3863955, -9.5376215)]",[],"[(-5.2707276, -7.882041)]","[(-5.1366997, -6.3770123)]","[(-5.7460155, -5.9067016)]","[(-5.498891, -4.435077)]","[(-5.056993, -3.0770226)]","[(-5.061613, -2.4964166)]","[(-5.8026195, -1.8950776)]","[(-5.104702, -0.2697444)]","[(-5.310709, 0.7373489)]","[(-5.9199505, 1.4060519)]","[(-5.263237, 2.2016418)]","[(-5.581792, 3.7789042)]","[(-5.8205924, 4.7462163)]","[(-5.4414434, 5.8984904)]","[(-5.3104577, 6.550855)]","[(-5.013475, 7.9084234)]","[(-5.149807, 8.727522)]","[(-5.742432, 9.281728)]"
5,[],"[(-4.2427197, -8.179501)]","[(-4.319056, -7.06858)]","[(-4.6710415, -6.2321987)]","[(-4.613411, -5.9148273)]","[(-4.458984, -4.59537)]","[(-4.7328033, -3.3978324)]","[(-4.1405954, -2.576143)]","[(-4.167913, -1.303257)]","[(-4.2548876, -0.5371039)]","[(-4.738621, 0.7136957)]","[(-4.189219, 1.8157791)]","[(-4.6381006, 2.0896862)]","[(-4.844433, 3.3897703)]","[(-4.074789, 4.889064)]","[(-4.4123626, 5.949508)]","[(-4.7957506, 6.5306683)]","[(-4.0053864, 7.271471)]","[(-4.7277956, 8.339159)]","[(-4.0937653, 9.34082)]"
6,"[(-3.6715953, -9.740278)]","[(-3.8998175, -8.268324)]","[(-3.6703343, -7.3242016)]","[(-3.1260598, -6.0212107)]","[(-3.375033, -5.269596)]","[(-3.3176188, -4.895855)]","[(-3.6465695, -3.9214773)]","[(-3.296357, -2.1256576)]","[(-3.09362, -1.4402622)]","[(-3.0514162, -0.5068775)]","[(-3.3845997, 0.113353)]","[(-3.6750956, 1.209217)]","[(-3.864341, 2.4615126)]","[(-3.4192662, 3.2923477)]","[(-3.5865276, 4.6433496)]","[(-3.5994425, 5.257303)]","[(-3.0479972, 6.098416)]","[(-3.1213005, 7.0069613)]","[(-3.065569, 8.149249)]","[(-3.9757004, 9.071654)]"
7,"[(-2.1404757, -9.476999)]","[(-2.3198366, -8.349221)]","[(-2.2915277, -7.13958)]","[(-2.4591281, -6.1588936)]","[(-2.684246, -5.884515)]","[(-2.1114023, -4.9768224)]","[(-2.710812, -3.166132)]","[(-2.9626656, -2.446366)]","[(-2.256301, -1.2546726)]","[(-2.439302, -0.31840113)]","[(-2.9716194, 0.0027556713)]","[(-2.4728744, 1.4428113)]","[(-2.3983464, 2.0809674)]","[(-2.439807, 3.817788)]","[(-2.42351, 4.659751)]","[(-2.2946692, 5.7111015)]","[(-2.3060112, 6.542343)]","[(-2.2919705, 7.214007)]","[(-2.664623, 8.19122)]","[(-2.1969364, 9.347214)]"
8,"[(-1.4705492, -9.108919)]","[(-1.3581542, -8.310098)]","[(-1.9446919, -7.7602754)]","[(-1.4312882, -6.4944468)]","[(-1.1511737, -5.768385)]","[(-1.9128025, -4.192397)]","[(-1.1566223, -3.31127)]","[(-1.2740858, -2.4644647)]","[(-1.2624186, -1.6279289)]","[(-1.4226868, -0.49658814)]","[(-1.224798, 0.1231218)]","[(-1.6314908, 1.8277478)]","[(-1.2914741, 2.8269556)]","[(-1.3159542, 3.7637603)]","[(-1.9665905, 4.14002)]","[(-1.4077702, 5.895202)]","[(-1.1410246, 6.23796)]","[(-1.1766402, 7.3396444)]","[(-1.3654562, 8.782827)]","[(-1.0621457, 9.001298)]"
9,"[(-0.2146339, -9.176233)]","[(-0.6395792, -8.264827)]","[(-0.884554, -7.780484)]","[(-0.04717868, -6.989379)]","[(-0.97917986, -5.6178846)]","[(-0.7605218, -4.311799)]","[(-0.38952878, -3.5373363)]","[(-0.13986118, -2.147357)]","[(-0.59743637, -1.5833746)]","[(-0.6787809, -0.07105019)]","[(-0.04523241, 0.42794895)]","[(-0.10620142, 1.0508425)]","[(-0.772721, 2.0489538)]","[(-0.60229874, 3.0333962)]","[(-0.33511838, 4.4868255)]","[(-0.4651989, 5.905547)]","[(-0.89375484, 6.0217648)]","[(-0.15345657, 7.363895)]","[(-0.057034582, 8.831302)]","[(-0.6903769, 9.462479)]"
10,"[(0.8538044, -9.187602)]","[(0.9019872, -8.108945)]","[(0.10322159, -7.3794193)]","[(0.54983836, -6.611712)]","[(0.61921066, -5.711898)]","[(0.62302196, -4.7919703)]","[(0.41272044, -3.4706037)]","[(0.90948874, -2.8141394)]","[(0.88655746, -1.325931)]","[(0.27080932, -0.6450633)]","[(0.32084608, 0.6833761)]","[(0.6952137, 1.6889708)]","[(0.3186075, 2.5402288)]","[(0.09869128, 3.278122)]","[(0.6900219, 4.7582035)]","[(0.32395986, 5.6652474)]","[(0.053893074, 6.072372)]","[(0.14541651, 7.6348524)]","[(0.14672315, 8.755355)]","[(0.56234246, 9.494416)]"
11,"[(1.2054127, -9.727068)]","[(1.2901682, -8.99761)]","[(1.058439, -7.296979)]","[(1.1171582, -6.6068773)]","[(1.1525948, -5.544296)]","[(1.2489282, -4.8215375)]","[(1.3450663, -3.4157357)]","[(1.1831985, -2.104656)]","[(1.4962454, -1.6360103)]","[(1.2826806, -0.07279365)]","[(1.1433944, 0.052074082)]","[(1.5424967, 1.3225467)]","[(1.3866607, 2.3496351)]","[(1.6156191, 3.058924)]","[(1.7074575, 4.345843)]","[(1.1309626, 5.7594705)]","[(1.4510354, 6.376872)]","[(1.5886459, 7.065054)]","[(1.1516424, 8.048428)]","[(1.1578875, 9.830535)]"
12,"[(2.8070376, -9.778735)]","[(2.4003932, -8.613867)]","[(2.101775, -7.0273895)]","[(2.3270044, -6.8512325)]","[(2.2316563, -5.7044063)]","[(2.526865, -4.1526933)]","[(2.2587795, -3.115514)]","[(2.4534, -2.408298)]","[(2.72779, -1.7054073)]","[(2.6502423, -0.8351424)]","[(2.250241, 0.6247071)]","[(2.5907784, 1.8674374)]","[(2.753398, 2.1966987)]","[(2.0322795, 3.6160614)]","[(2.4610837, 4.449623)]","[(2.513699, 5.88447)]","[(2.399583, 6.3707623)]","[(2.9592516, 7.2560816)]","[(2.5144744, 8.046076)]","[(2.0861697, 9.727614)]"
13,"[(3.1081247, -9.7952)]","[(3.0827045, -8.195591)]","[(3.1590059, -7.9042835)]","[(3.2327192, -6.1629934)]","[(3.6114979, -5.350553)]","[(3.6245666, -4.6020455)]","[(3.8486056, -3.3795664)]","[(3.598651, -2.40669)]","[(3.264519, -1.6948684)]","[(3.5164375, -0.48257768)]","[(3.3609195, 0.604268)]","[(3.5201647, 1.3915693)]","[(3.536283, 2.0990703)]","[(3.5073836, 3.2299247)]","[(3.9909363, 4.193113)]","[(3.5159976, 5.996082)]","[(3.5897045, 6.679598)]","[(3.9793847, 7.316641)]","[(3.5006535, 8.277855)]","[(3.3596888, 9.746686)]"
14,"[(4.131588, -9.380608)]","[(4.640303, -8.942479)]","[(4.3083825, -7.1402354)]","[(4.91981, -6.697377)]","[(4.557558, -5.8033295)]","[(4.4302964, -4.6799455)]","[(4.7860155, -3.8172424)]","[(4.00899, -2.648199)]","[(4.229231, -1.7856269)]","[(4.706216, -0.61469704)]","[(4.984073, 0.05211775)]","[(4.5411167, 1.6704034)]","[(4.003836, 2.690537)]","[(4.800942, 3.7236645)]","[(4.193817, 4.109978)]","[(4.0787096, 5.75767)]","[(4.8090677, 6.673881)]","[(4.479809, 7.894808)]","[(4.5513906, 8.610354)]","[(4.3115683, 9.033952)]"
15,"[(5.717592, -9.650005)]","[(5.946735, -8.642083)]","[(5.866908, -7.867453)]","[(5.2232394, -6.275875)]","[(5.5310717, -5.0765963)]","[(5.3847184, -4.1532893)]","[(5.462412, -3.7832084)]","[(5.476613, -2.7969809)]","[(5.5767274, -1.7952788)]","[(5.662109, -0.86804855)]","[(5.554864, 0.17067277)]","[(5.6876707, 1.3806826)]","[(5.2047596, 2.5919986)]","[(5.91453, 3.4710407)]","[(5.1843734, 4.9885187)]","[(5.240972, 5.53388)]","[(5.048008, 6.699663)]","[(5.73623, 7.2789154)]","[(5.3384137, 8.12903)]",[]
16,"[(6.882849, -9.793489)]","[(6.376758, -8.169652)]","[(6.3234, -7.833192)]","[(6.1571884, -6.1375537)]","[(6.3305106, -5.469968)]","[(6.5796676, -4.9818697)]","[(6.525227, -3.4880705)]","[(6.624429, -2.9813187)]","[(6.754287, -1.31428)]","[(6.78598, -0.6141625)]","[(6.6728344, 0.50196683)]","[(6.3487473, 1.0541909)]","[(6.1250076, 2.0392663)]","[(6.3622537, 3.7176774)]","[(6.060409, 4.385893)]","[(6.034278, 5.107354)]","[(6.253652, 6.330924)]","[(6.7662644, 7.006694)]","[(6.8817663, 8.234551)]",[]
17,[],"[(7.7277594, -8.689556)]","[(7.503404, -7.1463223)]","[(7.5852823, -6.5285015)]","[(7.374942, -5.7871127)]","[(7.0314674, -4.848021)]","[(7.0540705, -3.1709762)]","[(7.07934, -2.9582617)]","[(7.350577, -1.0739734)]","[(7.580281, -0.7334928)]","[(7.678067, 0.74205303)]","[(7.7356887, 1.8474741)]","[(7.3474364, 2.459328)]","[(7.40123, 3.0866425)]","[(7.2933526, 4.72055)]","[(7.7126117, 5.5532756)]","[(7.7157326, 6.6515284)]","[(7.5237036, 7.2111006)]","[(7.8907337, 8.684566)]",[]
18,[],[],[],"[(8.188732, -6.628246)]","[(8.095613, -5.084322)]","[(8.116345, -4.5077524)]","[(8.543753, -3.1379564)]","[(8.484522, -2.0240207)]","[(8.36186, -1.0065607)]","[(8.009432, -0.7803565)]","[(8.035434, 0.09883755)]","[(8.840985, 1.6914312)]","[(8.978302, 2.1002645)]","[(8.56172, 3.7671344)]","[(8.350138, 4.485366)]","[(8.093138, 5.645424)]",[],[],[],[]
19,[],[],[],"[(9.0526905, -6.4582334)]","[(9.356829, -5.4130387)]","[(9.768719, -4.6158156)]","[(9.422067, -3.7645698)]","[(9.746597, -2.7853465)]","[(9.661789, -1.9964589)]","[(9.135583, -0.8542394)]","[(9.136208, 0.2159218)]","[(9.936431, 1.8411262)]","[(9.014977, 2.0709562)]","[(9.141466, 3.6066449)]","[(9.470367, 4.114106)]",[],"[(9.317037, 6.137571)]",[],[],[]
