,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.9730800871477154,-0.17906458140928883,0.9102449842720199,0.47041367373824183,0.8535358372095421,0.43916158841560127,-0.9169821477840001,-0.9538937117161628,0.12095059325094737,-0.19757754657993698,0.34838321735210664,0.7607338145980307,0.9149443722055033,-0.8861691791874036,-0.9168838670745512,0.03188353280540279,-0.3341728122708696,0.7836362587682792,0.5597251446909273,0.27833863629758127,-0.7301194485620441,0.9137835967711321,-0.08406962067961787,-0.5308123818908734,-0.7313256452671675,0.2017226783483086,-0.5040161864629937,0.18884421346239377,-0.45991729886353205,0.5810251338078898,0.3529305436879713,-0.7232625507811541,0.9502051320588327,-0.07181582440430256,-0.37888832552008966,-0.025922189851056654
1,0.03419942361985662,-0.8012332439843948,0.9300939231367724,0.3307573711882561,0.4002648454782327,0.5230536451824126,0.6322317496689638,0.4941372172080034,0.815889613319049,-0.10275769043300387,0.08597300023618915,0.7649888166707703,-0.46401146779032953,0.6769589297612462,0.10450163598029305,0.0906532348076794,-0.5794022159622361,0.4848455382211916,0.2365229032504803,0.6065906900889313,-0.6658659484823426,0.8235195701600664,-0.27320088327413394,0.23570317875521396,-0.8637724357424517,-0.8624801016485923,-0.9680993924584902,0.21608961779055336,0.7330139367901638,-0.2417939073632247,-0.7133535294798932,0.13186311289320618,-0.11434440160354531,0.6717092659461077,0.8013935694236372,-0.033995492399956806
2,-0.6941674385040402,-0.2753849357102882,-0.014072673928575252,-0.626429006754273,0.3380619833269496,-0.7933244695339743,-0.8315342633393212,-0.23932245809170194,0.8270533228047918,-0.12294706578357895,-0.32961407381122076,0.3518450000435067,0.8621014068134774,0.0399384796896034,0.3989498472738766,-0.9111297336575275,-0.07074600361555428,0.518960143432746,0.32109771852784963,0.356433696654455,-0.10665841706281576,-0.52159818219662,-0.8359524917788308,-0.9130985900567015,0.19818840933629445,0.04818897704555547,0.20256760089747505,0.6966646397298666,0.8500264322504252,0.15268854353601902,-0.14658201267629933,0.14811003624157393,0.6178609083272679,0.5557664223010794,0.020710282295939075,0.8995512165786417
3,0.03419942361985662,-0.8012332439843948,0.9714841523784077,0.3637881630960511,0.2894825117149684,0.5558258493963075,0.526922425097117,0.4941372172080034,0.9972963487899595,-0.10275769043300387,0.08597300023618915,0.7649888166707703,-0.33286353817884473,0.6769589297612462,0.10450163598029305,0.10676658495354974,-0.6491205650869243,0.4848455382211916,0.2365229032504803,0.37057962674955536,-0.6658659484823426,0.8235195701600664,-0.27320088327413394,0.0897958467311386,-0.9397750162883642,-0.9067699477561291,-0.9680993924584902,0.21608961779055336,0.7330139367901638,-0.2417939073632247,-0.5701593526129864,0.36305906436662716,-0.0695721881104141,0.639815740191378,0.8013935694236372,-0.033995492399956806
4,-0.733125683295911,-0.6342571732855438,0.4135433229490235,0.8682701594824351,-0.7544088681269181,0.9322788999805582,0.841830741260887,-0.4690877422376145,0.3253348125713522,0.7834724884818411,0.5345734828097204,-0.6747005399508661,0.7425357125968546,-0.20821952575245617,0.16171101964009704,0.34072508545058366,0.7740432663288357,0.8353721969646926,0.5808680128208528,0.914566332497863,-0.3684086799058435,-0.06670445174721484,0.6106426628053183,-0.20720740434257934,-0.8754390819868039,-0.03437855324886874,0.46524159300891244,0.21430896979313752,-0.8262950274525107,-0.5462083718811594,0.4342423666895605,0.4155078870315996,-0.9700901398770367,-0.4234690288276628,-0.19421300659262686,-0.9945709535541505
5,0.20731978659231265,-0.3556812084452663,0.27242640356863146,-0.6065781589252666,0.24865218300364123,-0.040651127828169153,0.17699886851665148,-0.6029200216481405,-0.6945273261280116,0.9911068723256129,0.3244051659100029,0.9384661224512894,-0.5282623551848471,0.2523827176929734,-0.030861164564907062,0.9869389102193982,-0.04529799227924003,-0.645811923472406,0.268452393967918,0.2802113548443397,0.13537190740459937,0.5698381324491626,0.6513315371569626,-0.5666690465348163,0.9178324413591328,0.3732086305150353,-0.8952054407421521,0.05611840755642139,0.8466972975603906,0.5256731861354034,0.6488572190967974,-0.38937035058094693,-0.057621952744528304,-0.44249620995680394,-0.5768386469822131,0.6247731902581728
6,0.14087397776403843,0.38679546282081434,-0.4920168805024836,-0.3468140658504115,0.6786265810176386,0.8034999115079335,0.1522717752816123,-0.397936390023538,-0.19175512272914208,-0.34735512226710563,0.05627241908907288,0.4366450405618698,0.6307956250461895,-0.3311806294078554,-0.1509598192757331,-0.3217184535345503,0.7610735437594021,0.2366521701872395,-0.5139141474689717,0.7590300131572085,-0.03441115952302232,-0.4455255636025621,-0.11862350411921918,-0.19807024027654596,-0.20203940249578767,-0.2804715931563462,0.887580347820283,0.03872920522490775,-0.9364863793977951,-0.5264491074801785,0.45454704518803557,-0.7662497925474634,0.2615878883228262,0.21485132467572132,0.021554649051038544,-0.3272866163292656
7,0.9730800871477154,-0.17906458140928883,0.7847838581089988,0.47041367373824183,0.8535358372095421,0.43916158841560127,-0.9068602083414166,-0.9538937117161628,0.12095059325094737,-0.19757754657993698,0.34838321735210664,0.7607338145980307,0.9149443722055033,-0.8861691791874036,-0.9168838670745512,0.03188353280540279,-0.3341728122708696,0.7836362587682792,0.5597251446909273,0.27833863629758127,-0.7301194485620441,0.9137835967711321,-0.08406962067961787,-0.5308123818908734,-0.7313256452671675,0.2017226783483086,-0.5040161864629937,0.23049257495002062,-0.45991729886353205,0.5810251338078898,0.3529305436879713,-0.7232625507811541,0.9502051320588327,-0.07181582440430256,-0.37888832552008966,-0.025922189851056654
8,0.9888886052300989,0.24530731922598847,-0.8373598932121915,-0.0030916373122886753,-0.8589810065698826,0.6279376582748861,-0.43187067857663,-0.101802234162081,0.3771729726052322,-0.02530691965123344,0.7469528085031429,-0.7792441005129482,-0.9866979789157184,0.5475395057207602,0.8380361427252598,-0.6409079084355587,-0.9802865545043351,0.009834052002590132,-0.28992556822297466,-0.1082604700064762,0.22077138091687343,-0.6145153079155938,0.6697652689114197,0.6123159021481188,-0.17919140173550363,0.8744151342741173,0.42083174246281807,0.016463359545308087,0.7190744664248161,-0.8897277845438514,-0.18813335510048068,-0.6757064851098022,-0.5870608551420395,0.1940950172456577,-0.3125059356899358,0.6736343360654491
9,-0.8870153582715901,0.4005017063806242,0.8062778067374545,0.3127475915833666,-0.25992529033679546,-0.3996754354546346,0.6629117999244003,-0.2921423502992937,0.43524311758996603,0.5025872766933943,0.5055698703445302,-0.40972490190785393,0.6514447291780006,-0.6467051374510702,0.9962727073598014,-0.32522714395388097,-0.17142028463802572,-0.27982854179849537,0.6859130374931461,0.13277229337878005,0.17163779687505465,-0.020483300334317445,0.07546561673063246,0.6934012903932849,-0.4796293378454415,0.3827161137614199,-0.28938037962262975,-0.8363129536809177,0.01171237965550831,-0.10982616695864311,-0.3735426657643255,0.8446668955475058,-0.8020881895136076,0.78026170869793,-0.08104114715747279,0.8516963107236306
10,0.01642205631058946,-0.8012332439843948,0.9300939231367724,0.35609018941685333,0.4002648454782327,0.5535787255814222,0.6135189881555037,0.5014524642776044,0.815889613319049,-0.22194682325504278,0.08597300023618915,0.7649888166707703,-0.4701415848225379,0.6649178205806057,0.10450163598029305,0.0906532348076794,-0.6491205650869243,0.4848455382211916,0.19076315669397403,0.48943163120357003,-0.6658659484823426,0.8235195701600664,-0.2258253428933048,0.16352181304358826,-0.8366985146002548,-0.8624801016485923,-0.9680993924584902,-0.005316038383063271,0.5558474620131157,-0.17110210306930207,-0.5962336180772192,0.2690238211553786,-0.14364900964601457,0.7375139939713213,0.8013935694236372,-0.033995492399956806
11,0.9460186848954883,0.866410318968394,0.4838047586065244,0.2367608779198711,-0.6864656088561494,-0.21794693832487044,-0.5342362731293082,0.15015037014443777,0.48760021549469057,0.9441941646513599,0.8065232375757865,-0.3924927527250395,0.07116295759289515,-0.3366854841299789,0.31714173191550166,0.7550895519081864,0.9284214870886449,-0.2921803620839374,0.9525294361932719,-0.46943766062683845,0.4859229617806391,0.09427144503969798,0.21892946385160528,0.5562415036615549,-0.9185420756595863,0.026073321363800694,0.15361488766241216,0.26773041003956144,-0.307515837921726,-0.039466184429482576,0.8285390626273843,-0.8814419746247097,0.4485662654645197,0.5902385873098699,-0.8066629421969569,-0.9488364857958156
12,0.9639921601642547,0.866410318968394,0.46674390387038334,0.10701821406230794,-0.48729241860845973,-0.3102865113544879,-0.5342362731293082,0.15015037014443777,0.48760021549469057,0.9441941646513599,0.7475547482527034,-0.040789011661461094,0.0852510225763683,-0.3366854841299789,0.32468171553435576,0.8004516595404083,0.8843779665385563,-0.2921803620839374,0.9525294361932719,-0.468258942821284,0.5105863548307459,0.25369476349065834,-0.04116983846659483,0.5562415036615549,-0.7692893127060418,0.18233700409301057,0.09657635756098726,0.17990766581150974,-0.307515837921726,-0.005981188594700759,0.8285390626273843,-0.8814419746247097,0.5437886368532361,0.5902385873098699,-0.8066629421969569,-0.9488364857958156
13,-0.9925778111802548,0.3662433614444356,0.39112973046944344,-0.7189407710635709,-0.33515255424651746,-0.5925687124682144,-0.3070522329860035,-0.09795184222899089,-0.8096724941978612,-0.662453331573509,0.40481067859316067,-0.6894494280716028,0.6975988357235028,-0.6411336653270663,0.5580029966826643,0.2498029214206008,-0.7696287750979547,0.7267903125847734,0.09833518557798415,-0.0423564094961264,-0.9526129505398111,0.8522334563656502,-0.5083477684859976,-0.2507466668774283,0.7642397885446843,0.9870129616509413,0.42677133847441673,0.6155428986642444,-0.5575261582631039,0.37069535278661014,0.12472589677558776,-0.6523326519551513,0.19368685513283967,-0.6758549008688515,0.8187236905161535,0.7873621010270011
14,0.9888886052300989,0.3257036558469457,-0.8373598932121915,-0.0030916373122886753,-0.8289974692696911,0.9552381598844641,-0.41381114934540797,-0.101802234162081,0.39299353405333304,-0.02530691965123344,0.8665235551359274,-0.7792441005129482,-0.9924929008024195,0.5475395057207602,0.8391754634627611,-0.5186766274462744,-0.9802865545043351,0.10903447981602166,-0.28992556822297466,-0.1640121898860698,0.21827231148888182,-0.6145153079155938,0.6248285366134632,0.545444642717182,-0.17919140173550363,0.8744151342741173,0.3141625759069038,-0.09443335770396533,0.6203856553584621,-0.4961153406315568,-0.14934050637408403,-0.6757064851098022,-0.5870608551420395,0.06242457643519028,-0.32363829471381567,0.6699396973802396
15,0.9888886052300989,0.24530731922598847,-0.818591623705476,-0.0030916373122886753,-0.8289974692696911,0.6279376582748861,-0.43187067857663,-0.101802234162081,0.3771729726052322,-0.02530691965123344,0.7469528085031429,-0.7792441005129482,-0.9870526993478395,0.5475395057207602,0.8380361427252598,-0.6285528370107771,-0.8931208626857821,0.004347654198939566,-0.28992556822297466,-0.1082604700064762,0.22077138091687343,-0.6145153079155938,0.6697652689114197,0.6123159021481188,-0.17919140173550363,0.8744151342741173,0.42083174246281807,0.1002095447464455,0.6323101983687804,-0.5560806989463429,-0.18813335510048068,-0.6757064851098022,-0.5870608551420395,0.07145921931190724,-0.32363829471381567,0.6736343360654491
16,-0.5502012086700723,0.7544722610067185,0.35156013053107116,-0.3435782666878695,0.5929378767000992,0.8921970940018078,-0.7160245463953434,-0.7870728876068582,-0.890096121331091,0.4981721721862924,-0.6673295421048286,-0.5369397063317649,-0.5943865557221926,-0.7427147912541465,0.8223058275675226,-0.609286130473417,-0.9091408142926123,0.9850797655603554,-0.10624898301436558,0.6359192904176951,0.7830589157491841,-0.5541710195857581,-0.12366997356930498,0.7836726203786408,0.29444877283844995,0.48340493294578635,0.6819204983473743,0.22595432308941876,0.0014260193179100877,0.710738229159604,0.6858452793523404,0.5046106798957042,-0.2720932081029581,-0.9638628057122791,0.44686064178998475,0.9467080984458014
17,-0.05564526006815962,0.7643799068425603,-0.24204937554080108,0.11130757814649206,-0.23264449478115568,-0.5740608290333207,-0.9945162482382319,-0.22610894904617052,-0.10253750124305117,-0.046807909204127585,0.18924977956492728,0.10429365200618967,-0.5602097889392423,0.0815650919815274,0.3312678155576807,-0.6702641341663451,0.3704241733350808,-0.10166946250796904,0.5605077055827155,-0.203523671288663,-0.45217137764941673,0.783421442155084,0.3904488080995192,0.5736568259520143,0.3525682027218855,0.2606323122927072,-0.3323370527750171,0.1692979565532653,-0.5532198411040359,-0.9177346677134786,-0.36078887552288874,-0.5277655392223441,-0.4325843410797783,-0.26791261046846193,0.060840947547781354,0.8225353196548995
18,0.9888886052300989,0.24530731922598847,-0.818591623705476,0.191211624948616,-0.8289974692696911,0.6279376582748861,-0.2864806966664728,-0.101802234162081,0.3771729726052322,-0.02530691965123344,0.8411172109326694,-0.7792441005129482,-0.9870526993478395,0.5475395057207602,0.8380361427252598,-0.6285528370107771,-0.8931208626857821,0.004347654198939566,-0.23829748077103852,-0.1082604700064762,0.22077138091687343,-0.6145153079155938,0.6697652689114197,0.6123159021481188,-0.27124720265402114,0.8744151342741173,0.42083174246281807,0.1002095447464455,0.6323101983687804,-0.5560806989463429,-0.18813335510048068,-0.6757064851098022,-0.5870608551420395,0.07145921931190724,-0.32363829471381567,0.6736343360654491
19,0.801488615014458,0.45895521153530194,-0.7697171253270678,0.2533163228854527,0.6050374857913476,0.6218417599201027,0.5447383745263477,0.111978589475906,-0.29891716579094285,0.8151910234739006,-0.7925562582609482,0.8444049562645781,0.2572369692702401,0.8247722580428376,-0.4320789509553067,0.7189047905693184,-0.4184508049794382,0.6137130195875489,-0.25059860546127144,-0.020621210338434226,-0.938637499169005,0.6329526764693245,0.05403350238849147,-0.4646761359170677,-0.8386548983627216,0.3524013034291895,-0.044259654492995626,0.7008226730890268,0.12568828849605618,-0.4710092710999325,-0.9932478483938036,0.8059804998075093,0.5466182807582043,-0.48820103089220046,-0.2964397645595891,-0.12203469061411742
20,0.7900402260364883,-0.09948575368317081,0.9208636268669912,-0.2883677680533423,-0.25863557702219064,-0.47200917597714365,-0.2913003247655723,-0.8018597346595806,-0.9792040793205714,0.5888682808849788,0.7316864948995381,-0.16780344753892695,0.17657155958950366,0.8591020705219583,0.5815979347414533,-0.32347637570704446,-0.6509942451597845,-0.9179234252756494,-0.8461211751473672,0.6449737482072466,0.1330949822219798,-0.36417222124510684,0.9717828019315873,0.2634537415590241,-0.19519940528755653,-0.211848009669229,-0.04856648645077133,0.8970145294944631,-0.711468348510572,-0.8175386530456177,-0.03912074239402541,0.7059063118502966,0.8617620793333249,0.619000608896086,-0.5699722568031642,-0.6790930338839622
21,0.03419942361985662,-0.9014383133282562,0.9300939231367724,0.35609018941685333,0.48184107801654075,0.49613255455912775,0.526922425097117,0.4941372172080034,0.8188975805828451,-0.10275769043300387,0.08597300023618915,0.6332540991209632,-0.4701415848225379,0.8574059252100841,0.3353530090830741,0.0906532348076794,-0.6491205650869243,0.4848455382211916,0.2365229032504803,0.4503457792853045,-0.8193028412796461,0.9302782833846726,-0.27320088327413394,0.0897958467311386,-0.9936784553491904,-0.8624801016485923,-0.9680993924584902,0.21608961779055336,0.7377408737771258,-0.34996404012009386,-0.5962336180772192,0.13186311289320618,-0.0695721881104141,0.639815740191378,0.8919453540314142,-0.033995492399956806
