,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,202/400,100,17,[0.8004],[0.2205],[0.0326],[0.9992],"[-9.0504,-9.7935]","[9.1712,8.5710]",161.69,716.90
14,algoQD,14,207/400,100,13,[0.8077],[0.2134],[0.0326],[0.9992],"[-9.6367,-9.7935]","[9.1712,8.5710]",167.18,718.87
15,algoQD,15,212/400,100,13,[0.8132],[0.2096],[0.0326],[0.9992],"[-9.6367,-9.7935]","[9.1712,8.5710]",172.40,721.30
16,algoQD,16,219/400,100,17,[0.8136],[0.2063],[0.0326],[0.9992],"[-9.6367,-9.7935]","[9.1712,9.7467]",178.18,717.74
17,algoQD,17,226/400,100,22,[0.8227],[0.1959],[0.1733],[0.9992],"[-9.6367,-9.7935]","[9.2284,9.7467]",185.93,717.38
18,algoQD,18,234/400,100,19,[0.8292],[0.1926],[0.1196],[0.9992],"[-9.6367,-9.7935]","[9.4704,9.7467]",194.03,720.50
19,algoQD,19,236/400,100,9,[0.8271],[0.1972],[0.1196],[0.9999],"[-9.6367,-9.7935]","[9.4704,9.7467]",195.20,720.49
20,algoQD,20,240/400,100,12,[0.8325],[0.1932],[0.1196],[0.9999],"[-9.6367,-9.7935]","[9.4704,9.7467]",199.81,715.60
21,algoQD,21,243/400,100,13,[0.8335],[0.1955],[0.1196],[0.9999],"[-9.6367,-9.7935]","[9.4704,9.7467]",202.53,711.15
22,algoQD,22,249/400,100,7,[0.8313],[0.1951],[0.1196],[0.9999],"[-9.6367,-9.7935]","[9.4704,9.7467]",206.99,716.33
23,algoQD,23,253/400,100,17,[0.8344],[0.195],[0.1196],[0.9999],"[-9.6367,-9.7935]","[9.8834,9.7467]",211.11,720.40
24,algoQD,24,260/400,100,18,[0.835],[0.1963],[0.0933],[0.9999],"[-9.6367,-9.7935]","[9.8834,9.7467]",217.10,713.82
25,algoQD,25,264/400,100,12,[0.8367],[0.1941],[0.0933],[0.9999],"[-9.6367,-9.7935]","[9.8834,9.7467]",220.88,716.31
26,algoQD,26,268/400,100,14,[0.8373],[0.193],[0.0933],[0.9999],"[-9.6367,-9.7935]","[9.8834,9.7467]",224.40,709.80
27,algoQD,27,272/400,100,15,[0.8452],[0.1849],[0.0933],[0.9999],"[-9.6367,-9.7952]","[9.8834,9.7467]",229.90,712.23
28,algoQD,28,275/400,100,14,[0.8511],[0.1735],[0.1196],[0.9999],"[-9.6367,-9.7952]","[9.8834,9.7467]",234.06,713.74
29,algoQD,29,278/400,100,19,[0.8571],[0.1676],[0.1196],[1.],"[-9.6367,-9.7952]","[9.8834,9.7467]",238.28,708.27
30,algoQD,30,279/400,100,9,[0.8592],[0.168],[0.1196],[1.],"[-9.6367,-9.7952]","[9.8834,9.7467]",239.72,706.87
31,algoQD,31,285/400,100,19,[0.8662],[0.1542],[0.2841],[1.],"[-9.6367,-9.7952]","[9.8834,9.8488]",246.88,713.26
32,algoQD,32,291/400,100,12,[0.8674],[0.1518],[0.2841],[1.],"[-9.6367,-9.7952]","[9.8834,9.8488]",252.40,709.50
33,algoQD,33,295/400,100,15,[0.8672],[0.1543],[0.2475],[1.],"[-9.6367,-9.7952]","[9.8834,9.8488]",255.83,710.96
34,algoQD,34,298/400,100,11,[0.8669],[0.1536],[0.2475],[1.],"[-9.6367,-9.7952]","[9.8834,9.8488]",258.34,715.28
35,algoQD,35,303/400,100,10,[0.8662],[0.155],[0.2475],[1.],"[-9.6367,-9.7952]","[9.8834,9.8488]",262.45,710.55
36,algoQD,36,305/400,100,13,[0.8709],[0.1499],[0.2475],[1.],"[-9.6367,-9.7952]","[9.8834,9.8488]",265.62,709.85
37,algoQD,37,308/400,100,13,[0.8731],[0.1479],[0.2475],[1.],"[-9.6367,-9.7952]","[9.8834,9.8488]",268.91,707.52
38,algoQD,38,310/400,100,9,[0.876],[0.1447],[0.2475],[1.],"[-9.6367,-9.7952]","[9.8834,9.8488]",271.55,703.44
39,algoQD,39,310/400,100,9,[0.8768],[0.1449],[0.2475],[1.],"[-9.6367,-9.7952]","[9.8834,9.8488]",271.80,708.73
40,algoQD,40,312/400,100,11,[0.8764],[0.1463],[0.2475],[1.],"[-9.6905,-9.7952]","[9.8834,9.8488]",273.42,710.42
41,algoQD,41,315/400,100,9,[0.8765],[0.1468],[0.2475],[1.],"[-9.6905,-9.7952]","[9.8834,9.8488]",276.11,712.32
42,algoQD,42,318/400,100,15,[0.8798],[0.1418],[0.2475],[1.],"[-9.6905,-9.7952]","[9.8834,9.8488]",279.78,708.58
43,algoQD,43,320/400,100,13,[0.8826],[0.1398],[0.2475],[1.],"[-9.6905,-9.7952]","[9.8405,9.8488]",282.42,712.52
44,algoQD,44,321/400,100,11,[0.8829],[0.1407],[0.2475],[1.],"[-9.6905,-9.7952]","[9.8405,9.8488]",283.41,713.52
45,algoQD,45,322/400,100,5,[0.8831],[0.1405],[0.2475],[1.],"[-9.6905,-9.7952]","[9.8405,9.8488]",284.35,703.66
46,algoQD,46,330/400,100,11,[0.8786],[0.1482],[0.0566],[1.],"[-9.6905,-9.7952]","[9.8405,9.8488]",289.95,706.30
47,algoQD,47,332/400,100,9,[0.883],[0.1443],[0.0566],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",293.14,701.09
48,algoQD,48,332/400,100,14,[0.8841],[0.1448],[0.0566],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",293.52,709.42
49,algoQD,49,334/400,100,12,[0.8859],[0.1442],[0.0566],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",295.90,702.42
50,algoQD,50,337/400,100,7,[0.8869],[0.1401],[0.2475],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",298.88,703.81
51,algoQD,51,339/400,100,9,[0.8873],[0.1393],[0.2475],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",300.80,700.69
52,algoQD,52,340/400,100,10,[0.8893],[0.1387],[0.2475],[1.],"[-9.8389,-9.7952]","[9.9819,9.8488]",302.36,702.13
53,algoQD,53,340/400,100,13,[0.8921],[0.1386],[0.2475],[1.],"[-9.8389,-9.7952]","[9.9819,9.8488]",303.31,701.77
54,algoQD,54,341/400,100,6,[0.893],[0.1379],[0.2475],[1.],"[-9.8389,-9.7952]","[9.9819,9.8488]",304.52,704.16
55,algoQD,55,341/400,100,8,[0.8952],[0.135],[0.2475],[1.],"[-9.8389,-9.7952]","[9.9819,9.8488]",305.27,707.13
56,algoQD,56,342/400,100,9,[0.8956],[0.1363],[0.2475],[1.],"[-9.8389,-9.7952]","[9.9819,9.8488]",306.31,705.85
57,algoQD,57,342/400,100,2,[0.8963],[0.1363],[0.2475],[1.],"[-9.8389,-9.7952]","[9.9819,9.8488]",306.53,706.54
58,algoQD,58,343/400,100,12,[0.9003],[0.1291],[0.3134],[1.],"[-9.8389,-9.7952]","[9.9819,9.8488]",308.80,698.72
59,algoQD,59,344/400,100,5,[0.9009],[0.1291],[0.3134],[1.],"[-9.8389,-9.7952]","[9.9819,9.8488]",309.91,703.87
60,algoQD,60,345/400,100,10,[0.9044],[0.125],[0.3134],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",312.01,706.63
61,algoQD,61,346/400,100,11,[0.9064],[0.1235],[0.3134],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",313.61,706.23
62,algoQD,62,346/400,100,4,[0.9065],[0.1235],[0.3134],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",313.65,702.88
63,algoQD,63,347/400,100,6,[0.909],[0.1193],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",315.43,704.65
64,algoQD,64,348/400,100,7,[0.908],[0.1261],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",315.99,701.25
65,algoQD,65,348/400,100,10,[0.9121],[0.1226],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",317.42,707.24
66,algoQD,66,349/400,100,3,[0.9121],[0.1225],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",318.32,702.15
67,algoQD,67,350/400,100,8,[0.9124],[0.1228],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",319.35,713.36
68,algoQD,68,351/400,100,5,[0.9129],[0.1229],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",320.43,700.13
69,algoQD,69,352/400,100,8,[0.9134],[0.1237],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",321.52,703.80
70,algoQD,70,352/400,100,7,[0.9148],[0.1217],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",322.01,710.54
71,algoQD,71,352/400,100,3,[0.9163],[0.1182],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",322.54,703.36
72,algoQD,72,353/400,100,9,[0.9175],[0.1172],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",323.89,702.22
73,algoQD,73,353/400,100,8,[0.919],[0.1169],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",324.42,706.62
74,algoQD,74,353/400,100,5,[0.9197],[0.1167],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",324.66,703.76
75,algoQD,75,353/400,100,3,[0.9199],[0.1168],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",324.71,703.18
76,algoQD,76,354/400,100,5,[0.9211],[0.1164],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",326.05,696.89
77,algoQD,77,355/400,100,6,[0.9214],[0.1161],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",327.11,694.25
78,algoQD,78,355/400,100,4,[0.9229],[0.1154],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",327.62,687.27
79,algoQD,79,356/400,100,6,[0.923],[0.1153],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",328.57,662.60
80,algoQD,80,356/400,100,8,[0.924],[0.1149],[0.1081],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",328.94,626.62
81,algoQD,81,357/400,100,7,[0.9266],[0.106],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",330.78,614.05
82,algoQD,82,358/400,100,4,[0.9254],[0.1091],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",331.29,597.40
83,algoQD,83,358/400,100,7,[0.9267],[0.1072],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",331.74,596.69
84,algoQD,84,358/400,100,4,[0.9268],[0.1072],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",331.79,540.00
85,algoQD,85,358/400,100,5,[0.9272],[0.1069],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",331.93,533.94
86,algoQD,86,358/400,100,6,[0.9279],[0.1064],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",332.17,497.84
87,algoQD,87,358/400,100,2,[0.9288],[0.1048],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",332.51,497.15
88,algoQD,88,358/400,100,4,[0.9291],[0.1046],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",332.61,497.57
89,algoQD,89,358/400,100,6,[0.9299],[0.1041],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",332.89,496.13
90,algoQD,90,359/400,100,8,[0.9293],[0.1073],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",333.62,499.33
91,algoQD,91,359/400,100,3,[0.9294],[0.1073],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",333.66,494.05
92,algoQD,92,361/400,100,3,[0.9273],[0.1116],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",334.77,479.90
93,algoQD,93,362/400,100,4,[0.9265],[0.1134],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",335.38,474.72
94,algoQD,94,362/400,100,3,[0.9265],[0.1134],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",335.41,473.11
95,algoQD,95,362/400,100,4,[0.9272],[0.113],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",335.64,471.18
96,algoQD,96,363/400,100,7,[0.9276],[0.1128],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",336.71,474.27
97,algoQD,97,363/400,100,3,[0.9283],[0.1122],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",336.98,469.85
98,algoQD,98,363/400,100,8,[0.929],[0.1123],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",337.24,471.30
99,algoQD,99,363/400,100,3,[0.9291],[0.1123],[0.3481],[1.],"[-9.8389,-9.7952]","[9.9364,9.8488]",337.27,4.69
