Format Version,1.23,Take Name,42_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.28.45.640 P.M.,Capture Start Frame,15293319,Total Frames in Take,1778,Total Exported Frames,1778,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
365,3.650000,13.821115,-5.185771,3.898766,-16.839891,12.594564,18.630640
366,3.660000,13.367591,-4.804401,4.543811,-16.819828,12.732080,18.572315
367,3.670000,11.652546,-4.960455,3.675708,-16.894876,13.074422,18.707945
368,3.680000,12.684645,-5.397441,5.433010,-16.906185,13.043970,18.668802
369,3.690000,12.178696,-5.438193,5.031536,-16.939623,13.096362,18.657335
370,3.700000,11.342363,-5.777158,6.083045,-17.015951,13.033612,18.633642
371,3.710000,11.639946,-5.406227,5.828362,-17.066393,13.110061,18.663675
372,3.720000,11.234817,-5.640514,4.664999,-16.817171,13.102826,18.601149
373,3.730000,10.618717,-6.709904,1.705503,-16.520411,13.234875,18.574587
374,3.740000,9.685506,-5.944966,0.295135,-16.398121,13.495869,18.582645
375,3.750000,9.546314,-5.054377,-0.993222,-16.321863,13.585764,18.494122
376,3.760000,8.331609,-4.297465,-1.087515,-16.225275,13.934329,18.442570
377,3.770000,8.016365,-3.947853,-3.820207,-16.033579,14.018255,18.363506
378,3.780000,7.596739,-3.141780,-3.458868,-15.986016,14.333761,18.277563
379,3.790000,5.213468,-2.718637,-5.942684,-15.870540,14.255195,18.015978
380,3.800000,3.566133,-1.765679,-5.181952,-15.809217,14.290311,17.760674
381,3.810000,2.997343,-1.352755,-6.508793,-15.756993,14.227131,17.589123
382,3.820000,-0.151821,-0.987813,-7.403538,-15.699238,14.260277,17.225418
383,3.830000,-1.830598,0.124601,-9.054709,-15.711859,14.178662,16.919050
384,3.840000,-5.070447,0.289946,-8.330242,-15.790594,14.094785,16.564785
385,3.850000,-6.320193,1.056737,-8.702236,-15.862242,14.027095,16.195122
386,3.860000,-8.562206,1.760530,-8.865406,-15.887425,13.797280,15.742842
387,3.870000,-10.741745,2.493127,-8.512542,-15.998541,13.595778,15.356586
388,3.880000,-13.213230,2.883151,-9.476274,-16.103483,13.422415,14.934551
389,3.890000,-14.216805,4.204157,-9.845236,-16.129639,13.133600,14.434144
390,3.900000,-16.264507,4.390404,-10.975135,-16.252691,12.952614,14.003369
391,3.910000,-18.555962,4.502708,-10.670565,-16.405626,12.938401,13.537555
392,3.920000,-19.646553,4.288636,-9.381931,-16.501770,13.000481,13.265083
393,3.930000,-20.311037,4.546748,-10.519619,-16.547724,13.107215,12.951176
394,3.940000,-21.208618,4.990717,-12.194192,-16.537563,13.150237,12.655907
395,3.950000,-21.971010,4.989603,-13.108215,-16.563568,13.187829,12.453088
396,3.960000,-21.901930,5.147906,-12.590809,-16.714010,13.242355,12.318778
397,3.970000,-23.696804,5.916064,-12.115472,-16.808043,13.116702,12.208282
398,3.980000,-23.443327,6.101180,-13.419287,-16.840813,13.108140,12.157957
399,3.990000,-23.396393,6.149418,-14.038218,-16.871098,13.084652,12.165166
400,4.000000,-22.658451,6.499359,-13.291034,-16.909237,13.190471,12.076852
401,4.010000,-22.653542,7.238706,-12.756201,-16.968582,13.194262,12.063773
402,4.020000,-22.302446,7.806636,-13.366932,-17.033646,13.182460,12.105283
403,4.030000,-22.338409,7.929778,-12.980371,-17.090260,13.208400,12.187695
404,4.040000,-21.835361,9.027210,-13.914076,-17.106173,13.286385,12.290962
405,4.050000,-21.334064,10.489234,-10.650624,-16.982548,13.292096,12.173474
406,4.060000,-20.500090,10.087868,-12.679682,-17.063543,13.217169,12.394375
407,4.070000,-19.875332,10.721460,-12.816289,-17.038126,13.209804,12.474904
408,4.080000,-20.624849,11.526824,-13.783973,-17.009928,13.245310,12.558082
409,4.090000,-19.594744,12.252757,-15.247206,-16.947392,13.094512,12.605495
410,4.100000,-20.328341,13.088478,-14.789115,-16.894535,13.092107,12.607219
411,4.110000,-20.572844,13.087077,-13.723588,-16.861080,13.152240,12.650588
412,4.120000,-19.746845,13.712007,-13.842484,-16.923365,13.276988,12.795077
413,4.130000,-20.548374,14.770236,-12.596217,-16.833916,13.281657,12.612450
414,4.140000,-20.004002,13.454330,-14.240798,-16.809244,13.203472,12.807714
415,4.150000,-19.769777,13.773232,-14.544044,-16.840313,13.252440,12.863066
416,4.160000,-19.854416,13.948568,-14.447933,-16.864841,13.265774,12.908536
417,4.170000,-19.230692,14.586764,-14.385960,-16.908297,13.195135,12.867975
418,4.180000,-19.506372,13.939725,-14.001197,-16.891405,13.251384,12.952991
419,4.190000,-19.221048,14.831600,-14.741651,-16.920452,13.262881,12.925121
420,4.200000,-19.108948,14.505938,-14.296745,-16.909916,13.228575,12.956045
421,4.210000,-18.868862,14.621791,-14.571115,-16.956306,13.290754,13.021605
422,4.220000,-19.482523,13.968359,-13.433492,-16.988981,13.328581,13.000309
423,4.230000,-20.706379,13.181856,-13.472118,-17.024387,13.418749,12.999298
424,4.240000,-21.415943,13.056276,-10.772322,-17.019457,13.606117,12.943822
425,4.250000,-21.296671,12.242394,-13.426972,-17.123394,13.514156,13.078616
426,4.260000,-21.807249,12.004826,-13.378178,-17.115179,13.523574,13.031113
427,4.270000,-22.281790,11.130437,-12.984004,-17.187263,13.631539,13.110545
428,4.280000,-23.041262,11.040311,-13.275785,-17.266079,13.612786,13.190503
429,4.290000,-23.128145,10.079367,-12.773205,-17.342106,13.703370,13.331895
430,4.300000,-24.923241,9.147437,-9.184675,-17.463795,13.991429,13.477221
431,4.310000,-23.296253,9.288689,-10.940660,-17.570969,13.717633,13.719704
432,4.320000,-21.665024,8.143175,-10.851898,-17.670938,13.910792,13.841912
433,4.330000,-23.664660,6.813209,-10.603642,-17.646452,13.911433,14.022131
434,4.340000,-24.270926,5.937768,-9.719541,-17.838369,14.038265,14.243608
435,4.350000,-24.077791,5.343590,-7.078947,-17.930294,13.905790,14.505919
436,4.360000,-24.135195,4.909160,-7.728434,-17.997639,13.793429,14.758950
437,4.370000,-23.743221,3.732722,-7.632675,-18.094217,14.044502,14.941125
438,4.380000,-23.773006,2.799261,-4.922371,-18.264126,13.831176,15.304239
439,4.390000,-24.101128,2.038892,-5.217072,-18.338594,13.851604,15.461456
440,4.400000,-22.677996,1.574908,-3.628856,-18.557714,13.767259,15.827738
441,4.410000,-21.801462,0.029838,-1.662791,-18.731379,13.656246,16.278128
442,4.420000,-21.718206,-0.817327,-1.425124,-18.889532,13.512373,16.630047
443,4.430000,-18.543829,-0.344727,-0.225854,-18.983150,13.220962,17.214991
444,4.440000,-16.468807,-1.142181,2.529554,-19.238708,13.160588,17.824305
445,4.450000,-14.416977,-0.541087,5.898491,-19.334850,13.354090,18.442753
446,4.460000,-9.756413,-1.948133,4.270466,-19.520247,12.999755,19.230947
447,4.470000,-5.780610,-2.076298,5.552677,-19.742970,13.045248,20.066973
448,4.480000,-2.550497,-3.057716,6.847452,-19.918186,12.855880,20.799557
449,4.490000,0.164787,-3.348610,6.091199,-20.114027,12.651023,21.724598
450,4.500000,5.970668,-4.050252,7.844469,-20.193850,12.540537,22.514507
451,4.510000,5.899555,-4.644947,7.978431,-20.242279,12.649709,22.727221
452,4.520000,6.109700,-5.066641,8.858333,-20.353483,12.824445,22.900591
453,4.530000,8.291178,-4.901516,10.276779,-20.375862,12.918550,23.026007
454,4.540000,10.686399,-4.912757,10.047792,-20.385019,13.027045,23.293713
455,4.550000,11.544756,-6.321589,9.955142,-20.369049,13.094267,23.320419
456,4.560000,14.176265,-6.773921,8.350348,-20.368170,13.089455,23.324585
457,4.570000,12.520852,-7.645040,10.442658,-20.384480,13.230694,23.086618
458,4.580000,15.177981,-7.919493,11.797524,-20.344313,13.257226,22.977417
459,4.590000,15.522140,-8.629224,10.163554,-20.406897,13.064095,22.968782
460,4.600000,17.097239,-9.171287,11.472522,-20.451406,13.107649,22.955210
461,4.610000,17.891491,-9.516860,11.057180,-20.481699,13.001926,22.906345
462,4.620000,18.153175,-9.890486,11.632695,-20.488693,13.027880,22.913473
463,4.630000,19.772007,-10.571838,11.350717,-20.485432,13.045475,22.950047
464,4.640000,20.760164,-11.289567,11.540098,-20.557365,12.970429,23.046566
465,4.650000,21.008221,-11.486873,9.627167,-20.599632,13.030402,23.149517
466,4.660000,21.661739,-12.476501,9.811178,-20.592836,12.868266,23.205885
467,4.670000,20.950762,-12.709347,10.278238,-20.592012,12.966463,23.323072
468,4.680000,21.703316,-13.026875,9.981175,-20.628326,12.962876,23.485014
469,4.690000,21.535175,-13.294415,10.215928,-20.627144,12.962012,23.608664
470,4.700000,21.724400,-13.571855,10.410747,-20.636822,12.969886,23.757046
471,4.710000,22.524406,-13.692349,10.355889,-20.576048,12.972708,23.800171
472,4.720000,23.604134,-13.783113,10.216947,-20.603523,13.154867,23.949074
473,4.730000,22.919760,-13.833278,9.764179,-20.548124,13.155972,23.992847
474,4.740000,23.047390,-13.995122,10.323918,-20.588696,13.162045,24.068195
475,4.750000,23.026968,-13.921517,10.257631,-20.574921,13.194045,24.100693
476,4.760000,23.348192,-13.648897,10.467699,-20.539246,13.260444,24.121229
477,4.770000,23.407244,-13.533705,8.977685,-20.489185,13.166080,24.089716
478,4.780000,23.615023,-13.578318,9.311666,-20.499577,13.170602,24.127659
479,4.790000,23.816521,-13.659307,9.508860,-20.501968,13.248592,24.149475
480,4.800000,24.035042,-13.717518,9.505229,-20.495567,13.304168,24.158890
481,4.810000,24.737354,-13.493268,9.759880,-20.525785,13.348298,24.207405
482,4.820000,25.290152,-13.521948,9.955469,-20.538170,13.343650,24.273195
483,4.830000,25.321295,-13.599430,10.110075,-20.560841,13.344471,24.294577
484,4.840000,24.948935,-13.085788,10.372131,-20.554920,13.431726,24.215435
485,4.850000,24.425491,-13.573578,10.091979,-20.603205,13.381866,24.180634
486,4.860000,24.427525,-13.535893,11.152087,-20.646038,13.501197,24.228983
487,4.870000,23.795807,-13.353018,11.293946,-20.672222,13.546565,24.172760
488,4.880000,23.142584,-13.745524,8.893195,-20.698715,13.512575,24.199793
489,4.890000,22.042685,-13.691746,10.848770,-20.744652,13.706553,24.122967
490,4.900000,21.637335,-13.836993,11.737541,-20.768734,13.755147,24.077158
491,4.910000,21.657852,-13.835515,12.318081,-20.778877,13.828106,24.102373
492,4.920000,20.748369,-14.292583,11.688887,-20.809649,14.008249,24.095592
493,4.930000,20.355625,-14.301019,11.848103,-20.775457,14.062177,24.086657
494,4.940000,20.512106,-14.604316,9.826165,-20.771049,14.043556,24.092455
495,4.950000,19.865053,-14.965505,11.060657,-20.768299,14.261885,24.169947
496,4.960000,19.388895,-15.007874,11.351635,-20.739376,14.325057,24.185331
497,4.970000,20.048315,-14.678129,12.057524,-20.747770,14.399728,24.293165
498,4.980000,18.447309,-15.866166,10.500114,-20.672569,14.476840,24.236603
499,4.990000,18.776577,-15.656494,10.523298,-20.682877,14.489248,24.296829
500,5.000000,16.770880,-16.376852,9.008675,-20.450460,14.517342,24.230207
501,5.010000,15.744339,-17.014231,6.410653,-20.130848,14.586510,24.298958
502,5.020000,15.411716,-17.708313,4.194424,-19.801575,14.735526,24.373573
503,5.030000,14.045250,-17.386869,3.175426,-19.679548,14.833241,24.414467
504,5.040000,12.930221,-16.815159,2.902102,-19.566025,15.063898,24.408806
505,5.050000,12.374597,-16.513287,2.604019,-19.383257,15.143662,24.355951
506,5.060000,10.337461,-16.312580,-0.190870,-19.044512,15.351051,24.227337
507,5.070000,8.980332,-15.571831,-2.006866,-18.879633,15.496257,24.173800
508,5.080000,6.999281,-15.026608,-2.695855,-18.783079,15.552640,23.959633
509,5.090000,5.110628,-13.999345,-3.758501,-18.670734,15.575494,23.707548
510,5.100000,3.847699,-13.119118,-5.397664,-18.468288,15.472810,23.387777
511,5.110000,0.690672,-11.760690,-5.700071,-18.334833,15.545164,23.014498
512,5.120000,-1.381094,-10.258522,-9.628855,-18.258951,15.249583,22.559425
513,5.130000,-3.163831,-8.875845,-10.395025,-18.259233,15.117455,22.107422
514,5.140000,,,,,,
515,5.150000,,,,,,
516,5.160000,,,,,,
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,,,,,,
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,-20.644993,-2.085955,-16.956413,-18.683495,13.098470,17.731085
527,5.270000,-20.707651,-1.525033,-16.904667,-18.745941,13.070096,17.745125
528,5.280000,-20.585411,-1.335852,-17.952702,-18.813055,12.980578,17.792076
529,5.290000,-20.276522,-0.551566,-17.878433,-18.860762,13.019681,17.797838
530,5.300000,-20.728651,-0.551408,-17.937799,-18.899267,12.963317,17.811340
531,5.310000,-20.439383,0.018032,-18.002384,-18.977242,12.961386,17.818165
532,5.320000,-20.637663,0.199524,-17.455591,-19.001381,13.084978,17.878305
533,5.330000,-20.944885,1.073790,-17.524582,-18.967737,13.093866,17.873892
534,5.340000,-21.235455,1.557613,-18.015356,-18.890734,13.111698,17.907717
535,5.350000,-21.295675,1.996194,-18.094305,-18.847918,13.132631,17.940828
536,5.360000,-20.569870,3.203333,-18.063711,-18.872255,13.189699,17.960608
537,5.370000,-19.581085,3.208884,-16.671741,-18.829668,13.086568,18.103384
538,5.380000,-20.391123,3.579338,-18.049341,-18.818666,13.201250,18.185926
539,5.390000,-19.453253,4.540535,-18.084372,-18.786644,13.145926,18.211382
540,5.400000,-19.745871,4.539159,-18.761599,-18.848213,13.142732,18.353752
541,5.410000,-19.855070,4.644984,-18.234392,-18.862545,13.176521,18.365479
542,5.420000,-20.096994,4.958556,-18.451487,-18.912697,13.174725,18.473179
543,5.430000,-19.203506,4.979248,-18.177135,-18.942448,13.268855,18.507183
544,5.440000,-19.118496,4.962724,-17.765720,-18.977661,13.282540,18.538130
545,5.450000,-19.062380,4.911867,-17.621504,-18.987045,13.285586,18.514885
546,5.460000,-19.113096,4.760774,-17.629641,-19.012840,13.286143,18.587551
547,5.470000,-18.739988,4.981857,-18.351925,-18.971460,13.229264,18.608459
548,5.480000,-19.107531,4.782380,-17.266113,-19.007540,13.349851,18.604187
549,5.490000,-19.373671,4.469506,-17.375032,-19.029329,13.365642,18.659300
550,5.500000,-19.141703,4.729913,-17.884933,-19.017756,13.316567,18.635473
551,5.510000,-19.590481,4.419673,-17.930454,-19.043600,13.257941,18.705017
552,5.520000,,,,,,
553,5.530000,,,,,,
554,5.540000,,,,,,
555,5.550000,,,,,,
556,5.560000,,,,,,
557,5.570000,,,,,,
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,-23.495224,-4.715254,-14.369296,-20.386782,14.167136,20.141748
565,5.650000,-24.713623,-5.645924,-13.461304,-20.514021,14.157154,20.310184
566,5.660000,-24.382269,-6.184250,-12.326792,-20.645267,14.096711,20.509253
567,5.670000,-24.651577,-7.264677,-11.659522,-20.848141,14.005505,20.761688
568,5.680000,-23.068865,-8.143003,-8.738087,-21.068722,13.991790,21.041283
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,,,,,,
581,5.810000,8.122421,-16.580114,9.694846,-24.425863,13.015400,28.192467
582,5.820000,8.502235,-16.446037,11.459202,-24.502974,12.959812,28.310417
583,5.830000,11.638719,-16.761976,11.223976,-24.582552,13.155963,28.597889
584,5.840000,11.170546,-18.195513,11.245689,-24.568867,13.020293,28.771656
585,5.850000,12.699274,-19.342112,12.892456,-24.596769,13.160748,28.733353
586,5.860000,15.120470,-19.412357,12.509213,-24.550390,13.178730,28.737179
587,5.870000,16.490129,-19.618969,12.969764,-24.567488,13.177055,28.678358
588,5.880000,16.046038,-20.212519,13.148244,-24.569014,13.024452,28.684679
589,5.890000,18.607048,-20.670033,14.577833,-24.558477,12.870211,28.647211
590,5.900000,19.322388,-21.657604,14.167505,-24.490498,12.855084,28.581596
591,5.910000,19.756567,-21.691250,13.527101,-24.485823,12.838806,28.599224
592,5.920000,21.415880,-21.939335,13.603963,-24.548269,12.832975,28.798243
593,5.930000,20.755989,-22.931192,13.100360,-24.543779,12.782057,28.838379
594,5.940000,22.690004,-23.213846,13.160708,-24.544022,12.836033,28.980055
595,5.950000,23.426731,-23.562353,13.466035,-24.536640,12.788008,29.113132
596,5.960000,22.035112,-24.074188,12.688476,-24.530476,12.682028,29.216560
597,5.970000,24.172607,-24.185827,13.176411,-24.555698,12.797824,29.457134
598,5.980000,23.116568,-24.889875,12.001950,-24.499004,12.866036,29.550304
599,5.990000,22.785627,-25.132940,11.865292,-24.419613,12.817083,29.670921
600,6.000000,22.764038,-25.465973,10.974173,-24.385479,12.863911,29.791483
601,6.010000,20.928009,-26.058073,8.339115,-24.295464,13.004777,29.922134
602,6.020000,22.567551,-25.939610,10.078123,-24.225130,12.893171,29.957098
603,6.030000,24.162092,-25.702669,9.991910,-24.145224,13.026163,30.083185
604,6.040000,24.162094,-25.702675,9.991908,-24.056784,13.025943,30.113789
605,6.050000,25.402603,-25.206381,11.041955,-23.973579,13.054688,30.247549
606,6.060000,23.316385,-26.107151,10.005074,-23.873671,13.028768,30.193727
607,6.070000,22.821762,-26.567654,9.169200,-23.772795,13.103637,30.228975
608,6.080000,23.615772,-26.696507,9.284769,-23.686079,13.192230,30.279324
609,6.090000,23.466406,-26.955627,9.328943,-23.624708,13.186529,30.328270
610,6.100000,23.685816,-27.013939,9.203501,-23.531427,13.199386,30.368486
611,6.110000,24.592737,-26.934114,9.902346,-23.465214,13.188222,30.413380
612,6.120000,24.592724,-26.934116,9.902339,-23.450603,13.201165,30.475140
613,6.130000,23.249315,-27.063313,8.020313,-23.326414,13.234175,30.488405
614,6.140000,23.031666,-26.662596,8.206693,-23.293968,13.295574,30.452597
615,6.150000,22.528038,-26.495956,8.176256,-23.271164,13.350979,30.435345
616,6.160000,22.405010,-26.063953,8.435518,-23.287399,13.425033,30.398115
617,6.170000,21.380693,-25.884180,8.193631,-23.261528,13.520077,30.317509
618,6.180000,21.242380,-25.892302,8.816102,-23.356747,13.630491,30.274244
619,6.190000,20.765938,-26.083309,9.540853,-23.411386,13.733675,30.256790
620,6.200000,21.055426,-25.935930,10.030563,-23.438812,13.774196,30.228931
621,6.210000,20.635698,-26.025991,9.608621,-23.494612,13.817152,30.223274
622,6.220000,20.011015,-26.043266,9.921824,-23.543364,13.905415,30.196381
623,6.230000,19.767851,-26.080736,10.161870,-23.604776,13.972942,30.178646
624,6.240000,19.929113,-25.874664,10.717565,-23.687014,14.047839,30.157721
625,6.250000,19.505175,-25.895775,10.524405,-23.722023,14.139835,30.106377
626,6.260000,19.551916,-25.958130,10.482834,-23.785067,14.202617,30.092293
627,6.270000,19.118383,-26.120754,10.352853,-23.853014,14.312074,30.069580
628,6.280000,19.772825,-25.835930,11.551291,-23.971622,14.370172,30.043306
629,6.290000,18.776720,-26.740335,10.872448,-23.940266,14.285769,30.038694
630,6.300000,16.538115,-26.910030,7.384519,-23.755383,14.434381,30.058176
631,6.310000,14.612502,-28.134277,4.369814,-23.484289,14.495664,30.171970
632,6.320000,15.306836,-27.957529,4.707148,-23.423052,14.653286,30.305218
633,6.330000,13.233159,-26.946646,4.384560,-23.531345,14.818880,30.253574
634,6.340000,11.504549,-26.035540,2.309131,-23.322340,14.977423,30.223164
635,6.350000,11.012089,-25.181553,1.295320,-23.084997,15.007071,30.173292
636,6.360000,7.639069,-24.429293,-2.897742,-22.842241,15.113674,29.932980
637,6.370000,6.788722,-23.486567,-2.861944,-22.763613,15.206295,29.715384
638,6.380000,3.627149,-22.234989,-5.369014,-22.724936,15.177915,29.435181
639,6.390000,1.565739,-21.668846,-6.649951,-22.585722,15.131518,29.143536
640,6.400000,-0.442065,-20.127792,-8.689663,-22.406311,14.908452,28.797966
641,6.410000,-3.140641,-19.074982,-10.772916,-22.356163,14.805871,28.401411
642,6.420000,-5.059943,-18.156836,-11.631770,-22.337313,14.694087,27.998978
643,6.430000,-7.267855,-17.349720,-12.100082,-22.204294,14.354515,27.500957
644,6.440000,-9.799039,-16.997458,-14.676137,-22.085129,14.105290,27.035078
645,6.450000,-13.195634,-16.348890,-16.897060,-21.992649,13.831380,26.474968
646,6.460000,-13.550957,-15.648860,-17.842022,-21.908062,13.588576,26.063326
647,6.470000,-16.643049,-15.388958,-18.824099,-21.794157,13.340150,25.450537
648,6.480000,-18.792366,-15.416189,-19.531763,-21.753431,13.155264,24.942989
649,6.490000,-20.984905,-14.550300,-20.821922,-21.590229,12.924202,24.370998
650,6.500000,-21.391134,-14.396788,-20.745691,-21.636217,13.019843,24.102255
651,6.510000,-21.885765,-13.432169,-19.980612,-21.595169,13.085325,23.841997
652,6.520000,-22.771996,-13.287341,-21.707500,-21.619061,13.294344,23.544950
653,6.530000,-24.080921,-13.068366,-22.579861,-21.542095,13.180958,23.310205
654,6.540000,-23.879135,-12.652969,-22.354811,-21.567055,13.195496,23.193661
655,6.550000,-23.980885,-12.344894,-21.893913,-21.665022,13.223742,23.096670
656,6.560000,-24.261049,-12.127966,-22.298849,-21.685043,13.215864,23.033398
657,6.570000,-23.765736,-11.752819,-22.693316,-21.680302,13.265326,22.976440
658,6.580000,-24.158365,-11.406919,-22.867321,-21.758120,13.180115,22.976221
659,6.590000,-23.551897,-10.724470,-22.687725,-21.827108,13.166855,23.007511
660,6.600000,-23.657373,-10.125874,-22.309259,-21.910578,13.245620,23.047253
661,6.610000,-23.161190,-9.562888,-22.276417,-21.914055,13.219605,23.082464
662,6.620000,-22.629591,-8.869144,-22.222515,-21.884108,13.215737,23.173336
663,6.630000,-21.855988,-8.211113,-22.146765,-21.872879,13.227651,23.277790
664,6.640000,-21.118599,-7.463630,-22.559086,-21.908648,13.241032,23.417456
665,6.650000,-20.495188,-6.970740,-22.480179,-21.921635,13.251270,23.493505
666,6.660000,-19.967402,-6.631304,-22.164783,-21.928358,13.242827,23.556885
667,6.670000,-20.025682,-6.633221,-21.407629,-21.914207,13.351027,23.630533
668,6.680000,-19.752865,-5.640365,-21.885628,-21.903923,13.275090,23.662424
669,6.690000,-19.459892,-6.059186,-20.370539,-21.958122,13.346203,23.757505
670,6.700000,-20.020609,-5.029507,-22.517088,-21.910370,13.388057,23.733152
671,6.710000,-18.969608,-5.178990,-21.599356,-21.944336,13.294184,23.778994
672,6.720000,-19.486889,-5.468617,-20.573063,-21.993006,13.444031,23.808697
673,6.730000,-19.001606,-5.000335,-21.690195,-21.983688,13.348971,23.822386
674,6.740000,-19.006645,-4.976972,-21.558067,-21.994915,13.337557,23.848288
675,6.750000,-18.999670,-5.061955,-21.534763,-22.021786,13.350129,23.850313
676,6.760000,-19.433369,-5.089397,-21.482256,-22.035521,13.355196,23.872864
677,6.770000,-19.764582,-5.426651,-21.555964,-22.056217,13.392332,23.875854
678,6.780000,-20.008856,-5.669133,-21.766357,-22.070124,13.420015,23.878025
679,6.790000,-20.163200,-6.065746,-22.048027,-22.098497,13.445856,23.889370
680,6.800000,-20.722622,-6.561586,-22.262938,-22.141716,13.454544,23.888687
681,6.810000,-21.567408,-7.585482,-21.336758,-22.240908,13.620117,23.940178
682,6.820000,-21.847595,-7.325955,-22.527306,-22.287083,13.625034,23.921068
683,6.830000,-21.958679,-8.029869,-22.445471,-22.342501,13.629734,23.979385
684,6.840000,-22.605648,-8.769123,-22.027802,-22.462261,13.757424,23.981394
685,6.850000,-22.949535,-9.057957,-21.526514,-22.604712,13.884768,24.046127
686,6.860000,-23.564577,-10.080615,-21.139666,-22.758736,14.004116,24.155798
687,6.870000,-23.583471,-10.640954,-21.002245,-22.889765,13.984470,24.234179
688,6.880000,-23.810163,-11.311350,-20.170282,-23.041035,14.040826,24.362919
689,6.890000,-24.522848,-12.095164,-20.232094,-23.113325,14.058102,24.482574
690,6.900000,-24.248152,-12.605626,-19.224672,-23.275387,14.074239,24.616774
691,6.910000,-25.274311,-13.528818,-18.552986,-23.429758,14.115953,24.811617
692,6.920000,-24.838505,-14.288157,-18.011429,-23.558710,14.137234,24.963409
693,6.930000,-25.437168,-15.072311,-17.577564,-23.764198,14.229986,25.137213
694,6.940000,-25.714920,-15.441146,-17.187000,-23.888863,14.146294,25.353420
695,6.950000,-25.303104,-16.517918,-16.055222,-24.088840,14.073779,25.508574
696,6.960000,-25.753736,-17.299797,-14.298796,-24.374346,14.035384,25.701204
697,6.970000,-24.886654,-18.389910,-12.353426,-24.662279,13.989563,25.963551
698,6.980000,-24.408527,-18.875887,-10.953034,-24.909124,13.872574,26.250542
699,6.990000,-19.914362,-19.289276,-8.391852,-25.245270,13.898994,26.563894
700,7.000000,-19.929920,-20.107283,-6.108089,-25.530190,13.723603,27.036562
701,7.010000,-17.776974,-21.012564,-5.040096,-25.881407,13.490905,27.518898
702,7.020000,-15.455023,-21.767847,-1.798925,-26.311169,13.208015,28.021835
703,7.030000,-13.064612,-23.047199,0.153698,-26.724396,13.020504,28.634151
704,7.040000,-7.802007,-23.160723,2.556432,-27.142759,13.030012,29.362934
705,7.050000,-3.790196,-23.904121,5.409048,-27.681091,13.011959,30.115913
706,7.060000,1.767450,-23.833857,8.153069,-28.137171,12.661694,30.908972
707,7.070000,6.104511,-25.001600,10.865273,-28.589556,12.550536,31.734436
708,7.080000,6.002171,-24.784166,10.336851,-28.722414,12.520049,31.973770
709,7.090000,7.765836,-25.896919,10.867136,-28.834639,12.979449,32.219254
710,7.100000,8.075615,-26.479898,11.909060,-28.907806,13.069441,32.303192
711,7.110000,8.118979,-26.604427,12.593533,-29.031614,13.060615,32.501232
712,7.120000,12.897732,-27.091654,14.147966,-29.088228,13.193504,32.766388
713,7.130000,15.104855,-27.350407,14.987410,-29.089298,13.243851,32.946075
714,7.140000,16.002428,-27.776083,14.981679,-29.068974,13.202005,32.996048
715,7.150000,17.288769,-28.214882,16.709137,-29.165083,13.216599,32.876759
716,7.160000,17.536060,-28.929853,16.838799,-29.140875,13.149940,32.868256
717,7.170000,18.362223,-29.250698,17.963150,-29.138691,12.851342,32.938877
718,7.180000,19.489559,-30.416929,17.126781,-29.125944,12.928499,32.924400
719,7.190000,19.828876,-30.761553,17.458292,-29.143688,12.904319,32.943298
720,7.200000,20.677124,-30.941492,17.180906,-29.157063,12.786399,33.018967
721,7.210000,23.368734,-31.036175,17.711172,-29.171669,12.871152,33.152409
722,7.220000,24.357756,-31.597197,17.919165,-29.237968,12.816557,33.291630
723,7.230000,24.835690,-31.871412,17.677475,-29.233276,12.843267,33.388268
724,7.240000,22.701166,-33.558868,18.060230,-29.227743,12.860015,33.479904
725,7.250000,23.933611,-33.390373,17.771481,-29.301456,12.848206,33.637913
726,7.260000,24.400452,-33.231533,16.029793,-29.194950,12.689817,33.750599
727,7.270000,24.444773,-33.757103,15.966743,-29.193726,12.753926,33.894447
728,7.280000,25.153099,-33.687035,15.026500,-29.187075,12.928888,34.157509
729,7.290000,22.629549,-34.515232,13.366259,-29.065094,12.817174,34.204693
730,7.300000,23.135275,-34.469162,13.301972,-29.033302,12.878290,34.301613
731,7.310000,25.947725,-34.222897,15.268522,-28.993916,12.978090,34.380714
732,7.320000,,,,,,
733,7.330000,,,,,,
734,7.340000,,,,,,
735,7.350000,,,,,,
736,7.360000,,,,,,
737,7.370000,,,,,,
738,7.380000,,,,,,
739,7.390000,,,,,,
740,7.400000,,,,,,
741,7.410000,,,,,,
742,7.420000,,,,,,
