Format Version,1.23,Take Name,42_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.28.01.985 P.M.,Capture Start Frame,15288954,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
378,3.780000,24.305849,-12.656337,18.601795,-23.153549,12.997636,23.786783
379,3.790000,23.843233,-12.426399,19.358503,-23.239014,13.095440,23.739763
380,3.800000,22.998772,-12.298694,19.771143,-23.406992,13.061035,23.714903
381,3.810000,22.691402,-12.346745,20.430113,-23.586756,13.107976,23.679966
382,3.820000,23.631567,-12.010215,21.385765,-23.754690,13.214231,23.719212
383,3.830000,22.478027,-12.374247,21.832832,-23.894966,13.231683,23.582176
384,3.840000,22.089211,-11.981045,22.716080,-24.061062,13.259691,23.592672
385,3.850000,22.118151,-12.217941,23.139679,-24.246807,13.352386,23.519243
386,3.860000,21.948374,-11.889383,23.310549,-24.401165,13.401053,23.564705
387,3.870000,21.388367,-12.443003,23.677223,-24.507500,13.448840,23.500662
388,3.880000,21.392727,-12.420552,23.775930,-24.638376,13.568704,23.520191
389,3.890000,20.554981,-13.196567,22.876774,-24.575977,13.711535,23.510460
390,3.900000,19.509869,-13.959925,22.135252,-24.477430,13.875474,23.449808
391,3.910000,19.760513,-14.315875,20.580843,-24.283710,14.084576,23.542051
392,3.920000,18.841238,-15.392386,19.292713,-24.045326,14.257665,23.524622
393,3.930000,17.698238,-15.928414,17.695391,-23.751549,14.351070,23.617741
394,3.940000,19.486259,-16.553606,16.637737,-23.460060,14.462584,23.881037
395,3.950000,17.194105,-17.301699,13.579731,-23.052198,14.677726,23.857155
396,3.960000,16.905027,-17.793604,11.709329,-22.671450,14.803678,24.021452
397,3.970000,16.252953,-18.532974,9.154456,-22.238588,14.882339,24.117310
398,3.980000,14.044976,-19.354668,7.001726,-21.785673,14.910321,24.129225
399,3.990000,12.303814,-20.075357,4.930632,-21.356600,14.914523,24.156439
400,4.000000,10.898859,-19.680584,3.226046,-20.994640,14.977580,24.094612
401,4.010000,9.558289,-19.640108,2.525523,-20.743977,15.098288,24.052923
402,4.020000,9.558294,-19.640108,2.525528,-20.563774,15.657146,23.968493
403,4.030000,5.743005,-19.003714,-0.393632,-20.228800,15.348622,23.817972
404,4.040000,4.156772,-18.373217,-1.764527,-20.082817,15.476516,23.720787
405,4.050000,1.025103,-17.682014,-3.067220,-19.874325,15.476130,23.341311
406,4.060000,-0.626518,-16.813412,-4.374667,-19.749308,15.510866,23.100904
407,4.070000,-0.976319,-15.653234,-5.189560,-19.533705,15.401898,22.938515
408,4.080000,-4.666523,-14.656312,-8.157469,-19.402695,15.217125,22.526863
409,4.090000,-7.070328,-13.604907,-9.589096,-19.300531,15.073570,22.066317
410,4.100000,-9.328119,-11.382730,-11.414669,-19.322420,14.850897,21.739935
411,4.110000,-12.156772,-11.988665,-12.507586,-19.190367,14.600064,21.189365
412,4.120000,-14.383095,-11.487762,-13.846534,-19.111893,14.185637,20.634172
413,4.130000,-16.580124,-9.923696,-14.725394,-19.137423,13.969127,20.207304
414,4.140000,-17.266029,-10.131747,-15.956388,-19.028826,13.580253,19.309086
415,4.150000,-22.855373,-9.614019,-17.332031,-19.013523,13.011161,18.723688
416,4.160000,,,,,,
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,-23.118391,-5.309948,-17.936016,-19.908672,13.289549,17.706285
429,4.290000,-22.350628,-4.579388,-17.998959,-19.970249,13.351150,17.785442
430,4.300000,-21.815556,-3.822714,-18.076092,-19.973152,13.386878,17.874313
431,4.310000,-21.281139,-3.451352,-17.475330,-19.994637,13.356380,17.985556
432,4.320000,-22.058840,-2.544537,-17.298784,-20.014057,13.285843,18.079109
433,4.330000,-21.216934,-2.360580,-17.715099,-19.989872,13.350728,18.124355
434,4.340000,-21.939798,-2.243326,-19.095331,-20.018309,13.476832,18.104996
435,4.350000,-22.005831,-1.986988,-18.983252,-20.040140,13.492723,18.147312
436,4.360000,-21.737537,-2.114037,-18.663336,-20.033138,13.508542,18.239168
437,4.370000,-21.589338,-1.552073,-19.104284,-20.095045,13.574813,18.250856
438,4.380000,,,,,,
439,4.390000,,,,,,
440,4.400000,,,,,,
441,4.410000,,,,,,
442,4.420000,,,,,,
443,4.430000,,,,,,
444,4.440000,,,,,,
445,4.450000,,,,,,
446,4.460000,,,,,,
447,4.470000,,,,,,
448,4.480000,,,,,,
449,4.490000,-22.080063,-4.422370,-17.590801,-20.602182,13.941100,18.754610
450,4.500000,-22.803442,-4.774815,-17.950998,-20.756643,13.958892,18.825739
451,4.510000,-23.674475,-5.869167,-19.271677,-20.863840,14.105111,18.838705
452,4.520000,-24.229103,-6.265147,-18.612997,-21.015503,14.184424,18.873241
453,4.530000,-25.016054,-6.297237,-17.950272,-21.144196,14.240734,18.918163
454,4.540000,-26.016701,-7.598590,-17.443829,-21.227306,14.253296,18.989994
455,4.550000,-26.331675,-8.058500,-16.806379,-21.333130,14.353257,19.089079
456,4.560000,-26.788290,-8.392046,-16.551826,-21.445747,14.396484,19.212923
457,4.570000,-26.923731,-9.441635,-15.668223,-21.544937,14.380562,19.327917
458,4.580000,-27.280197,-9.942350,-15.276955,-21.577343,14.383623,19.439287
459,4.590000,-26.933140,-10.410338,-13.451447,-21.737690,14.366615,19.644863
460,4.600000,-27.095192,-10.731909,-12.549222,-21.828138,14.284524,19.827042
461,4.610000,-26.149569,-11.441661,-11.249635,-21.984095,14.203928,19.984978
462,4.620000,-25.780327,-12.158306,-10.285280,-22.195950,14.092858,20.254091
463,4.630000,-24.788141,-12.762541,-8.138476,-22.452198,14.015661,20.492441
464,4.640000,-23.892708,-13.148590,-6.906074,-22.609268,13.909719,20.818098
465,4.650000,-21.591513,-13.319726,-5.887224,-22.803272,13.834747,21.292791
466,4.660000,-19.110100,-13.993185,-3.336489,-23.083786,13.712265,21.755775
467,4.670000,-17.270376,-14.181533,-0.403129,-23.381163,13.513250,22.297911
468,4.680000,-14.070959,-15.343164,1.827823,-23.740049,13.309850,22.948696
469,4.690000,-10.752968,-15.265623,5.632200,-24.013306,13.115196,23.452087
470,4.700000,-6.591725,-15.312078,5.214662,-24.214119,12.973197,24.383034
471,4.710000,-1.275131,-15.331536,6.142038,-24.484734,12.810852,25.173641
472,4.720000,2.759152,-15.641089,8.588337,-24.891052,12.764694,26.103586
473,4.730000,6.826202,-16.084164,10.325565,-25.129894,12.544584,26.915709
474,4.740000,6.826200,-16.084164,10.325560,-25.175989,12.717456,27.229362
475,4.750000,6.389823,-16.432980,9.735497,-25.209471,12.953477,27.316252
476,4.760000,6.568407,-16.779310,9.845735,-25.219545,13.003199,27.399424
477,4.770000,9.647848,-17.523380,11.268215,-25.304016,13.068255,27.651215
478,4.780000,13.764115,-17.695835,11.592560,-25.387001,13.206027,27.988070
479,4.790000,12.991280,-18.536934,8.714829,-25.279152,13.422515,28.131760
480,4.800000,14.565222,-19.212736,12.933325,-25.333008,13.436040,27.948538
481,4.810000,11.957527,-20.306211,8.533480,-25.217247,13.285643,27.842552
482,4.820000,17.310808,-20.500383,12.104369,-25.254520,13.139510,27.802198
483,4.830000,17.062626,-21.226685,11.674581,-25.250927,12.970406,27.839874
484,4.840000,18.679874,-21.607428,12.193579,-25.225929,13.000470,27.779917
485,4.850000,19.282360,-22.120813,12.127186,-25.259527,12.964447,27.777159
486,4.860000,20.814436,-21.875902,13.123252,-25.267618,12.795457,27.922266
487,4.870000,21.494314,-23.133228,12.876728,-25.305384,12.797497,27.982422
488,4.880000,22.827391,-23.412523,13.251525,-25.339233,12.801509,28.130890
489,4.890000,23.975130,-23.245409,13.475813,-25.356579,12.787220,28.351995
490,4.900000,23.252291,-24.024328,13.005888,-25.330902,12.797661,28.387604
491,4.910000,22.431885,-25.022745,11.886225,-25.354662,12.847108,28.510958
492,4.920000,24.024811,-25.091898,11.789000,-25.338291,12.964966,28.724121
493,4.930000,23.479994,-25.283527,12.306502,-25.329071,12.878212,28.704811
494,4.940000,23.026741,-25.780281,11.379966,-25.320038,12.926833,28.822384
495,4.950000,22.890129,-25.910666,11.315957,-25.294113,12.987478,28.885281
496,4.960000,23.032297,-25.946095,11.176563,-25.249243,13.017612,28.949917
497,4.970000,23.164385,-25.946505,11.044208,-25.174608,13.099018,28.995291
498,4.980000,23.880198,-25.676939,11.381334,-25.160465,13.144781,29.051659
499,4.990000,24.100676,-25.370575,11.629204,-25.122717,13.197723,29.104269
500,5.000000,24.229126,-25.483158,11.764172,-25.086121,13.258086,29.098078
501,5.010000,24.133139,-25.452229,11.857037,-25.091883,13.256420,29.099918
502,5.020000,25.491879,-25.262207,12.167921,-25.074753,13.315807,29.172733
503,5.030000,24.410662,-25.441771,12.016221,-25.060934,13.277910,29.164358
504,5.040000,24.461414,-25.477310,12.016781,-25.061052,13.286346,29.170904
505,5.050000,24.375017,-25.541945,11.674340,-25.047842,13.297781,29.201851
506,5.060000,24.598436,-25.008896,12.399613,-25.025934,13.285648,29.225605
507,5.070000,24.402277,-25.080318,12.568300,-25.040228,13.317698,29.223124
508,5.080000,23.757914,-25.700399,11.339711,-25.029760,13.388763,29.188040
509,5.090000,23.437086,-25.817930,11.374369,-25.049486,13.436881,29.145184
510,5.100000,23.040882,-26.141949,10.983961,-25.056639,13.492525,29.143261
511,5.110000,22.717730,-26.264933,10.795066,-25.012917,13.618202,29.150995
512,5.120000,22.517431,-26.300539,11.198857,-25.021929,13.716949,29.149786
513,5.130000,22.082260,-26.156708,10.819078,-24.998550,13.807003,29.119116
514,5.140000,22.352505,-25.950254,11.528215,-25.052334,13.950324,29.148439
515,5.150000,20.850918,-26.066004,10.765969,-25.000053,14.046407,29.066187
516,5.160000,21.013023,-25.632786,11.928849,-24.995911,14.057157,28.966921
517,5.170000,19.460707,-26.370468,13.056578,-25.114294,14.400535,28.928661
518,5.180000,19.751394,-26.390076,11.033229,-24.996853,14.338768,28.910652
519,5.190000,19.514408,-26.535057,11.147043,-25.021362,14.449428,28.926441
520,5.200000,19.317116,-26.741230,10.943506,-25.078016,14.452489,28.966496
521,5.210000,18.525644,-26.593374,11.032327,-25.128878,14.396948,29.007208
522,5.220000,17.858992,-25.695942,11.168151,-25.170427,14.297752,29.096815
523,5.230000,17.861113,-26.510038,10.362900,-25.086054,14.394803,29.008522
524,5.240000,15.609417,-27.126726,6.814686,-24.805059,14.495683,29.060757
525,5.250000,15.934370,-27.894901,5.594561,-24.573318,14.590430,29.164516
526,5.260000,16.033373,-27.885241,4.751206,-24.477715,14.869751,29.294468
527,5.270000,12.792658,-26.940435,3.789653,-24.464775,14.894080,29.230267
528,5.280000,11.878699,-26.455454,2.317064,-24.266029,15.093815,29.140049
529,5.290000,10.031314,-25.957575,-0.127126,-24.024544,15.194242,29.055300
530,5.300000,6.554030,-25.479740,-2.408434,-23.856731,15.181639,28.921902
531,5.310000,6.306715,-24.325035,-2.041718,-23.804203,15.330623,28.648451
532,5.320000,3.775985,-23.367819,-4.311113,-23.680908,15.317122,28.414158
533,5.330000,1.225230,-22.555470,-6.459359,-23.498583,15.185597,28.102055
534,5.340000,0.110489,-21.481491,-7.513885,-23.414881,15.113689,27.735573
535,5.350000,-1.763611,-20.177071,-8.740526,-23.410393,15.079967,27.378881
536,5.360000,-5.308028,-19.269186,-11.370496,-23.245647,14.739995,26.833612
537,5.370000,-6.300222,-18.805975,-12.897334,-23.091677,14.562139,26.423389
538,5.380000,-9.501741,-18.242744,-14.463015,-23.007000,14.329206,25.869503
539,5.390000,-11.967396,-17.707365,-15.562737,-22.869131,14.066738,25.298923
540,5.400000,-13.110424,-17.723549,-15.524045,-22.743944,13.777789,24.775240
541,5.410000,-17.105837,-17.413549,-17.978889,-22.604908,13.476072,24.144478
542,5.420000,-19.241064,-16.535213,-20.547234,-22.323994,13.102904,23.634668
543,5.430000,-20.730032,-15.889424,-20.534290,-22.255560,12.924520,23.037970
544,5.440000,-21.336077,-14.892268,-20.023735,-22.338438,13.246419,22.885363
545,5.450000,-22.126150,-14.678999,-19.854046,-22.263668,13.273708,22.504541
546,5.460000,-22.919031,-13.680060,-21.379606,-22.208481,13.349991,22.326178
547,5.470000,-22.757597,-13.295201,-21.426804,-22.122828,13.198196,22.109842
548,5.480000,-23.961056,-12.808886,-21.152996,-22.161350,13.236330,21.879011
549,5.490000,-24.151049,-12.182095,-20.905806,-22.208422,13.214641,21.775681
550,5.500000,-23.311396,-12.034934,-21.343304,-22.166794,13.203394,21.688545
551,5.510000,-23.813320,-11.135749,-21.461973,-22.160599,13.182656,21.685724
552,5.520000,-23.249966,-10.683558,-20.769899,-22.178352,13.157257,21.723242
553,5.530000,-22.786308,-10.106039,-20.668772,-22.187918,13.175888,21.761898
554,5.540000,-23.407854,-9.621070,-21.415144,-22.205868,13.215548,21.760813
555,5.550000,-22.854343,-8.875122,-21.676237,-22.211006,13.236115,21.838018
556,5.560000,-22.137392,-8.249971,-21.375690,-22.166559,13.207819,21.900133
557,5.570000,-21.636425,-7.475270,-20.910181,-22.183857,13.248667,21.993633
558,5.580000,-21.010162,-6.910724,-21.319468,-22.199526,13.274309,22.079000
559,5.590000,-20.752729,-6.152607,-21.059481,-22.196762,13.270317,22.128717
560,5.600000,-20.419300,-5.608145,-20.920353,-22.185499,13.261289,22.199942
561,5.610000,-19.994072,-5.157967,-20.789412,-22.193745,13.294886,22.245771
562,5.620000,-19.906147,-4.761015,-20.942860,-22.217285,13.318022,22.299614
563,5.630000,-19.835588,-4.773629,-20.885273,-22.217154,13.320823,22.337816
564,5.640000,-19.890318,-4.724285,-21.057741,-22.231945,13.308898,22.355520
565,5.650000,-19.764061,-4.596088,-21.075636,-22.249022,13.348323,22.392868
566,5.660000,-19.683754,-4.545918,-21.020960,-22.262789,13.363557,22.404350
567,5.670000,-19.871914,-4.457160,-20.849319,-22.266243,13.401341,22.415442
568,5.680000,-19.745668,-4.616593,-21.018482,-22.285942,13.397635,22.455620
569,5.690000,-19.867838,-5.425180,-20.521820,-22.362299,13.506454,22.585566
570,5.700000,-19.880552,-5.372440,-20.439568,-22.382801,13.527742,22.613127
571,5.710000,-19.590605,-4.792449,-21.007896,-22.365131,13.475396,22.559042
572,5.720000,-19.577477,-4.969995,-20.718908,-22.370388,13.454585,22.585405
573,5.730000,-20.110209,-5.515900,-20.875700,-22.444860,13.506329,22.585598
574,5.740000,-20.482416,-6.101827,-20.853243,-22.512476,13.560675,22.604660
575,5.750000,-20.714388,-6.551092,-20.848135,-22.548588,13.579106,22.646072
576,5.760000,-21.275139,-7.036226,-20.947166,-22.660971,13.641533,22.722672
577,5.770000,-21.615761,-7.835661,-20.927929,-22.744787,13.718304,22.774118
578,5.780000,-22.030485,-8.190324,-20.677464,-22.878096,13.792822,22.843763
579,5.790000,-22.203733,-9.252068,-19.976727,-22.996683,13.856447,22.934528
580,5.800000,-21.636793,-9.711219,-20.248474,-23.141565,13.861951,23.134272
581,5.810000,-22.969719,-10.518344,-20.159575,-23.269852,14.019924,23.171490
582,5.820000,-23.918619,-11.938931,-19.225077,-23.439472,14.133448,23.343676
583,5.830000,-23.694382,-12.261433,-19.021162,-23.552498,14.085359,23.488298
584,5.840000,-23.519203,-13.023932,-18.089270,-23.650589,14.105979,23.631863
585,5.850000,-24.193277,-13.668892,-18.649708,-23.753347,14.098680,23.865242
586,5.860000,-24.694483,-14.092799,-17.548639,-23.945581,14.160791,24.062773
587,5.870000,-24.389357,-15.749358,-16.197109,-24.089504,14.080575,24.193398
588,5.880000,-25.190876,-16.089743,-14.890016,-24.334269,14.189659,24.453579
589,5.890000,-24.876144,-16.653608,-14.146574,-24.523182,14.047360,24.614754
590,5.900000,-24.580805,-18.392656,-11.736259,-24.807245,13.976060,24.920732
591,5.910000,-22.632496,-18.464535,-11.545515,-25.010868,13.776896,25.237242
592,5.920000,-21.728319,-19.187670,-8.673479,-25.378872,13.751495,25.553776
593,5.930000,-19.482540,-20.199299,-4.545963,-25.580566,13.740784,25.846476
594,5.940000,-17.025351,-20.535948,-3.163922,-26.101034,13.443687,26.432007
595,5.950000,-14.734423,-21.354387,-1.935600,-26.470358,13.142652,26.985729
596,5.960000,-11.463453,-21.962420,0.680558,-26.863728,13.030085,27.628071
597,5.970000,-7.663693,-21.825840,1.770769,-27.229517,12.959546,28.331196
598,5.980000,-3.315256,-22.936295,5.806494,-27.756775,12.868929,29.156345
599,5.990000,2.644461,-23.030834,7.817894,-28.275930,12.750551,30.055857
600,6.000000,6.580916,-23.631779,9.361047,-28.582880,12.588326,30.815762
601,6.010000,8.825236,-23.147022,11.081159,-28.698372,12.802374,31.214645
602,6.020000,6.487108,-24.086208,9.812124,-28.761391,12.903606,31.206036
603,6.030000,9.582450,-23.291384,12.033660,-28.851297,12.994562,31.440887
604,6.040000,8.863460,-24.256672,10.640422,-28.880375,13.162158,31.651794
605,6.050000,11.387685,-25.679213,12.121862,-29.000340,13.074181,31.932735
606,6.060000,14.351795,-25.629114,13.059611,-29.025692,13.183554,32.052048
607,6.070000,15.038745,-26.386517,13.705179,-29.003048,13.209373,31.985401
608,6.080000,15.788759,-26.971828,14.450529,-29.029518,13.172078,31.952118
609,6.090000,17.556166,-27.382938,15.174560,-29.028955,13.140496,31.974188
610,6.100000,18.759064,-28.431339,16.501925,-28.986078,12.946733,32.000755
611,6.110000,19.546179,-28.901897,16.423487,-28.991610,12.907439,31.970383
612,6.120000,20.611282,-29.271496,16.161503,-28.999546,12.858004,31.952890
613,6.130000,21.098133,-29.345310,15.618195,-28.995398,12.731203,31.982946
614,6.140000,21.610962,-30.365211,15.866145,-29.066601,12.685998,32.097500
615,6.150000,21.427334,-31.313816,15.661261,-29.088327,12.658247,32.240410
616,6.160000,23.189951,-31.321123,16.048563,-29.172443,12.721729,32.323547
617,6.170000,24.838032,-31.558292,16.572824,-29.221455,12.803679,32.549595
618,6.180000,23.399998,-32.637291,15.617805,-29.170143,12.743423,32.610123
619,6.190000,24.387251,-32.312557,14.864513,-29.250511,12.910564,32.863930
620,6.200000,23.653912,-32.860268,14.166149,-29.194904,12.865159,32.953651
621,6.210000,23.699553,-32.993183,14.161096,-29.166201,12.877682,33.012959
622,6.220000,23.868118,-33.210766,13.978346,-29.137098,12.920530,33.111008
623,6.230000,23.594852,-33.739170,13.745299,-29.061069,12.972459,33.141602
624,6.240000,25.432379,-33.444389,15.287135,-29.064852,12.983790,33.137695
625,6.250000,26.750980,-33.397640,15.889279,-29.038969,13.065410,33.287853
626,6.260000,27.016165,-33.202320,15.895250,-28.993958,13.100340,33.331230
627,6.270000,24.548077,-33.735394,14.547823,-28.890556,13.075794,33.249931
628,6.280000,25.124949,-33.847469,14.965863,-28.877398,13.150087,33.341484
629,6.290000,24.584326,-33.504025,13.535566,-28.856951,13.255630,33.454140
630,6.300000,26.588017,-33.392445,14.297706,-28.851097,13.358672,33.552540
631,6.310000,24.737137,-33.715935,13.637008,-28.810793,13.300276,33.540131
632,6.320000,26.445812,-34.077999,15.889807,-28.747770,13.220830,33.493027
633,6.330000,28.214342,-33.230873,16.703846,-28.838957,13.301192,33.632164
634,6.340000,26.454037,-34.031681,15.662551,-28.744587,13.225458,33.548214
635,6.350000,26.633095,-33.746044,14.123506,-28.748104,13.407183,33.695732
636,6.360000,26.450813,-33.894199,14.002330,-28.723230,13.426307,33.724327
637,6.370000,26.741199,-34.302223,14.781872,-28.656200,13.471397,33.613365
638,6.380000,26.183302,-34.322186,14.415961,-28.611841,13.527483,33.639198
639,6.390000,24.215752,-34.606636,13.466611,-28.591305,13.489797,33.580330
640,6.400000,22.575634,-34.437023,12.043149,-28.608662,13.619596,33.600040
641,6.410000,24.286039,-33.988136,14.534626,-28.624496,13.738592,33.513935
642,6.420000,21.976368,-34.039417,12.412054,-28.570656,13.888783,33.491280
643,6.430000,22.683720,-33.968155,13.603664,-28.585438,13.954502,33.417843
644,6.440000,22.366913,-33.564835,14.103265,-28.625675,14.089814,33.380711
645,6.450000,21.869356,-33.795902,13.985928,-28.641600,14.164903,33.370655
646,6.460000,21.145971,-34.219635,13.783091,-28.669077,14.220716,33.366974
647,6.470000,22.368296,-33.989017,14.252478,-28.663136,14.352949,33.425102
648,6.480000,21.183115,-34.292309,13.939998,-28.717283,14.298138,33.391464
649,6.490000,20.760429,-34.183624,13.915745,-28.763311,14.320710,33.355885
650,6.500000,20.382406,-34.327030,14.346434,-28.833851,14.384806,33.323082
651,6.510000,19.909992,-34.761078,13.423409,-28.812483,14.444123,33.302334
652,6.520000,17.411350,-35.017570,10.364612,-28.585783,14.333783,33.494087
653,6.530000,17.477470,-36.243370,7.558125,-28.336317,14.578364,33.577885
654,6.540000,16.754536,-35.794773,6.754913,-28.335554,14.754862,33.664959
655,6.550000,14.214643,-35.147572,5.861841,-28.332577,14.759262,33.623894
656,6.560000,14.184378,-34.403000,4.757953,-28.142950,14.998839,33.625805
657,6.570000,11.016616,-34.238346,1.639820,-27.849686,15.087107,33.533226
658,6.580000,9.193892,-33.388954,-0.463212,-27.687008,15.200275,33.462589
659,6.590000,6.021013,-32.280930,-3.451929,-27.631262,15.078208,33.184044
660,6.600000,5.281505,-31.751726,-2.661566,-27.524191,15.213865,32.997520
661,6.610000,0.963291,-30.954777,-6.112834,-27.354454,15.116739,32.797493
662,6.620000,0.583047,-29.657501,-7.846362,-27.107683,15.070994,32.460457
663,6.630000,-2.588039,-28.892820,-9.939643,-27.014139,14.968322,32.066544
664,6.640000,-4.841493,-28.094311,-11.194143,-26.910093,14.876602,31.694069
665,6.650000,-6.748098,-27.014595,-13.802212,-26.719877,14.577457,31.219473
666,6.660000,-8.523444,-26.700840,-14.752975,-26.508123,14.323938,30.747089
667,6.670000,-10.662824,-25.684856,-17.308575,-26.340136,14.223053,30.259758
668,6.680000,-14.269757,-25.548752,-18.622700,-26.133364,13.969247,29.718769
669,6.690000,-17.023737,-25.200306,-20.512630,-25.867712,13.672778,29.148249
670,6.700000,-19.979635,-24.899782,-21.741627,-25.664452,13.353430,28.619617
671,6.710000,-20.484261,-23.620754,-21.654943,-25.431955,13.031818,28.060314
672,6.720000,-23.741104,-23.742188,-23.035076,-25.305080,12.990357,27.532438
673,6.730000,-21.817404,-23.064459,-22.985310,-25.251696,13.325999,27.251101
674,6.740000,-24.165588,-22.333879,-23.201729,-25.242788,13.388435,27.093014
675,6.750000,-25.362793,-21.585793,-25.007803,-25.149704,13.448596,26.856432
676,6.760000,-25.884445,-20.275146,-25.671064,-25.086906,13.367372,26.621801
677,6.770000,-25.732634,-19.761349,-25.248341,-25.073353,13.245400,26.401949
678,6.780000,-26.040499,-19.315252,-22.321348,-25.111712,13.626088,26.330311
679,6.790000,-25.082577,-18.510714,-25.491180,-25.067621,13.251872,26.242685
680,6.800000,-24.331001,-17.913046,-26.036167,-25.047806,13.225077,26.294476
681,6.810000,-24.460209,-17.226517,-25.786749,-25.057888,13.275843,26.261993
682,6.820000,-24.383614,-16.762699,-25.411705,-25.084574,13.273976,26.287943
683,6.830000,-23.725153,-16.137972,-24.945406,-25.109083,13.261205,26.326435
684,6.840000,-22.906261,-15.645568,-25.395117,-25.119396,13.212464,26.444500
685,6.850000,-22.486345,-14.797233,-24.623152,-25.148865,13.328648,26.515484
686,6.860000,-22.503115,-14.061021,-25.461536,-25.127602,13.321371,26.567757
687,6.870000,-21.467220,-13.893167,-24.772129,-25.138756,13.215001,26.680231
688,6.880000,-20.915192,-13.293143,-24.122473,-25.139097,13.176487,26.758423
689,6.890000,-20.871588,-12.972645,-24.622913,-25.168968,13.216582,26.782516
690,6.900000,-19.924580,-12.663271,-24.277880,-25.158560,13.184461,26.888912
691,6.910000,-20.254000,-12.757092,-23.075502,-25.199959,13.336328,26.902241
692,6.920000,-19.996628,-12.807983,-22.954922,-25.217194,13.353935,26.911882
693,6.930000,-19.678459,-12.376700,-23.528202,-25.247490,13.313357,26.922821
694,6.940000,-20.811911,-11.561795,-24.510042,-25.307564,13.534115,27.053865
695,6.950000,-20.752764,-11.717287,-24.396542,-25.288343,13.508232,27.003803
696,6.960000,-20.600712,-11.646194,-25.219732,-25.296629,13.451054,27.043346
697,6.970000,-19.567299,-12.063421,-23.079212,-25.335651,13.397749,27.070608
698,6.980000,-19.278091,-12.187235,-23.372833,-25.359303,13.374601,27.117035
699,6.990000,-20.687277,-12.071263,-25.077085,-25.351631,13.512381,27.092674
700,7.000000,-20.337931,-12.767101,-23.265593,-25.428402,13.522779,27.129919
701,7.010000,-21.161621,-13.103016,-24.070927,-25.470665,13.593817,27.124756
702,7.020000,-21.409222,-13.013134,-24.054752,-25.499508,13.632695,27.156767
703,7.030000,-21.463446,-14.088589,-24.805393,-25.582909,13.593428,27.234598
704,7.040000,-22.006792,-14.554001,-25.066034,-25.652540,13.665930,27.232138
705,7.050000,-22.084646,-14.906963,-25.008417,-25.768543,13.714923,27.275497
706,7.060000,-23.127455,-15.669740,-23.948576,-25.913116,13.900389,27.280178
707,7.070000,-23.475264,-16.271441,-24.163656,-26.053223,13.978248,27.342091
708,7.080000,-23.951801,-16.756008,-24.057266,-26.186556,14.056433,27.431885
709,7.090000,-22.810820,-17.939209,-23.142256,-26.317860,14.000672,27.614885
710,7.100000,-23.472561,-18.740374,-22.693342,-26.480976,14.066241,27.709759
711,7.110000,-24.357492,-19.437407,-23.034002,-26.609676,14.116512,27.839211
712,7.120000,-24.916895,-19.961691,-23.339289,-26.699856,14.143315,27.965170
713,7.130000,-25.627647,-20.742727,-22.342405,-26.891562,14.194404,28.119072
714,7.140000,-25.989571,-21.373312,-21.615740,-27.087931,14.204412,28.265329
715,7.150000,-27.072639,-22.382959,-20.675280,-27.284462,14.239044,28.392544
716,7.160000,-25.958813,-23.163532,-19.106688,-27.506954,14.269122,28.607782
717,7.170000,-25.092400,-23.746866,-17.530146,-27.652395,14.272973,28.667757
718,7.180000,-26.048794,-24.119799,-16.451075,-27.968662,14.113540,28.978649
719,7.190000,-25.457685,-25.153980,-15.279318,-28.306133,14.053085,29.283894
720,7.200000,-25.754763,-26.066771,-13.290284,-28.653877,13.842374,29.637110
721,7.210000,-21.662304,-26.677563,-10.247462,-29.010626,13.684423,29.911774
722,7.220000,-19.782961,-27.754982,-7.548673,-29.414818,13.640926,30.345940
723,7.230000,-17.510775,-28.532869,-5.753230,-29.878160,13.386668,30.799082
724,7.240000,-15.433547,-29.620274,-2.253846,-30.406231,13.236153,31.347729
725,7.250000,-10.209802,-29.432207,0.903724,-30.878201,13.023980,31.997166
726,7.260000,-5.857321,-30.060623,2.993421,-31.394049,13.007836,32.736950
727,7.270000,-1.468026,-30.694899,5.555814,-31.900517,12.623032,33.500023
728,7.280000,,,,,,
729,7.290000,,,,,,
730,7.300000,,,,,,
731,7.310000,,,,,,
732,7.320000,,,,,,
733,7.330000,,,,,,
734,7.340000,,,,,,
735,7.350000,,,,,,
736,7.360000,,,,,,
737,7.370000,,,,,,
738,7.380000,,,,,,
739,7.390000,19.698565,-36.133839,16.014690,-33.088360,13.253609,35.884491
740,7.400000,19.782898,-37.197086,15.850307,-33.047482,13.125363,35.859810
741,7.410000,22.118542,-37.073101,17.376835,-33.043720,12.986578,35.887180
742,7.420000,23.638191,-37.309093,17.254910,-33.061722,13.106746,36.003895
743,7.430000,22.141151,-38.299751,14.803182,-33.062744,13.084872,36.130421
744,7.440000,24.624271,-38.748951,16.817808,-33.068623,13.026373,36.187428
