Format Version,1.23,Take Name,42_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.29.28.782 P.M.,Capture Start Frame,15297631,Total Frames in Take,1739,Total Exported Frames,1739,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
334,3.340000,-24.101194,3.139127,-7.432343,-18.264668,13.821488,15.212461
335,3.350000,-23.360153,2.035491,-6.080345,-18.384254,13.873217,15.466592
336,3.360000,-23.422012,1.352450,-5.904167,-18.434378,13.845828,15.635098
337,3.370000,-22.555597,0.774949,-4.980457,-18.594547,13.755142,15.974167
338,3.380000,-21.387112,-0.174667,-3.804944,-18.767336,13.641937,16.408194
339,3.390000,-20.115347,-1.067405,-1.820969,-18.926107,13.597041,16.817211
340,3.400000,-18.481054,-0.824249,-0.679052,-19.120008,13.498400,17.423237
341,3.410000,-16.254612,-1.855609,1.196073,-19.280228,13.292864,17.965231
342,3.420000,-14.720959,-2.669813,2.581921,-19.453045,13.050286,18.509974
343,3.430000,-10.484513,-2.684257,3.588420,-19.577860,13.104343,19.233847
344,3.440000,,,,,,
345,3.450000,,,,,,
346,3.460000,-0.802753,-3.864142,6.018880,-20.245281,12.797872,21.677509
347,3.470000,4.178768,-4.552312,7.524639,-20.407406,12.449202,22.481573
348,3.480000,,,,,,
349,3.490000,,,,,,
350,3.500000,,,,,,
351,3.510000,,,,,,
352,3.520000,,,,,,
353,3.530000,,,,,,
354,3.540000,,,,,,
355,3.550000,,,,,,
356,3.560000,,,,,,
357,3.570000,,,,,,
358,3.580000,,,,,,
359,3.590000,,,,,,
360,3.600000,18.340899,-11.621037,14.143317,-21.403505,12.564903,23.832815
361,3.610000,19.488750,-11.458960,14.111444,-21.484787,12.534086,23.916908
362,3.620000,20.734236,-12.090963,14.113914,-21.554506,12.521937,23.978504
363,3.630000,20.041069,-12.676181,14.099667,-21.630184,12.459346,24.021576
364,3.640000,21.570583,-12.826167,14.249479,-21.750210,12.598899,24.152351
365,3.650000,22.154858,-13.131743,14.490859,-21.836498,12.600210,24.251434
366,3.660000,19.925982,-13.551339,13.623870,-21.901455,12.623525,24.304344
367,3.670000,23.175613,-14.711111,16.051006,-22.129868,12.539493,24.612358
368,3.680000,21.795547,-13.358067,15.517791,-22.084042,12.608190,24.524195
369,3.690000,22.016590,-13.356209,14.949853,-22.150211,12.590693,24.571779
370,3.700000,23.110012,-13.394373,15.083556,-22.239464,12.624027,24.670906
371,3.710000,22.766056,-13.344720,15.938167,-22.309958,12.714789,24.722202
372,3.720000,22.557516,-12.923197,16.363127,-22.414783,12.691024,24.762541
373,3.730000,23.253309,-11.961946,17.947443,-22.453146,12.648495,24.783024
374,3.740000,23.845373,-12.707697,15.975539,-22.555632,12.601212,24.718393
375,3.750000,23.662691,-11.810597,17.906311,-22.701601,12.796852,24.800854
376,3.760000,23.808842,-12.122273,17.888117,-22.794998,12.655912,24.730593
377,3.770000,22.813478,-11.646774,18.566006,-22.966669,12.741510,24.699806
378,3.780000,23.605572,-11.849213,17.784117,-23.070246,12.618737,24.682688
379,3.790000,24.565302,-11.095995,18.155188,-23.213629,12.643513,24.692709
380,3.800000,24.266029,-10.504740,20.318438,-23.422852,12.731734,24.697163
381,3.810000,23.147213,-10.922226,21.391289,-23.560383,12.706092,24.628466
382,3.820000,22.490677,-10.367961,21.733469,-23.745609,12.645631,24.584736
383,3.830000,22.585253,-10.214602,22.873468,-23.968098,12.680107,24.556948
384,3.840000,22.359505,-9.698218,22.512197,-24.182854,12.748491,24.555992
385,3.850000,22.898939,-9.616459,24.345226,-24.407179,12.658858,24.525610
386,3.860000,22.172476,-9.315567,24.571232,-24.578857,12.684064,24.432976
387,3.870000,22.158522,-9.833376,25.112562,-24.762856,12.792097,24.399590
388,3.880000,21.386881,-10.053828,24.724989,-24.904377,12.746808,24.287424
389,3.890000,21.169010,-10.412598,24.763876,-24.946140,12.926751,24.196980
390,3.900000,20.587236,-10.364945,25.423763,-24.975706,13.060925,24.159174
391,3.910000,20.486334,-10.041404,25.099691,-25.061771,13.129513,24.218220
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,,,,,,
401,4.010000,,,,,,
402,4.020000,14.463793,-17.051989,7.794688,-21.658115,14.557145,24.915363
403,4.030000,13.280206,-17.859751,6.075264,-21.143795,14.592442,24.989126
404,4.040000,11.265368,-17.940657,3.787465,-20.781002,14.708129,24.950687
405,4.050000,10.155499,-17.292084,3.869417,-20.625074,14.772293,24.820440
406,4.060000,7.524080,-17.235952,1.982344,-20.365530,14.897696,24.670231
407,4.070000,5.617608,-16.706032,-0.673217,-20.121359,15.050822,24.470425
408,4.080000,4.753515,-16.012405,-0.389968,-20.016897,15.127562,24.345409
409,4.090000,2.458324,-15.905668,-1.769702,-19.970778,15.407228,24.106892
410,4.100000,1.537652,-14.875039,-3.066348,-19.745102,15.258087,23.780350
411,4.110000,-1.740518,-13.814342,-6.800083,-19.560078,15.161135,23.430073
412,4.120000,-3.591679,-12.725116,-5.769773,-19.508327,15.210560,23.094160
413,4.130000,-4.519122,-11.432893,-7.947621,-19.529434,14.935070,22.775713
414,4.140000,-5.768168,-10.435934,-10.070910,-19.393459,14.820104,22.141462
415,4.150000,-11.082919,-9.835562,-11.746239,-19.336033,14.359643,21.712948
416,4.160000,-13.958074,-8.963037,-13.230668,-19.327362,14.104401,21.217186
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,-23.372549,-4.128711,-19.114082,-19.652527,13.296535,18.187548
430,4.300000,-23.617319,-3.328945,-18.132778,-19.674583,13.184971,18.231001
431,4.310000,-23.373056,-2.499356,-19.425108,-19.584248,13.257644,18.265366
432,4.320000,-22.259712,-1.908359,-19.118769,-19.590166,13.285518,18.349115
433,4.330000,-22.059013,-1.546359,-19.125200,-19.571995,13.311155,18.422470
434,4.340000,-21.793503,-0.936984,-19.181597,-19.560600,13.302858,18.525715
435,4.350000,-21.201941,-0.588222,-19.613058,-19.574947,13.294515,18.657701
436,4.360000,-20.252274,-0.148700,-17.867235,-19.633234,13.283302,18.745214
437,4.370000,-19.997875,0.169519,-18.966961,-19.576628,13.270137,18.837217
438,4.380000,-20.535252,0.565311,-19.198183,-19.588215,13.282543,18.889677
439,4.390000,-20.036654,0.745162,-19.077202,-19.606480,13.319905,18.934973
440,4.400000,-20.501720,0.311510,-17.804407,-19.682571,13.482027,18.973993
441,4.410000,-20.692972,0.746935,-17.745369,-19.758944,13.519928,19.020554
442,4.420000,-20.757414,0.747455,-17.462132,-19.750250,13.535259,19.032986
443,4.430000,-20.570396,0.829703,-17.722691,-19.745222,13.528174,19.069824
444,4.440000,-20.510536,0.822525,-17.651278,-19.742342,13.536322,19.094095
445,4.450000,-20.459677,0.756839,-17.806187,-19.737349,13.537933,19.130575
446,4.460000,-20.473310,0.654795,-18.297422,-19.705858,13.479630,19.137894
447,4.470000,-20.034939,0.721524,-18.335987,-19.771385,13.536215,19.169298
448,4.480000,-20.266514,0.664683,-18.064257,-19.794411,13.544507,19.181877
449,4.490000,-20.938755,-0.696976,-17.400700,-19.880278,13.668805,19.287476
450,4.500000,-20.981054,-0.424220,-18.083302,-19.899134,13.627967,19.224463
451,4.510000,-21.389542,-0.854294,-17.942537,-19.945745,13.693343,19.238380
452,4.520000,-22.136768,-1.803304,-17.708633,-20.072443,13.850379,19.304756
453,4.530000,-22.532900,-1.633620,-18.716738,-20.100531,13.890129,19.262861
454,4.540000,-23.396160,-2.798823,-18.791958,-20.199018,13.950073,19.430000
455,4.550000,-24.014597,-3.510875,-18.370947,-20.333998,14.079041,19.503347
456,4.560000,-24.468407,-4.061994,-17.910883,-20.435968,14.133848,19.595354
457,4.570000,-24.356524,-4.946181,-16.592468,-20.611084,14.155590,19.798162
458,4.580000,-24.080694,-5.764973,-16.830770,-20.697584,14.212133,19.941660
459,4.590000,-24.412436,-6.411601,-16.845001,-20.870596,14.295152,20.175920
460,4.600000,-25.635525,-7.485425,-16.453445,-20.914215,14.303144,20.258272
461,4.610000,-25.896864,-8.261817,-15.584841,-21.071735,14.325041,20.440577
462,4.620000,-26.453449,-9.024162,-14.467761,-21.173979,14.348462,20.577295
463,4.630000,-26.408159,-10.294359,-12.779284,-21.372007,14.403319,20.855925
464,4.640000,-26.291315,-10.896113,-12.758151,-21.449049,14.321118,20.963772
465,4.650000,-26.984095,-11.439145,-11.707382,-21.668293,14.175153,21.220726
466,4.660000,-26.076433,-12.229503,-10.019378,-21.874168,14.105946,21.518009
467,4.670000,-25.710295,-12.514964,-9.038160,-22.070755,14.089881,21.787220
468,4.680000,-23.776388,-13.371389,-7.642289,-22.322451,13.997622,22.216825
469,4.690000,-21.777700,-13.814411,-4.972278,-22.612860,13.938859,22.645441
470,4.700000,-19.150053,-14.848041,-3.516046,-22.884195,13.754509,23.157768
471,4.710000,-17.480236,-15.036043,-0.212801,-23.237616,13.567765,23.719124
472,4.720000,-14.019004,-15.515072,1.257485,-23.517183,13.375648,24.319803
473,4.730000,-12.239639,-16.251686,5.209077,-23.891718,13.260238,24.877232
474,4.740000,-8.381627,-16.922892,7.028563,-24.142492,13.103086,25.674938
475,4.750000,-2.020011,-17.138853,7.306260,-24.544327,12.952966,26.727474
476,4.760000,1.646761,-16.792734,8.109879,-24.867653,12.641986,27.519707
477,4.770000,5.148205,-17.148405,9.289961,-25.193851,12.451157,28.485081
478,4.780000,8.284631,-17.915264,10.683830,-25.272259,12.841951,28.846931
479,4.790000,7.340733,-17.800573,10.781685,-25.314951,12.929146,29.013577
480,4.800000,9.168396,-18.012779,10.949451,-25.304300,13.115056,29.083616
481,4.810000,10.058374,-18.170595,11.148819,-25.376865,13.101482,29.357143
482,4.820000,12.094977,-19.096491,11.604949,-25.482374,13.115981,29.626352
483,4.830000,15.220257,-19.804386,11.945292,-25.465614,13.233845,29.853462
484,4.840000,14.090605,-20.516638,11.970698,-25.455643,13.116783,29.766979
485,4.850000,14.362117,-21.404459,12.022562,-25.445885,13.127035,29.641775
486,4.860000,17.242043,-21.983290,12.311746,-25.408783,13.144840,29.717327
487,4.870000,19.593891,-22.240917,13.439138,-25.515985,13.022222,29.793587
488,4.880000,20.008734,-22.532862,13.921455,-25.511147,12.841802,29.699070
489,4.890000,20.242853,-23.142851,13.120235,-25.488573,12.821261,29.703545
490,4.900000,21.255934,-23.608572,13.041503,-25.506788,12.856002,29.820633
491,4.910000,20.474913,-24.781940,13.738565,-25.576580,12.808975,29.837587
492,4.920000,21.110125,-25.128729,12.425362,-25.546535,12.733353,29.969137
493,4.930000,22.834999,-25.266844,12.573470,-25.559721,12.820217,30.150486
494,4.940000,21.233753,-25.992493,11.456156,-25.571138,12.661682,30.231619
495,4.950000,22.168667,-25.866962,12.387425,-25.614388,12.746210,30.379156
496,4.960000,23.279039,-26.206032,12.477483,-25.617344,12.889093,30.572786
497,4.970000,22.717463,-26.461016,12.031445,-25.633961,12.858706,30.630367
498,4.980000,23.945108,-26.460278,12.376781,-25.649456,12.923862,30.776123
499,4.990000,23.435789,-26.882462,12.421722,-25.593344,12.859966,30.796612
500,5.000000,23.620419,-26.461622,12.697622,-25.588469,12.866090,30.842817
501,5.010000,23.423155,-26.293188,12.768938,-25.565933,12.880282,30.871469
502,5.020000,23.384157,-26.247635,12.427104,-25.530693,12.922422,30.867085
503,5.030000,23.771757,-26.062658,13.006910,-25.562460,12.959619,30.880053
504,5.040000,23.547577,-26.346460,12.118755,-25.503141,13.039717,30.966869
505,5.050000,24.069073,-26.329893,12.497556,-25.483316,13.120831,30.996826
506,5.060000,24.804409,-26.144178,13.212369,-25.482761,13.124387,31.015863
507,5.070000,24.551805,-26.637264,12.400060,-25.470337,13.202387,31.003328
508,5.080000,23.692600,-26.597307,12.231606,-25.470644,13.182604,31.005018
509,5.090000,24.620462,-26.826757,12.825974,-25.467318,13.249715,31.011829
510,5.100000,24.247211,-26.685410,12.629075,-25.483089,13.240044,31.010962
511,5.110000,24.957386,-26.535597,12.880177,-25.510056,13.297488,31.032494
512,5.120000,24.922415,-26.215616,12.297094,-25.465498,13.275183,30.949615
513,5.130000,24.062344,-26.791794,12.651768,-25.508572,13.390978,30.945093
514,5.140000,24.261900,-26.870014,12.759215,-25.531647,13.395175,30.993504
515,5.150000,23.982475,-26.877775,13.290228,-25.584936,13.499473,30.974344
516,5.160000,23.581457,-26.821390,13.220923,-25.574905,13.604067,30.938322
517,5.170000,22.690105,-26.948654,13.022472,-25.533543,13.600202,30.861589
518,5.180000,22.091196,-26.670498,13.422809,-25.598303,13.708154,30.874882
519,5.190000,21.252218,-27.017462,12.455623,-25.580656,13.870427,30.839167
520,5.200000,20.826960,-26.948174,13.120275,-25.619301,13.939322,30.791374
521,5.210000,20.012768,-27.035162,12.597541,-25.607643,14.049069,30.747589
522,5.220000,19.860144,-27.163357,12.739754,-25.656382,14.141501,30.704737
523,5.230000,19.749496,-27.270296,13.110701,-25.708300,14.191294,30.658102
524,5.240000,19.332567,-27.608299,13.047663,-25.757376,14.240384,30.659767
525,5.250000,17.687401,-27.887327,14.583052,-25.887892,14.263253,30.643087
526,5.260000,19.255474,-27.887051,13.960636,-25.886923,14.203321,30.679676
527,5.270000,17.969486,-27.659855,11.535599,-25.670395,14.290282,30.774181
528,5.280000,15.993933,-28.554968,7.304906,-25.351727,14.352369,30.847445
529,5.290000,16.361666,-29.430769,5.454604,-25.211260,14.477682,30.959681
530,5.300000,15.031278,-28.771656,6.066415,-25.225285,14.726300,31.026217
531,5.310000,12.528959,-27.732441,4.925351,-25.099567,14.791928,31.054651
532,5.320000,12.120341,-27.938282,2.606102,-24.816088,15.025297,31.001699
533,5.330000,10.187405,-26.910282,0.533662,-24.626095,15.132329,30.868441
534,5.340000,8.450156,-26.277657,-0.724489,-24.507595,15.191232,30.743057
535,5.350000,5.794539,-25.383417,-1.328268,-24.440611,15.170537,30.555058
536,5.360000,3.926178,-24.886503,-4.030452,-24.281515,15.219813,30.365150
537,5.370000,2.679958,-23.506929,-5.985096,-24.066774,15.086081,30.030807
538,5.380000,0.203200,-22.466072,-8.636284,-23.958420,15.024799,29.699432
539,5.390000,-2.823408,-21.427713,-9.307724,-23.853642,14.903863,29.251839
540,5.400000,-4.628459,-19.795576,-10.945075,-23.791435,14.664581,28.851065
541,5.410000,-7.891204,-18.735193,-13.580345,-23.672029,14.548725,28.388176
542,5.420000,-9.947678,-17.935759,-14.366832,-23.521111,14.197228,27.857277
543,5.430000,-13.074404,-17.439558,-15.806789,-23.412409,13.979729,27.311357
544,5.440000,-15.114079,-16.566212,-16.766970,-23.290655,13.651213,26.765629
545,5.450000,-18.493422,-15.663313,-19.133314,-23.072275,13.319078,26.261749
546,5.460000,-20.671423,-15.615266,-20.305429,-22.981621,12.928362,25.706366
547,5.470000,-21.010799,-15.374249,-18.801485,-22.998665,12.940997,25.315643
548,5.480000,-21.421747,-14.804084,-19.431877,-23.039026,13.134236,25.085121
549,5.490000,-23.346729,-14.254528,-21.060530,-22.992462,13.211089,24.771074
550,5.500000,-23.606783,-13.719616,-21.983694,-22.955029,13.222933,24.609406
551,5.510000,-23.153769,-14.250110,-21.883413,-22.933830,13.227683,24.404232
552,5.520000,-23.747561,-13.759201,-21.696259,-23.001566,13.186500,24.321379
553,5.530000,-23.830036,-13.529368,-22.025972,-23.023695,13.182836,24.278086
554,5.540000,-23.589518,-12.574989,-21.983086,-23.089371,13.276464,24.255287
555,5.550000,-23.797573,-12.277785,-22.516638,-23.111357,13.257006,24.240965
556,5.560000,-23.711044,-12.107115,-22.046436,-23.195955,13.214001,24.234150
557,5.570000,-23.181738,-11.527432,-21.791077,-23.185322,13.153847,24.275398
558,5.580000,-22.892185,-10.881891,-21.649891,-23.215866,13.149765,24.298449
559,5.590000,-23.131632,-10.088838,-21.770107,-23.218052,13.154642,24.310270
560,5.600000,-21.560268,-9.383144,-21.656116,-23.254789,13.311608,24.404055
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,,,,,,
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,-19.962845,-5.637136,-21.466965,-23.342554,13.430074,24.980774
573,5.730000,-18.573366,-5.934344,-21.572399,-23.336927,13.521687,24.967436
574,5.740000,-19.912260,-5.711613,-21.506088,-23.396704,13.442617,25.070450
575,5.750000,-20.144100,-5.724897,-21.846617,-23.411692,13.471903,25.166014
576,5.760000,-19.907873,-6.250680,-21.161026,-23.453024,13.461179,25.157461
577,5.770000,-20.386129,-6.231618,-21.703403,-23.487408,13.508028,25.232702
578,5.780000,-20.602510,-7.079405,-21.263908,-23.534754,13.497919,25.191277
579,5.790000,-21.610426,-7.492637,-21.916426,-23.617342,13.612421,25.230022
580,5.800000,-21.860785,-8.197383,-21.873569,-23.685841,13.665034,25.242460
581,5.810000,-20.784742,-8.824160,-21.210608,-23.807648,13.822319,25.341993
582,5.820000,-22.822819,-9.040129,-21.709406,-23.929443,13.825395,25.380589
583,5.830000,-22.696247,-10.061544,-20.709913,-24.035345,13.853662,25.449917
584,5.840000,-23.635616,-11.066919,-21.101654,-24.221380,14.000376,25.542179
585,5.850000,-24.072844,-11.442473,-21.216309,-24.333122,14.041530,25.625801
586,5.860000,-24.653433,-12.289654,-20.862591,-24.473753,14.080424,25.807056
587,5.870000,-24.613518,-13.319860,-20.160648,-24.586382,14.117733,25.918787
588,5.880000,-24.607674,-14.003357,-19.347857,-24.778334,14.162442,26.104637
589,5.890000,-24.927765,-14.847708,-18.873941,-24.895372,14.211469,26.240799
590,5.900000,-25.170279,-15.828790,-17.800407,-25.080692,14.219168,26.424562
591,5.910000,-25.089378,-16.526293,-16.446135,-25.238407,14.228608,26.599026
592,5.920000,-25.432295,-17.283756,-16.077101,-25.382507,14.178832,26.831821
593,5.930000,-25.940727,-18.464760,-14.702596,-25.633266,14.109710,27.068365
594,5.940000,-25.265839,-18.858145,-13.117923,-25.915108,13.960827,27.315256
595,5.950000,-24.275221,-19.900404,-12.050601,-26.177320,13.874791,27.577147
596,5.960000,-22.484236,-20.281490,-9.704276,-26.467928,13.848331,27.952412
597,5.970000,-20.753733,-20.544088,-8.544059,-26.806999,13.706924,28.434420
598,5.980000,-18.458820,-22.082365,-5.478490,-27.149168,13.501446,28.818745
599,5.990000,-16.779669,-22.713486,-2.985671,-27.546259,13.213776,29.339100
600,6.000000,-12.577806,-23.421997,0.314848,-28.048166,13.042274,29.867067
601,6.010000,-7.807869,-23.758266,2.716358,-28.400803,12.869148,30.668350
602,6.020000,-5.982390,-24.446375,3.517352,-28.851509,12.889721,31.356775
603,6.030000,-1.682509,-24.821262,5.899004,-29.379515,12.682198,32.121552
604,6.040000,6.398258,-25.862946,9.884684,-29.883522,12.783601,33.008595
605,6.050000,5.287622,-26.217230,9.530142,-30.142546,12.692250,33.509537
606,6.060000,6.278590,-26.060541,10.313969,-30.215899,12.896416,33.683830
607,6.070000,6.696975,-26.967373,11.035357,-30.273405,13.083733,33.753754
608,6.080000,9.471408,-26.616518,13.470635,-30.317167,13.122519,33.827621
609,6.090000,10.888613,-27.645163,13.319186,-30.430729,13.216397,34.052311
610,6.100000,14.291472,-27.747133,15.899197,-30.490387,13.176936,34.238876
611,6.110000,16.248980,-28.237972,16.028898,-30.502819,13.260560,34.248386
612,6.120000,15.319384,-28.869358,17.036173,-30.486637,13.137643,34.133633
613,6.130000,16.403280,-29.572250,15.618126,-30.441988,13.055420,34.010746
614,6.140000,20.084425,-30.407877,18.174391,-30.509096,13.266230,34.092495
615,6.150000,20.466692,-30.856630,18.410147,-30.524519,13.114649,34.058289
616,6.160000,20.767767,-31.553795,17.956015,-30.455336,13.062043,33.968147
617,6.170000,20.940308,-31.281342,17.341274,-30.523296,13.011668,34.066769
618,6.180000,22.597498,-32.132835,18.155300,-30.570444,12.805931,34.117191
619,6.190000,23.699650,-32.710171,18.242727,-30.672190,12.701912,34.157478
620,6.200000,24.331968,-32.848759,19.392015,-30.744034,12.728369,34.284916
621,6.210000,25.197422,-32.646233,20.042194,-30.832592,12.697843,34.413235
622,6.220000,24.351366,-33.673073,19.037582,-30.850792,12.799114,34.431057
623,6.230000,25.306471,-33.914005,19.029219,-30.923117,12.793252,34.602299
624,6.240000,25.291185,-34.120872,18.926811,-30.990103,12.799612,34.767895
625,6.250000,25.304928,-34.427280,18.974571,-31.039078,12.841045,34.845955
626,6.260000,24.754824,-34.343987,17.738729,-31.066719,12.999015,34.913212
627,6.270000,26.298441,-34.186352,18.807087,-31.149590,13.123551,35.079662
628,6.280000,24.598295,-34.607697,17.985609,-31.138758,13.000780,35.064205
629,6.290000,26.067097,-34.179001,19.726589,-31.170538,13.023731,35.041420
630,6.300000,26.480352,-33.927715,19.804380,-31.170841,13.058726,35.040462
631,6.310000,26.918907,-33.786079,20.783527,-31.184032,13.092401,35.022907
632,6.320000,28.812174,-33.288544,21.578312,-31.263166,13.176701,35.118877
633,6.330000,29.187260,-33.247929,21.546721,-31.310404,13.193247,35.136871
634,6.340000,28.591949,-32.844040,22.616829,-31.353968,13.144740,35.077213
635,6.350000,28.243439,-33.413494,21.463646,-31.349516,13.211610,35.005428
636,6.360000,28.528255,-33.017708,21.351910,-31.445297,13.351172,35.125660
637,6.370000,29.019083,-32.989330,22.749989,-31.514757,13.313445,35.069344
638,6.380000,28.802803,-32.823578,22.154772,-31.520065,13.286493,35.039154
639,6.390000,28.353333,-33.004124,22.591854,-31.582710,13.361115,34.983959
640,6.400000,25.361364,-33.203770,20.671455,-31.610008,13.313353,34.906372
641,6.410000,27.683779,-32.942917,22.630543,-31.699800,13.380464,34.909454
642,6.420000,26.029604,-33.132683,22.587276,-31.770948,13.434994,34.764275
643,6.430000,25.375929,-33.460644,22.216978,-31.822998,13.456649,34.722450
644,6.440000,26.304686,-33.393936,23.198933,-31.922112,13.635307,34.733875
645,6.450000,23.720488,-34.235912,24.617188,-32.110481,13.770977,34.596222
646,6.460000,23.476501,-33.522835,21.632849,-31.987461,13.756818,34.665359
647,6.470000,23.106909,-34.007942,22.826035,-32.082188,13.812873,34.541656
648,6.480000,22.427124,-33.905743,21.544809,-32.123356,13.973654,34.546871
649,6.490000,23.536488,-34.093758,23.172554,-32.191887,13.917615,34.442513
650,6.500000,22.377676,-34.303680,22.919212,-32.256947,14.092569,34.382847
651,6.510000,22.521402,-34.627541,23.206232,-32.305912,14.162768,34.373596
652,6.520000,22.293896,-35.000484,23.884729,-32.373928,14.156410,34.341206
653,6.530000,21.087067,-34.859879,22.695616,-32.249519,14.088482,34.413773
654,6.540000,21.509432,-36.187855,18.594755,-31.949654,14.340392,34.593304
655,6.550000,18.915918,-36.926910,14.529650,-31.726690,14.523439,34.840374
656,6.560000,18.293980,-37.340004,14.670560,-31.575325,14.552349,35.015690
657,6.570000,18.527536,-37.537701,11.508206,-31.225363,14.778498,35.154415
658,6.580000,15.313446,-38.062576,9.101238,-31.023724,14.919536,35.395336
659,6.590000,15.850926,-37.557880,9.631116,-30.818352,15.062490,35.404705
660,6.600000,12.177194,-37.656631,6.741258,-30.583023,15.086183,35.412018
661,6.610000,11.656062,-37.802471,4.890761,-30.276352,15.193091,35.424126
662,6.620000,10.409209,-37.324718,2.353818,-30.069456,15.308184,35.373352
663,6.630000,5.605128,-36.866947,-0.136747,-29.867384,15.300640,35.419159
664,6.640000,4.318736,-36.851963,-1.127078,-29.709164,15.416572,35.170410
665,6.650000,1.209084,-35.558708,-5.675893,-29.399931,15.304214,34.993000
666,6.660000,-0.051251,-35.126640,-5.457851,-29.172310,15.447118,34.749187
667,6.670000,-2.266511,-33.513908,-8.387004,-28.923019,15.295344,34.418686
668,6.680000,-5.026803,-32.325954,-10.231070,-28.760073,15.137835,34.036476
669,6.690000,-7.366129,-30.402515,-12.610934,-28.489368,14.864181,33.572075
670,6.700000,-9.936023,-29.158508,-15.288675,-28.250578,14.623444,33.126785
671,6.710000,-12.945569,-27.735308,-18.393972,-28.010643,14.256087,32.596691
672,6.720000,-16.419296,-26.686373,-19.992352,-27.814085,13.895056,32.024868
673,6.730000,-19.164328,-25.759304,-20.981081,-27.581865,13.463892,31.442463
674,6.740000,-21.629087,-24.477531,-22.167536,-27.367533,13.019583,30.978764
675,6.750000,-22.781769,-23.967995,-22.965925,-27.330223,13.003689,30.581799
676,6.760000,-23.919107,-23.768841,-23.715731,-27.333742,13.260839,30.373552
677,6.770000,-24.130802,-22.978680,-24.503212,-27.276934,13.304420,30.198967
678,6.780000,-24.529470,-23.341331,-24.269907,-27.260759,13.352628,30.093019
679,6.790000,-25.016590,-22.761423,-25.817482,-27.211195,13.336987,29.869471
680,6.800000,-24.395096,-22.233580,-24.370461,-27.267097,13.244536,29.790741
681,6.810000,-24.624462,-21.956480,-24.793848,-27.319605,13.298739,29.708036
682,6.820000,-24.754236,-21.558336,-25.796158,-27.304295,13.261127,29.672007
683,6.830000,-24.809332,-21.333809,-25.646769,-27.340233,13.225357,29.684921
684,6.840000,-23.546209,-21.065918,-25.137653,-27.400648,13.303502,29.695168
685,6.850000,-24.059626,-20.378601,-24.884869,-27.431038,13.217543,29.712681
686,6.860000,-24.875294,-19.430317,-26.198662,-27.438656,13.277650,29.710981
687,6.870000,-24.575628,-18.860229,-25.938126,-27.407473,13.287373,29.737610
688,6.880000,-24.309624,-18.453005,-26.086710,-27.387678,13.298377,29.812468
689,6.890000,-24.106606,-17.851433,-26.283867,-27.398581,13.362314,29.889370
690,6.900000,-23.840664,-17.195122,-25.981213,-27.406553,13.333191,29.989779
691,6.910000,-22.633909,-16.947891,-25.003756,-27.453651,13.265462,30.094990
692,6.920000,-22.659649,-16.151785,-25.727247,-27.453852,13.339147,30.115875
693,6.930000,-22.283604,-15.849490,-25.532347,-27.484221,13.369123,30.208593
694,6.940000,-22.431601,-16.147045,-25.171268,-27.554691,13.466388,30.329504
695,6.950000,-21.776312,-15.576421,-25.451883,-27.549484,13.402085,30.332916
696,6.960000,-21.867180,-15.557827,-25.649366,-27.623602,13.450509,30.367270
697,6.970000,-21.834188,-15.386360,-25.622265,-27.659410,13.487387,30.394444
698,6.980000,-21.796368,-15.085533,-25.670492,-27.675804,13.508399,30.411879
699,6.990000,-21.423479,-15.290032,-25.213339,-27.702072,13.498691,30.418772
700,7.000000,-21.340425,-15.178480,-24.856289,-27.736750,13.539280,30.446249
701,7.010000,-21.437428,-14.994753,-25.275146,-27.773174,13.584094,30.517937
702,7.020000,-21.443481,-15.161181,-25.198412,-27.798695,13.612088,30.535898
703,7.030000,-21.606939,-15.371520,-25.408253,-27.821615,13.620621,30.573246
704,7.040000,-21.127764,-15.885743,-24.290510,-27.852619,13.592503,30.585838
705,7.050000,-21.946022,-16.250742,-25.121468,-27.885527,13.660624,30.593603
706,7.060000,-22.357172,-16.630655,-25.129570,-27.930599,13.694578,30.590158
707,7.070000,-23.045584,-16.986799,-25.487228,-28.011095,13.780020,30.599476
708,7.080000,-23.559532,-17.540390,-25.597549,-28.094555,13.853075,30.600092
709,7.090000,-23.836067,-18.052492,-25.495623,-28.212643,13.920207,30.633501
710,7.100000,-24.334986,-18.614285,-25.437750,-28.344471,13.980754,30.671055
