,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.4620285, -3.7595022)]","[(-9.054709, -2.6672432)]","[(-9.258896, -1.2544638)]","[(-9.674258, -0.30387142)]","[(-9.876532, 0.19623062)]","[(-9.24781, 1.1936889)]","[(-9.687843, 2.866294)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.93133, -4.7024565)]","[(-8.499474, -3.8072052)]","[(-8.981231, -2.4708993)]","[(-8.334084, -1.6716704)]","[(-8.419026, -0.87183565)]","[(-8.313364, 0.48440522)]","[(-8.682932, 1.5134225)]","[(-8.118332, 2.429962)]","[(-8.562895, 3.1851287)]","[(-8.012631, 4.017242)]",[],[],[],[],[]
2,[],"[(-7.1058254, -8.112484)]","[(-7.353902, -7.513202)]","[(-7.130081, -6.9974856)]","[(-7.436618, -5.5067487)]","[(-7.1050396, -4.8582044)]","[(-7.9219856, -3.0621767)]","[(-7.174116, -2.1327753)]","[(-7.3599987, -1.9759971)]","[(-7.380267, -0.041788507)]","[(-7.7463884, 0.28798884)]","[(-7.3273945, 1.2140707)]","[(-7.850054, 2.9892669)]",[],"[(-7.4645476, 4.6217055)]",[],[],[],[],[]
3,"[(-6.31303, -9.413626)]",[],"[(-6.2408743, -7.06773)]","[(-6.34487, -6.860561)]","[(-6.721575, -5.3012366)]","[(-6.212336, -4.4780703)]","[(-6.080615, -3.63919)]","[(-6.451265, -2.6805327)]","[(-6.675654, -1.2226304)]","[(-6.268124, -0.09058841)]","[(-6.0383835, 0.034870554)]","[(-6.211117, 1.0632342)]","[(-6.572671, 2.490595)]","[(-6.249987, 3.38109)]","[(-6.6047907, 4.6032104)]","[(-6.5321784, 5.8942304)]","[(-6.8999414, 6.0436573)]","[(-6.6706586, 7.257979)]",[],[]
4,[],[],"[(-5.280499, -7.930217)]","[(-5.7864127, -6.170899)]","[(-5.67196, -5.0548983)]","[(-5.5163417, -4.004566)]","[(-5.573524, -3.8344002)]","[(-5.2579546, -2.2401557)]","[(-5.257326, -1.7816163)]","[(-5.0416427, -0.97874224)]","[(-5.8231587, 0.52864)]","[(-5.4918194, 1.0687344)]","[(-5.383559, 2.3613129)]","[(-5.172343, 3.3003953)]","[(-5.2836494, 4.598143)]","[(-5.231963, 5.367584)]","[(-5.1087966, 6.26743)]","[(-5.776475, 7.4384046)]",[],[]
5,"[(-4.927862, -9.366447)]","[(-4.245548, -8.904113)]","[(-4.179221, -7.3507705)]","[(-4.59022, -6.595603)]","[(-4.279334, -5.1730266)]","[(-4.5156174, -4.1139307)]","[(-4.1525135, -3.0532854)]","[(-4.873223, -2.568421)]","[(-4.4011264, -1.2915463)]","[(-4.619089, -0.7322037)]","[(-4.2779107, 0.5942023)]","[(-4.2689323, 1.3406129)]","[(-4.721395, 2.78582)]","[(-4.7903066, 3.7380986)]","[(-4.7019906, 4.2899265)]","[(-4.460267, 5.7074986)]","[(-4.15205, 6.5615506)]","[(-4.556728, 7.2797484)]","[(-4.485576, 8.469726)]",[]
6,"[(-3.4049904, -9.936818)]","[(-3.8661728, -8.518631)]","[(-3.4049056, -7.893409)]","[(-3.5747306, -6.196917)]","[(-3.7207546, -5.9807043)]","[(-3.6469555, -4.3300524)]","[(-3.5400457, -3.3622537)]","[(-3.0057416, -2.138979)]","[(-3.065175, -1.4763247)]","[(-3.04154, -0.6050874)]","[(-3.5944195, 0.5227906)]","[(-3.0399072, 1.5499825)]","[(-3.7753675, 2.7000546)]","[(-3.5270128, 3.2904997)]","[(-3.275863, 4.8386416)]","[(-3.1834633, 5.40122)]","[(-3.3249798, 6.1007605)]","[(-3.5385244, 7.3995004)]","[(-3.2688024, 8.340842)]","[(-3.2457848, 9.05317)]"
7,"[(-2.3355005, -9.118615)]","[(-2.9175487, -8.09548)]","[(-2.5845494, -7.252183)]","[(-2.1885276, -6.741919)]","[(-2.833353, -5.1324587)]","[(-2.7524505, -4.086214)]","[(-2.8219414, -3.1826203)]","[(-2.2141564, -2.4906015)]","[(-2.4640548, -1.0320262)]","[(-2.498175, -0.51032823)]","[(-2.9026122, 0.38936514)]","[(-2.5574784, 1.0124011)]","[(-2.012626, 2.8595924)]","[(-2.8769886, 3.8073678)]","[(-2.063683, 4.832837)]","[(-2.36448, 5.4585524)]","[(-2.0564175, 6.478383)]","[(-2.4607067, 7.5376043)]","[(-2.9096472, 8.712513)]",[]
8,"[(-1.3332177, -9.596908)]","[(-1.8913572, -8.033624)]","[(-1.8856387, -7.275879)]","[(-1.3596077, -6.0249615)]","[(-1.4103724, -5.675053)]","[(-1.393201, -4.7572417)]","[(-1.706811, -3.2628388)]","[(-1.5033557, -2.6497884)]","[(-1.1060874, -1.7918856)]","[(-1.821074, -0.60211384)]","[(-1.0450225, 0.866236)]","[(-1.8234309, 1.7519647)]","[(-1.3530953, 2.6413665)]","[(-1.7081362, 3.722128)]","[(-1.5953556, 4.8822565)]","[(-1.4750832, 5.1067963)]","[(-1.7134793, 6.1362867)]","[(-1.7683972, 7.651304)]","[(-1.2620195, 8.055086)]","[(-1.0985235, 9.486628)]"
9,"[(-0.5310775, -9.504807)]","[(-0.20056635, -8.847367)]","[(-0.1665366, -7.2817903)]","[(-0.46718502, -6.9627304)]","[(-0.04592274, -5.565403)]","[(-0.11516496, -4.618743)]","[(-0.6945177, -3.1897728)]","[(-0.6876675, -2.637925)]","[(-0.32951733, -1.7333564)]","[(-0.242654, -0.47789013)]","[(-0.08856118, 0.04052303)]","[(-0.4804844, 1.3035461)]","[(-0.090606086, 2.0118432)]","[(-0.36201617, 3.2184901)]","[(-0.32857606, 4.890857)]","[(-0.42977303, 5.715227)]","[(-0.09011547, 6.320926)]","[(-0.41213194, 7.9199724)]","[(-0.91919285, 8.315154)]","[(-0.14112183, 9.277645)]"
