,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,65,[0.6607],[0.2676],[0.0857],[0.9904],"[-5.0630,-8.2708]","[6.5295,7.6616]",31.72,1179.12
1,algoQD,1,68/400,100,38,[0.6621],[0.275],[0.0506],[0.9949],"[-6.6932,-8.2708]","[6.5295,7.6616]",45.02,585.05
2,algoQD,2,89/400,100,44,[0.7084],[0.2484],[0.0703],[0.996],"[-6.6932,-8.3844]","[6.5295,7.6616]",63.04,591.09
3,algoQD,3,103/400,100,30,[0.7246],[0.2404],[0.0247],[0.996],"[-6.6932,-8.3844]","[7.3723,7.6616]",74.64,584.36
4,algoQD,4,118/400,100,33,[0.7588],[0.2261],[0.0247],[0.9984],"[-6.6932,-8.9462]","[7.4745,7.6616]",89.53,587.27
5,algoQD,5,128/400,100,26,[0.7566],[0.2339],[0.0857],[0.9984],"[-7.3876,-8.9462]","[7.4745,9.8179]",96.84,564.13
6,algoQD,6,147/400,100,28,[0.7547],[0.2383],[0.0812],[0.9984],"[-7.3876,-9.1052]","[7.8597,9.8179]",110.94,555.91
7,algoQD,7,158/400,100,28,[0.7761],[0.2203],[0.0857],[0.9984],"[-8.4563,-9.1052]","[7.8597,9.8179]",122.63,569.23
8,algoQD,8,167/400,100,24,[0.7851],[0.2185],[0.0857],[0.9984],"[-8.4563,-9.1052]","[7.8597,9.8179]",131.12,599.30
9,algoQD,9,180/400,100,28,[0.7931],[0.2099],[0.0857],[0.9984],"[-8.4563,-9.1052]","[8.5282,9.8179]",142.76,629.31
10,algoQD,10,190/400,100,23,[0.7927],[0.206],[0.0857],[0.9984],"[-8.4563,-9.1052]","[8.5282,9.8179]",150.61,635.13
11,algoQD,11,198/400,100,20,[0.8],[0.2046],[0.0253],[0.9984],"[-8.4563,-9.1052]","[8.8705,9.8179]",158.40,631.84
12,algoQD,12,204/400,100,18,[0.8099],[0.1964],[0.0253],[0.9984],"[-8.4563,-9.1052]","[9.0899,9.8179]",165.22,641.16
13,algoQD,13,209/400,100,25,[0.8218],[0.1897],[0.0253],[0.9984],"[-8.4563,-9.1052]","[9.0899,9.8179]",171.75,641.87
14,algoQD,14,215/400,100,20,[0.8274],[0.1867],[0.0253],[0.9984],"[-9.3018,-9.1052]","[9.0899,9.8179]",177.89,638.39
15,algoQD,15,216/400,100,18,[0.8358],[0.1793],[0.0253],[0.9984],"[-9.3018,-9.1052]","[9.0899,9.8179]",180.54,642.62
16,algoQD,16,222/400,100,20,[0.836],[0.1843],[0.0253],[0.9999],"[-9.3018,-9.1052]","[9.0899,9.8179]",185.59,634.39
17,algoQD,17,229/400,100,21,[0.838],[0.1839],[0.0253],[0.9999],"[-9.3018,-9.1052]","[9.3856,9.8179]",191.89,637.84
18,algoQD,18,234/400,100,20,[0.8442],[0.1814],[0.0253],[0.9999],"[-9.3018,-9.1052]","[9.7444,9.8179]",197.54,642.13
19,algoQD,19,239/400,100,16,[0.848],[0.1812],[0.0253],[0.9999],"[-9.3018,-9.1052]","[9.7444,9.8179]",202.67,642.88
20,algoQD,20,243/400,100,17,[0.8512],[0.1774],[0.0253],[0.9999],"[-9.3018,-9.8549]","[9.8812,9.8179]",206.85,638.14
21,algoQD,21,245/400,100,12,[0.8541],[0.1771],[0.0253],[0.9999],"[-9.3018,-9.8549]","[9.8812,9.8179]",209.26,639.04
22,algoQD,22,246/400,100,12,[0.8617],[0.1655],[0.0253],[0.9999],"[-9.3018,-9.8549]","[9.8812,9.8179]",211.99,636.04
23,algoQD,23,250/400,100,16,[0.8619],[0.1701],[0.0253],[0.9999],"[-9.3018,-9.8549]","[9.8812,9.9718]",215.47,639.21
24,algoQD,24,250/400,100,13,[0.8687],[0.1663],[0.0253],[0.9999],"[-9.3018,-9.8549]","[9.8812,9.9718]",217.17,637.71
25,algoQD,25,251/400,100,17,[0.88],[0.1546],[0.0253],[0.9999],"[-9.3018,-9.8549]","[9.8812,9.9718]",220.88,639.48
26,algoQD,26,254/400,100,13,[0.8835],[0.1515],[0.0253],[0.9999],"[-9.3018,-9.8549]","[9.8812,9.9718]",224.42,641.12
27,algoQD,27,259/400,100,12,[0.8837],[0.1462],[0.2219],[0.9999],"[-9.3018,-9.8549]","[9.8812,9.9718]",228.87,631.29
28,algoQD,28,264/400,100,14,[0.8843],[0.1494],[0.2219],[0.9999],"[-9.3018,-9.8549]","[9.8812,9.9718]",233.44,635.72
29,algoQD,29,265/400,100,6,[0.8856],[0.1494],[0.2219],[0.9999],"[-9.3018,-9.8549]","[9.8812,9.9718]",234.69,631.29
30,algoQD,30,268/400,100,9,[0.8891],[0.1461],[0.2219],[0.9999],"[-9.3018,-9.8549]","[9.8985,9.9718]",238.27,639.37
31,algoQD,31,270/400,100,10,[0.8897],[0.147],[0.2219],[0.9999],"[-9.3018,-9.8549]","[9.8985,9.9718]",240.23,641.82
32,algoQD,32,272/400,100,7,[0.8895],[0.1486],[0.2219],[0.9999],"[-9.3018,-9.8549]","[9.8985,9.9718]",241.95,633.50
33,algoQD,33,274/400,100,11,[0.8934],[0.1438],[0.2219],[0.9999],"[-9.3018,-9.9602]","[9.8985,9.9718]",244.78,634.90
34,algoQD,34,279/400,100,10,[0.8917],[0.1452],[0.2219],[0.9999],"[-9.3018,-9.9602]","[9.8985,9.9718]",248.77,633.50
35,algoQD,35,283/400,100,7,[0.8914],[0.1451],[0.2219],[0.9999],"[-9.3018,-9.9602]","[9.8985,9.9718]",252.27,622.91
36,algoQD,36,287/400,100,14,[0.8911],[0.1457],[0.2219],[0.9999],"[-9.3018,-9.9602]","[9.8985,9.9718]",255.73,626.03
37,algoQD,37,290/400,100,14,[0.8894],[0.1509],[0.2219],[0.9999],"[-9.3018,-9.8557]","[9.9081,9.9718]",257.93,626.43
38,algoQD,38,295/400,100,14,[0.8852],[0.1597],[0.0762],[0.9999],"[-9.3018,-9.8557]","[9.9081,9.9718]",261.14,620.32
39,algoQD,39,298/400,100,7,[0.8853],[0.1592],[0.0762],[0.9999],"[-9.3018,-9.8557]","[9.9081,9.9718]",263.81,621.53
40,algoQD,40,299/400,100,8,[0.8852],[0.1589],[0.0762],[0.9999],"[-9.3018,-9.8557]","[9.9081,9.9718]",264.69,621.09
41,algoQD,41,301/400,100,11,[0.888],[0.1568],[0.0762],[0.9999],"[-9.3018,-9.8557]","[9.9081,9.9718]",267.27,620.41
42,algoQD,42,302/400,100,6,[0.8883],[0.1568],[0.0762],[0.9999],"[-9.3018,-9.8557]","[9.9081,9.9718]",268.28,621.92
43,algoQD,43,303/400,100,7,[0.8911],[0.1534],[0.2219],[0.9999],"[-9.3018,-9.8557]","[9.9081,9.9718]",270.01,621.41
44,algoQD,44,306/400,100,6,[0.89],[0.1546],[0.2219],[0.9999],"[-9.3018,-9.8557]","[9.9081,9.9718]",272.33,620.00
45,algoQD,45,308/400,100,8,[0.8915],[0.1537],[0.2219],[0.9999],"[-9.3018,-9.8557]","[9.9081,9.9718]",274.59,613.98
46,algoQD,46,309/400,100,7,[0.8923],[0.1528],[0.2219],[0.9999],"[-9.3018,-9.8557]","[9.9081,9.9718]",275.73,623.52
47,algoQD,47,311/400,100,4,[0.8925],[0.1525],[0.2219],[0.9999],"[-9.5734,-9.8557]","[9.9081,9.9718]",277.58,620.76
48,algoQD,48,311/400,100,5,[0.8928],[0.1526],[0.2219],[0.9999],"[-9.5734,-9.8557]","[9.9081,9.9718]",277.67,621.11
49,algoQD,49,312/400,100,11,[0.896],[0.1479],[0.2219],[0.9999],"[-9.5734,-9.8557]","[9.7643,9.9718]",279.57,621.31
50,algoQD,50,314/400,100,12,[0.8973],[0.1467],[0.2219],[0.9999],"[-9.5734,-9.8557]","[9.7643,9.9718]",281.76,625.62
51,algoQD,51,314/400,100,9,[0.8982],[0.1468],[0.2219],[0.9999],"[-9.5734,-9.8557]","[9.7643,9.9718]",282.05,622.75
52,algoQD,52,315/400,100,6,[0.8978],[0.1483],[0.2219],[0.9999],"[-9.5734,-9.8557]","[9.7643,9.9718]",282.82,621.86
53,algoQD,53,319/400,100,9,[0.8949],[0.1528],[0.2219],[0.9999],"[-9.5734,-9.8557]","[9.9677,9.9718]",285.46,626.25
54,algoQD,54,320/400,100,8,[0.8964],[0.1516],[0.2219],[0.9999],"[-9.5734,-9.8557]","[9.9677,9.9718]",286.86,627.49
55,algoQD,55,321/400,100,6,[0.8988],[0.1464],[0.2374],[0.9999],"[-9.5734,-9.8549]","[9.9677,9.9718]",288.50,625.65
56,algoQD,56,322/400,100,11,[0.8996],[0.1484],[0.1504],[0.9999],"[-9.5734,-9.8549]","[9.9677,9.9718]",289.67,623.20
57,algoQD,57,322/400,100,7,[0.9012],[0.1468],[0.1504],[0.9999],"[-9.5734,-9.8549]","[9.9677,9.9718]",290.20,627.58
58,algoQD,58,322/400,100,8,[0.903],[0.1453],[0.1504],[0.9999],"[-9.5734,-9.8549]","[9.9677,9.9718]",290.78,623.54
59,algoQD,59,322/400,100,4,[0.9038],[0.1447],[0.1504],[0.9999],"[-9.5734,-9.8549]","[9.9677,9.9718]",291.03,626.26
60,algoQD,60,323/400,100,6,[0.9041],[0.1445],[0.1504],[0.9999],"[-9.5734,-9.8549]","[9.9677,9.9718]",292.02,626.94
61,algoQD,61,324/400,100,9,[0.9043],[0.1457],[0.1504],[0.9999],"[-9.5734,-9.8549]","[9.9677,9.9718]",292.99,624.16
62,algoQD,62,325/400,100,13,[0.9066],[0.1445],[0.1504],[0.9999],"[-9.5734,-9.8549]","[9.9677,9.9718]",294.64,618.18
63,algoQD,63,327/400,100,6,[0.9073],[0.1419],[0.1504],[0.9999],"[-9.5734,-9.8549]","[9.9677,9.9718]",296.67,624.69
64,algoQD,64,328/400,100,9,[0.9067],[0.1444],[0.1504],[0.9999],"[-9.5734,-9.8549]","[9.9677,9.9718]",297.41,624.41
65,algoQD,65,330/400,100,7,[0.9057],[0.1463],[0.1504],[0.9999],"[-9.6878,-9.8549]","[9.9677,9.9718]",298.88,621.48
66,algoQD,66,330/400,100,6,[0.9074],[0.1428],[0.2374],[0.9999],"[-9.8765,-9.8549]","[9.9677,9.9718]",299.44,623.77
67,algoQD,67,331/400,100,5,[0.9067],[0.1447],[0.2374],[0.9999],"[-9.8765,-9.8549]","[9.9677,9.9718]",300.10,622.78
68,algoQD,68,331/400,100,3,[0.9072],[0.1442],[0.2374],[0.9999],"[-9.8765,-9.8299]","[9.9677,9.9718]",300.27,619.20
69,algoQD,69,331/400,100,11,[0.9097],[0.1408],[0.2374],[0.9999],"[-9.8765,-9.9368]","[9.9677,9.9718]",301.13,627.89
70,algoQD,70,332/400,100,6,[0.9102],[0.1408],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9718]",302.20,619.93
71,algoQD,71,332/400,100,2,[0.9103],[0.1408],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9718]",302.21,622.78
72,algoQD,72,334/400,100,9,[0.9128],[0.1356],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9718]",304.88,622.43
73,algoQD,73,336/400,100,8,[0.914],[0.1333],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9718]",307.09,624.90
74,algoQD,74,337/400,100,7,[0.9142],[0.1335],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9718]",308.07,620.45
75,algoQD,75,337/400,100,7,[0.9155],[0.1332],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9718]",308.53,624.88
76,algoQD,76,337/400,100,4,[0.9171],[0.1303],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9718]",309.06,625.05
77,algoQD,77,337/400,100,2,[0.9172],[0.1302],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9718]",309.10,626.85
78,algoQD,78,338/400,100,6,[0.917],[0.1308],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9718]",309.94,629.55
79,algoQD,79,339/400,100,12,[0.9196],[0.128],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9186]",311.73,619.66
80,algoQD,80,340/400,100,7,[0.9193],[0.1285],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9186]",312.57,624.10
81,algoQD,81,340/400,100,3,[0.9195],[0.1285],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9186]",312.64,629.51
82,algoQD,82,341/400,100,5,[0.9197],[0.1285],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9186]",313.61,625.78
83,algoQD,83,342/400,100,4,[0.9198],[0.1286],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9186]",314.57,624.50
84,algoQD,84,343/400,100,4,[0.9194],[0.1288],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9186]",315.34,622.58
85,algoQD,85,343/400,100,7,[0.9221],[0.1237],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.9186]",316.28,625.62
86,algoQD,86,343/400,100,6,[0.9224],[0.1238],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.5027]",316.38,620.36
87,algoQD,87,343/400,100,5,[0.9238],[0.1232],[0.2374],[1.],"[-9.8765,-9.9368]","[9.9677,9.5027]",316.85,617.44
