,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9807748119036357,)","(0.9820041841930813,)","(0.9883350160386827,)","(0.92203246222602,)","(0.9988911223080423,)","(0.9933698177337646,)","(0.9875152362717523,)","(0.9973559877938695,)","(0.9948622902234395,)","(0.9988334549797906,)","(0.9996764133373897,)","(0.9995268026987711,)","(0.9972393929958343,)","(0.9963101810879178,)","(0.9723559935887655,)","(0.9710150082906087,)","(0.9920600871245067,)","(0.9901426739162869,)","(0.9846295290523105,)","(0.9503332614898682,)"
11,"(0.8280991342332628,)","(0.984777471754286,)","(0.9852190242873298,)","(0.9588651206758287,)","(0.9636663304434883,)","(0.9502871831258138,)","(0.9949470255109999,)","(0.9844792260064019,)","(0.9972590075598823,)","(0.9981801403893364,)","(0.9918722675906287,)","(0.9920769565635257,)","(0.9968798266516792,)","(0.9982019705904854,)","(0.9039414829678005,)","(0.994805653889974,)","(0.9475295225779216,)","(0.9890570110744901,)","(0.9803146494759454,)","(0.9376287354363335,)"
12,"(0.9097432984246148,)","(0.9718971464369032,)","(0.996448294321696,)","(0.995053932401869,)","(0.9903591321574317,)","(0.9896456559499105,)","(0.9944156010945638,)","(0.9898527145385743,)","(0.9967744708061218,)","(0.9960519860188166,)","(0.999465454949273,)","(0.9993060482872858,)","(0.9984561496310764,)","(0.9520332760281033,)","(0.9782150321536593,)","(0.9984299845165676,)","(0.9864466879102919,)","(0.9638609064949883,)","(0.946453931596544,)","(0.9530320697360568,)"
13,"(0.9088047875298394,)","(0.9477488782670763,)","(0.9890484697288937,)","(0.9907626774575975,)","(0.9539861996968587,)","(0.9812571499082777,)","(0.9888064397705926,)","(0.998380618625217,)","(0.9807146628697713,)","(0.999787696202596,)","(0.981375069088406,)","(0.9900253295898438,)","(0.987450917561849,)","(0.9614366822772555,)","(0.9940079596307543,)","(0.9780423018667433,)","(0.9946673333644866,)","(0.963022592332628,)","(0.9479587819841173,)","(0.8276759359571668,)"
14,"(0.7343512429131402,)","(0.9097775883144803,)","(0.9917047103246053,)","(0.9845147874620226,)","(0.9735614776611328,)","(0.9643934726715088,)","(0.983832942114936,)","(0.9887921889623006,)","(0.9830819235907661,)","(0.9827239116032919,)","(0.978192479080624,)","(0.9800564765930175,)","(0.9762686676449246,)","(0.9572956562042236,)","(0.9880386829376221,)","(0.9603893359502157,)","(0.9467479175991482,)","(0.9464553833007813,)","(0.8056905746459961,)",
15,"(0.9821035967932807,)","(0.9938324961397383,)","(0.9459794044494629,)","(0.9364955372280545,)","(0.9981357269816928,)","(0.9818275875515408,)","(0.9922901908556621,)","(0.8665255652533637,)","(0.9745182010862562,)","(0.9861372537083096,)","(0.9967428419325087,)","(0.9993598249223498,)","(0.9934507668018341,)","(0.9813130511177911,)","(0.956221956676907,)","(0.9949692855278651,)","(0.7826573689778646,)","(0.7584812588161892,)","(0.6074469248453775,)","(0.8656708929273818,)"
16,"(0.9346446567111545,)","(0.9779830720689562,)","(0.9869277980592516,)","(0.9354685253567165,)","(0.9283857769436307,)","(0.9997394899527232,)","(0.9935783598158094,)","(0.9935519205199348,)","(0.9924677623642816,)","(0.998443247212304,)","(0.9870023859871758,)","(0.951500744289822,)","(0.9787458287345039,)","(0.9840111653010051,)","(0.8924163924323187,)","(0.9453180736965603,)","(0.895396868387858,)","(0.6799317253960504,)","(0.6387651655409071,)",
17,"(0.8724405394660102,)","(0.9771262725194295,)","(0.845328860812717,)","(0.9329082700941298,)","(0.9962782753838433,)","(0.8711305724249946,)","(0.9130522727966308,)","(0.9558812724219428,)","(0.9893062154452006,)","(0.9886567857530382,)","(0.9996887362665601,)","(0.9879575583669874,)","(0.982739716105991,)","(0.8646045896742078,)","(0.9034672419230143,)","(0.8479983859592014,)","(0.7936957677205403,)","(0.6273013644748264,)",,
18,,"(0.9129039128621419,)","(0.9635487503475613,)","(0.8103538301255968,)","(0.8557908482021755,)","(0.997037046485477,)","(0.8873014662000868,)","(0.9650407446755304,)","(0.846538225809733,)","(0.9939428289731344,)","(0.9960454997089174,)","(0.9838465465439691,)","(0.9515489048428005,)","(0.8546369976467556,)","(0.960843022664388,)","(0.8227655622694228,)","(0.6558904859754775,)","(0.6687817891438802,)",,
19,,"(0.8924886067708333,)","(0.9383530722724067,)",,"(0.9334015528361003,)","(0.903404786851671,)","(0.9397020445929634,)","(0.9881127304501004,)","(0.8727038383483887,)","(0.9992734053896533,)","(0.9779903425110711,)","(0.9853294968605042,)","(0.9683198875851101,)","(0.7927850087483723,)","(0.9712500254313151,)",,"(0.6777018864949544,)","(0.85908448961046,)",,
